"01202101","４週目、稍重で先週までよりは多少時計の掛かる馬場。少頭数の２歳戦だが、前に行った２頭が併走する形で運び、緩まない流れ。勝ち馬はその後ろで楽に運び、４角の手応え通りに抜け出して完勝。２着馬も絡まれて厳しい展開ながら、最後までバテはしなかった。３着以下は体力不足で大きく離された。","　"
"01202102","脚抜きが良く時計の出る馬場。すんなりとと隊列が決まった訳では無いが、ペースは上がらず。決め手比べの形になり、逃げたサノカポが減量起用の効果もあったか押し切り。２着のインディナートは自分の力は出し切れているが、上がりの速い決着はやや不向きか。","　"
"01202103","脚抜きが良く時計の出る馬場。淡々としたペースで流れ、道中で動く馬はいても捲るまでは行かず、一団の隊列。勝ち馬は押し上げる際も外を回さず、間を割ってしっかりと伸びて快勝。２着馬も完璧な立ち回りはできたが、相手の決め手が上だった。","　"
"01202104","脚抜きが良く時計の出る馬場。３着馬がダッシュを決めて先手を奪い、そのまま単騎で運ぶ。前に行った馬が粘り込む展開になり、勝ち馬は手応え以上にしっかりと伸びて快勝。２着馬は狭いところに入ってやや脚を余した形に。","　"
"01202105","４週目、稍重で先週までよりは多少時計の掛かる馬場。少頭数で落ち着いた流れになり、直線の決め手比べ。勝ち馬は二の脚が速く先手を奪い、そのまま危なげなく押し切った。内でロスのない立ち回りができた２着馬だが、勝ち馬には決め手が及ばず。","　"
"01202106","４週目、稍重で先週までよりは多少時計の掛かる馬場。一団のペースで流れ、後続の押し上げが早かったため息の入らない展開。上がりの掛かる消耗戦になったが、逃げたバルバレスコが最後まで渋太く粘って押し切り。２着馬も十分な競馬はしているが、勝ち馬の体力が一枚上手だった。","　"
"01202107","脚抜きが良く時計の出る馬場。淀みのないペースで流れ、持久力戦に。上位の２頭は距離延長と軽い馬場が良かったか、好位から最後までしっかりと脚を使って後続を離してマッチレースに。３着以下は速い時計に対応しきれなかった。","　"
"01202108","４週目、稍重で先週までよりは多少時計の掛かる馬場。少頭数でゆったりとしたペースで流れ、道中は一団の隊列。２周目３角からのロングスパート戦になり、４角で先頭に並んだ３頭での追い比べ。勝ち馬は仕掛けるタイミングも良く、ここでは体力も上だった。","　"
"01202109","４週目、稍重で先週までよりは多少時計の掛かる馬場。勝ったキーダイヤのダッシュが良く、アッサリと先手。そのまま後続を離してハイペースで飛ばしたが、結局最後まで寄せ付けず押し切り。４角で外を回した馬が最後に詰めてきたが、距離ロスが響いて届かず。","　"
"01202110","４週目、稍重で先週までよりは多少時計の掛かる馬場。縦長の隊列になり、ＪＲＡ勢と地方勢で分かれて追走。中団でペースが緩んで上がり勝負になり、勝ち馬はそこでの手応えは良くなかったが最後までしっかり脚を使えた。２着馬は溜めて運んでそれなりに伸びてはいるが、最後は脚色が同じに。","　"
