"06262311","稍重で時計は若干掛かるも芝の状態は良く、先週と同様に内が残りやすい馬場。大外からレーゼドラマが先手を主張すると誰も追いかけず、３馬身ほど離して運ぶもペースは遅め。３角手前からじわっとペースアップして４角を周り、そこで先頭に立ったのが勝ち馬。最後まで危なげなく脚を続けて快勝だった。２着以下も内をロスなく立ち回れた馬が占める結果になり、５着のニシノティアモだけが後方から外を回って詰めてきた。","　"
"06262312","稍重で時計は若干掛かるも芝の状態は良く、先週と同様に内が残りやすい馬場。内からレッドレナートが押して主張すると、他馬は控えてがっちりと抑えて追走。ペースはそれなりに流れていたが手応えは良いまま４角を周り、結局最後までしっかりと粘り込んで決着。２着以下も内、先行勢が粘る中で、３、４着馬だけが外から脚を伸ばしてこられた。勝ったレッドレナートの調教師は開業初出走で初勝利。","　"
"09261501","前夜の雨の影響でダートは稍重。牝馬限定の３歳未勝利戦でウンナターシャが抜けた人気に。外からストラーダが二脚で先手。マイペースの逃げで直線も脚色鈍らずに押し切る。初出走のミルボナーが終始外を回りながらも直線渋太く食い下がり接戦の２着争い先着。人気のウンナターシャが鞍上が促すも行けず。４角手前では鞍上の手が動き、直線もエンジンの掛りが遅く掲示板がやっと。","　"
"09261502","前夜の雨の影響でダートは稍重。フルゲートでの３歳未勝利戦でアパレイユが抜けた人気に。そのアパレイユが二脚で先手。４角でキープシャイニングに並び掛けられるも直線振り切って、４角外を回って直線外から追い上げたセッシュウを抑えて逃げ切る。人気上位での決着。","　"
"09261503","前夜の雨の影響でダートは稍重。３歳未勝利戦でアビルが抜けた人気に。二脚で先手を取ったテンマジックアワーがマイペースの逃げ。直線は後続を突き放して快勝。道中後方でモタ付いていたポップアップが直線外に出して渋太く伸びて２着に。人気のアビルは中団追走で４角外に出して好位も直線は追われて伸び一息。","　"
"09261504","前夜の雨の影響で稍重も芝の状態は良好。手頃な頭数での長距離の３歳未勝利戦で休み明けのダノンミッドナイトが人気に。初ブリンカーのケンブリッジグレイが先手で淡々とした流れ。好位追走のデルマフジが４角外を通って抜け出し図るが、終始内をロスなく立ち回ったカットソロが直線も内埒沿いを伸びて先着。人気のダノンミッドナイトはスタートで後手を踏んで後方。勝負所での反応も鈍く上位３頭からは離された４着まで。","　"
"09261505","前夜の雨の影響で稍重スタートも午後から良に回復。芝の状態は良好。初出走６頭を含めてフルゲートでの３歳未勝利戦でレザベーションがやや抜けた人気に。８枠のザムーン、ハクサンテドリガワが先行もペースは上がらずに直線の決め手勝負に。道中中団の前追走のレザベーションが直線馬場中央を伸びて人気に応える。同じ７枠のフェルギナスは直線で先行した２頭が壁になり追い出し待たされるも内に入れて渋太く粘って２着は確保。","　"
"09261506","前夜の雨の影響でダートは稍重も午前中に比べれば乾き始める。３歳１勝クラスで人気は割れ加減。二脚で先手を取ったプルメリアリノが後続を引き付けての逃げ。直線も粘り込み図るが、スタート一息ながら中団に取り付いたメイショウバルクが直線は前を捌いて伸びてゴール前で差し切る。人気のランスオブキングは好位で逃げ馬見ながらも追われての伸びはジリジリに。","　"
"09261507","前夜の雨の影響でダートは稍重も午前中に比べれば乾き始める。少頭数での４歳上１勝クラスでダノンヴェステルが抜けた人気に。バシリスが仕掛けて先手も人気のダノンヴェステルがこれをピッタリとマーク。直線半ばで一旦抜け出すも、それを目標にクロノスバレットとレッドイステルが外から追い上げてゴール前でクロノスバレットがクビ差抜け出す。","　"
"09261508","芝は午後から良に回復もパンパンの馬場ではない。少頭数での４歳上２勝クラスでレディーミコノスが抜けた人気に。モアリジットがスタート直後に目一杯に押して、先に行きかけたトーホウガレオンのハナを叩いて先手。直線は内にモタれながらも大バテはせず。勝ったレディーミコノスは内埒沿いを進出。直線では逃馬が内に凭れてきたので、それの外に切り替えて抜け出し快勝。人気上位での決着。","　"
"09261509","芝は午後から良に回復もパンパンの馬場ではない。少頭数での４歳上２勝クラスのハンデ戦クルミナーレが抜けた人気に。ヴォラヴィアが行きかけるも１角でミカエルパシャがハナに立ってジワリと後続を引き離しての逃げもペースは速くなく直線も渋太く粘る。それを道中は中団の前追走のクルミナーレが４角手前から追撃開始で直線アッサリと捉えて３馬身差の快勝。ティムールが勝った人気馬見ながらも勝負所の反応が鈍くそこで付けられた差を詰められず。","　"
"09261510","前夜の雨の影響でダートは稍重も午前中に比べれば乾き始める。直線が強い向かい風のなかでのレース。４歳上３勝クラスで人気は割る。阪神で好成績のタカネノハナコサンが先手主張も突かれる展開で直線は失速。ハナ併走のトーアジョウトウが直線半ばで抜け出すも、道中好位で前見ながらのショウナンアビアスがゴール前で先行馬を捉える。中団の内を巧く立ち回ったラファルが僅差の２着争い先着。","　"
"09261511","芝は午後から良に回復もパンパンの馬場ではない。フルゲートでの桜花賞トライアルで人気は非常に割れる。二脚でラスティングスノーが行きかけるも、アイニードユーが促して先手を主張。一団での競馬で直線も逃げたアイニードユーが粘るも、道中中団のギリーズボールが直線は内から前を捌いて突き抜ける。接戦となった２着争いは道中後方のサンアントワーヌが４着のデアヴェローチェと併せて追い上げての先着。人気のショウナンカリスは馬群で掛り加減で直線の決め手は一息。","　"
"09261512","前夜の雨の影響でダートは稍重も午前中に比べれば乾き始める。フルゲートでの４歳上１勝クラスでサンマルノヴェルが抜けた人気に。やや激しくなった先行争いを制したインディゴアスールが直線も粘る所を、道中は中団の内だった人気のサンマルノヴェルが直線で巧く外に出して決め手発揮で突き抜ける。道中後方のサンライズブレイクが勝ち馬を追うように伸びてゴール前で２着に上がる。人気上位での決着。","　"
