"04251201","開幕週だが芝が生え揃わず綻びが目立ち、土煙も上がり若干時計掛かる水準。バラバラのスタート。エニグマティークとミッドタウンナイト２頭がスタートで優勢、追っ付けてエニグマティークが先頭に立つ。序盤結構速いラップで飛ばし、先行集団５頭が固まって進行。隊列は縦長。直線早くも馬群がバラけての追い比べ。２番手から先頭に立ったミッドタウンナイトが一杯に粘るが、外を回ってグランツィオーソが渋太く迫る。そして迫られればまた食い下がるミッドタウンナイト。２頭の叩き合いが最後まで続いたが、ミッドタウンナイトが僅かに踏ん張り通した。グランツィオーソが２着、同じく馬場の外を回って押し上げてきたシンデレラダッシュが３着に入線。","　"
"04251202","パサパサに乾いて砂煙上がり若干時計掛かる水準。バラついたスタート。内で好スタートを決めたミニョンマルーンがサッと抜け出し、外からチケットトゥヘブンとゼットエールが迫る。しかし３コーナー手前で再度ミニョンマルーンが突っ張り、リードを確保。少し厳しいテン争いになった分、結構速いペースで進行して隊列は縦長。４コーナーで先行２頭と内から接近したグリーンエリクサー３頭で後続を若干引き離す。直線に向いてもまだ粘りを見せるミニョンマルーンに、チケットトゥヘブンが再度並び掛ける。そしてチケットトゥヘブンがゴール前力強く抜け出す。４番手で追走していたゼットエールが直線後半に再度盛り返し、粘るミニョンマルーンを捉えはしたが、抜け出したチケットトゥヘブンには届かなかった。だいぶ優秀な決着時計。チケットトゥヘブンが完勝、ゼットエールが２着、逃げたミニョンマルーンは３着入線。","　"
"04251203","パサパサに乾いて砂煙上がり若干時計掛かる水準。バラバラのスタート。最初は５頭ほどが横並びで進むが、ジャスティンアローとラストレガシーが真っ先に１コーナーに飛び込み、２頭並んで進行。２コーナーでだいぶペースを落とし、後続が向正面で結構詰めてくる。途中ミッキーサンズが捲って押し上げるが、先頭までには上がらず。ショウサンジョージも加わって１列目３頭雁行状態でスパートし、直線に向いても３頭が鍔迫り合いで４番手以下を引き離す。最後の熾烈な追い比べは、僅かに３番手ショウサンジョージが競り勝った。２番手ラストレガシーは競り合いに屈したものの２着を確保。逃げたジャスティンアローは最後踏ん張れず、４番手追走だったフランキーバローズがゴール前３番手に浮上。","　"
"04251204","開幕週だが芝の状態はまだら、強風もあり若干時計掛かる日。若干バラついたスタート。外からララプロフォンとミルトハンターが主張してきて、ララプロフォンが先頭に立つ。左カーブ途中でレッドランメルトが先頭に早くも押し上げ、２頭が後続を離して進む。２周目１コーナー過ぎでレッドランメルトが強気に先頭に出るが、２コーナーを過ぎて後続が一斉に押し上げてくる。ジーククローネが強気に捲りきって早くも先頭、スパート開始。フェーングロッテンとロードプレイヤーが２番手で追ってくるが、ジーククローネが４馬身ほどリード。直線に向いて無事に最終障害を飛越し、ジーククローネが押し切ったかに見えたが、２番手フェーングロッテンが内ラチ沿いを盛り返して来た。しかし一杯一杯の態勢ながら、ジーククローネが僅かに押し切った。フェーングロッテンは最後まで集中力を切らさず迫ったが惜敗２着。離れた３着に好位でついて回ったナムラドーギーが浮上。土曜日の同じ条件と比べてだいぶ時計が掛かる決着だった。","　"
"04251205","開幕週だが芝が生え揃わず綻びが目立ち、土煙も上がり若干時計掛かる水準。若干バラついたスタート。外からレイヤードレッドが出ていくが、内からドゥラエテルノが突っ張って主張。１コーナー通過時点ではゆったりしたペースで進行、しかし後続はややバラけ気味の隊列。向正面でジワジワと後続が差を詰めては来るが、３コーナー過ぎ勝負所で先団がスパート。後続が食らいつけず、レイヤードレッドとドゥラエテルノの２頭が後ろを引き離して直線に向く。直線一杯に粘り込むレイヤードレッドの外から、キャピタルリッチがグイグイ伸びる。ゴール手前でキャピタルリッチが見事に伸び勝った。レイヤードレッドはかなり抵抗したが、盛り返しきれず２着。逃げたドゥラエテルノが３着に踏ん張った。","　"
"04251206","パサパサに乾いて砂煙上がり若干時計掛かる水準。若干バラついたスタート。序盤は４頭が横並びで進むが、結構押っ付けてゴヴェルナーレリコが強気に１コーナー先頭に立つ。２番手にサトノルクソン、次いでウインアルドーレが続く。隊列はややバラけ気味だったが３コーナー手前辺りで後続が差を詰めて早めに動き、先団６頭ほどが固まってスパート開始。４コーナーでは射程圏４頭僅差並んでの叩き合いとなる。粘るゴヴェルナーレリコ、盛り返すサトノルクソン、その外並んだカレンワッツアップ。そして４番手から再度盛り返すウインアルドーレ。せめぎ合いをする外からウインアルドーレが渋太く伸び、ゴール手前で見事に前の３頭を交わしきった。粘るゴヴェルナーレリコが２着、カレンワッツアップが僅差の３着入線。","　"
"04251207","パサパサに乾いて砂煙上がり若干時計掛かる水準。ややバラついたスタート。最内から強く促しヨドノゴールドがジワッと先頭に立ち、スピードパンサーとライトニングゼウスがその外にて追走。１勝クラスにしては非常に速いペースで進行し、先行勢もバラけ気味。ライトニングゼウスが３コーナー辺りで苦しくなりジワジワ遅れだして、スピードパンサーとヨドノゴールド２頭がリードし始める。２頭が並んだ状態で直線に向き、後続もなかなか押し上げられない中、２頭が一騎打ち。最後ゴール寸前にスピードパンサーが一伸び効いて、ヨドノゴールドに競り勝った。ヨドノゴールドは粘りも十分見せたが惜敗。追走集団の後ろで待っていたゲキザルが馬群を割って伸びて、離れた３着に浮上。","　"
"04251208","開幕週だが芝が生え揃わず綻びが目立ち、土煙も上がり若干時計掛かる水準。若干バラついたスタート。大外で好スタートを決めたエイシンポリシーが先頭に立ち、すぐペースは落ち着く。２番手にクラウドセイルが続くが、先頭に絡んでは行ってない。３番手以下が固まって差のない追走。４コーナーから直線にかけて先頭のエイシンポリシーはペースを上げていくが、後続も離されず食らいつく。内回りとの合流地点で馬群はほぼ横一線となり、外を回ったメイショウノブカがアッサリ交わし、１頭だけ抜け出した。最後は手綱を抱えて流す余裕もあった。馬群を割って伸びたトレミニョンが２着、２番手で追走していたクラウドセイルが３着に踏ん張った。","　"
"04251209","パサパサに乾いて砂煙上がり若干時計掛かる水準。比較的横並びで揃ったスタート。外からファイントパーズとネイリッカが並んで抜け出し、２頭併走のまま１コーナーに飛び込む。しかし競り合いは続かず２コーナーでググっとペースが急に落ちて、先行集団が固まってくる。向正面で馬群が凝縮する中、後方にいたクリニクラウンが３コーナー外から一気に馬群の外を押し上げてくる。４コーナーで３番手ハリウッドパークが強気に先頭に立ち、直線も粘り込みを図る。外から迫るウィンターダフネとクリニクラウン、その後ろに構えていたメテオールライトが馬群を割って伸びる。明らかにメテオールライトだけ１頭鋭い脚色で、粘るハリウッドパークを差し切った。ハリウッドパークが２着に踏ん張る。３着争いは５頭が横並びの大混戦となったが、僅かにオールマキシマムが競り勝った。","　"
"04251210","開幕週だが芝が生え揃わず綻びが目立ち、土煙も上がり若干時計掛かる水準。開幕週だが綻びが目立ち若干時計掛かる馬場、外ラチ沿い優勢の状況。バラバラのスタート。外枠各馬が行き脚優勢、トレブランシュとラホーヤストームとペイシャカレン３頭が並んで先導する。後続も隊列バラけ気味。中盤辺りでペイシャカレンが脱落、２頭も手応え悪くなる中、外ラチ沿いを進んでニシノコニャックが反応良く伸びてくる。１頭だけ力強く抜け出し、危なげなく押し切った。２列目で追走していたイコサンが２着入線、外ラチ沿いを進んで脚を使ったクールベイビーが３着。勝ち時計も特別速くはない上に、バラバラの入線。","　"
