"04251301","全面的に蹄跡が増えていて、馬場内側の芝は状態悪く、全体に時計掛かる状況。バラバラのスタート。最初の障害ではタイセイジャスパーが先頭に出て飛越するが、左カーブでキャプテンローレルが交わして先頭に出る。しかしキャプテンローレルは飛越での減速が顕著で、好位外から早くもサンダーアラートが交わす。さらにゴール板通過前からコーバスクリスティが掛かって先頭、２コーナーで５馬身ほど抜け出していたが向正面に差し掛かって急に勢いが落ち、すぐサンダーアラートが競り返す。コーバスクリスティは抵抗なく後退、サンダーアラートと並んでアメリカンピース、コスモチプリア３頭が並んで直線に向く。最終障害を３頭が並んで飛越し、外のコスモチプリアの手応えが良い。態勢有利になってからさらに末脚を伸ばし、２頭を振り切って抜け出した。２着はサンダーアラートが粘り込み、アメリカンピースは盛り返していたが２着争いで競り負けてまた３着。出入りは激しかったがハイラップではなく、大半の馬がバテて遅れていた。","　"
"04251302","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦でビービーバザークが抜けた人気に。躓き加減に出たトンヤイビーンが大外から先手もスローの流れ。それを見越してチュラビックタイムが向正面で捲り切って直線は後続を寄せ付けずに快勝。２番手追走から捲くった馬を追いかけたキンセンオーが直線も粘るが、ゴール前でメイショウタイピンが外から２着に上がる。人気のビービーバザークは好位も掛かり加減の追走で直線は伸びず。","　"
"04251303","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦でキタノライブリーが抜けた人気に。メイショウホダワラが二脚で先手。それを見ながらのバーミーズルビーが直線で逃げ馬競り落とすも、好位の内追走のオースミライトが直線は先行馬の外に出してゴール前で抜け出す。２着以下は接戦で７着のロッカバイベイビーまでが０．２秒差内。人気のキタノライブリーは馬群で砂被って動けず。","　"
"04251304","全面的に蹄跡が増えていて、馬場内側の芝は状態悪く、全体に時計掛かる状況。バラついたスタート。最初の障害をローディアマントが先頭で飛越。そのまま最初のコーナーに飛び込み、単独先頭をキープ。スタンド前に差し掛かるとメイショウカズサが２番手に浮上も、折り合いに苦心しながら先頭に絡まず宥める。隊列は２頭ずつ続く縦列で固まったまま進行、ペースも遅め。２周目向正面でモントライゼとブリエヴェールが馬群の外を押し上げて先頭に接近。逃げていたローディアマントも抵抗、３頭が４コーナーで後続を引き離す。直線に向いて３頭がほぼ並んで最終障害を飛越し、ラチ沿いで粘るローディアマントをブリエヴェールが見事に差し切った。ローディアマントは内目を一杯に粘ったが２着、モントライゼは３着入線まで。","　"
"04251305","芝は稍重。開幕２週目も早くも各馬直線では外に持ち出す傾向に。３歳未勝利戦でノーブルライナーが抜けた人気に。ロジステートが二脚で先手。３枠２頭が追いかけて直線は横に広がっての追い比べに。人気のノーブルライナーはスタートで下げて早目に外に。直線も外に出してゴール前では一旦抜け出すも、急遽軽量の石神道騎手に乗り替わったマニスが直線は進路を探しながらの進出で、ゴール前では先行馬の外に出してクビ差だけ差し切る。","　"
"04251306","芝は稍重。開幕２週目も早くも各馬直線では外に持ち出す傾向に。若手騎手限定の３歳未勝利戦で人気は割れ加減。外から好位に取り付いたマドモアゼルアスクが直線は馬場の外に出して押し切る。母がＧⅠ勝ちの良血馬が４戦目で初勝利。中団の内から直線は馬場中央に出して伸びたミッドセンチュリーが２着に。人気のメイショウヤシマは逃げ馬見ながらも直線は追われて伸びず。","　"
"04251307","この日は競馬が始まる前に降雨があり、ダートは稍重で行われた。新潟ダートなので基本的には先行馬が粘る競馬が多かったものの、差しが全く届かないわけではない。上位人気であれば差し馬でも好走できていた。７Ｒは人気を集めた３頭でワンツースリー。勝ったサンセットブライトは１１頭立ての２角５番手、２着ヴァズレーヌは２角７番手、３着キョウエイフロイデは２角１１番手だから分類上は差し決着になる。中盤ラップに１２．０秒を刻む区間があり、力の少し劣る先行馬には厳しい展開になったのも一因だろう。上位好走馬はバテるのを最小限に抑えられたといえる。","　"
"04251308","この日は競馬が始まる前に降雨があり、ダートは稍重で行われた。新潟ダートなので基本的には先行馬が粘る競馬が多かったものの、差しが全く届かないわけではない。上位人気であれば差し馬でも好走できていた。８Ｒは稍重のダート１２００ｍで前半３Ｆ通過が３５．０秒と緩いペース。余裕ある逃げを打てたイナフセドが４角～直線入口で後続を引き離して、そのままゴールまで危なげなく押し切っている。前にいたランスオブセヘルとベンダバールが流れに乗って流れ込むところに、後方外からブリングライトが急接近してこれが２着に。この馬の末脚はかなり目立っていた。","　"
"04251309","２５年の開催はまだ３日目なのだが、馬場内を避ける馬も多い状況。馬場中央付近がよく伸びるように映った。競馬が始まる前の降雨の影響もあって時計上がりとも少し要していた。９Ｒは８頭立ての外回り１６００ｍ。序盤は想定どおりにスローだったが、ビヨンドザドリームが外からジワっと進出した影響で前半３Ｆ通過後は大きく緩んでいない。ビヨンドザドリームとその動きに呼応した４頭が前、それ以外の４頭が後と馬群は２分割されて直線へ。後方集団にいたグローブアマランス、レッドロスタムは上がり３３秒台前半の末脚で追い込んだものの届かず。前方集団にいたグレイトクラウン、クイーンズワーフが直線までに築いていたリードの方が大きかった。","　"
"04251310","２５年の開催はまだ３日目なのだが、馬場内を避ける馬も多い状況。馬場中央付近がよく伸びるように映った。競馬が始まる前の降雨の影響もあって時計上がりとも少し要していた。１０Ｒは内回りの芝２２００ｍ。最初の３Ｆを過ぎてからは道中ラップで１１秒台を刻むところがなく、急加速がない、速い時計でもない決着になっている。道中で位置を上げる馬は見られたが、捲り切るなど展開に大きな影響を与えるような進出はなし。着順上位６頭は接戦で、より踏ん張れた馬が上位に好走したと思える。","　"
