"06201701","湿っているが重い馬場。Ｈペースで流れ好位の内回った勝ち馬が番手の外追走した２着馬を捉えた形。","　"
"06201702","湿っているが重い馬場。Ｈペースで流れ３ｂン手追走した勝ち馬が直線抜け出し完勝。２着は中団追走した差し馬が浮上。","　"
"06201703","湿っているが重い馬場。スローペースで流れ好位の外追走した勝ち馬が直線抜け出し圧勝。２着は中団追走した差し馬が浮上。","　"
"06201704","湿っているが重い馬場。平均ペースで流れ好位の外追走した勝ち馬が直線抜け出し完勝。２着は後方から追い込み馬が浮上した。","　"
"06201705","時計掛かる荒れ馬場。平均ペースで流れ好位の内回った勝ち馬が４角先頭に立ち、外から追い込んできた２着馬の追撃を振り切って勝利。","　"
"06201706","時計掛かる荒れ馬場。スローペースで流れ好位追走した勝ち馬が持ったまま直線抜け出し楽勝。２着は中団の外回った差し馬が浮上。","　"
"06201707","湿っているが重い馬場。Ｈペースで流れ中団の外追走した勝ち馬と２着馬が直線並んで抜け出し叩き合って入線。","　"
"06201708","湿っているが重い馬場。平均ペースで流れ番手の外追走した勝ち馬が直線４頭の叩き合いを制した形。","　"
"06201709","時計掛かる荒れ馬場。スローペースで流れ中団の内追走した勝ち馬が直線外出し番手追走して粘っていた２着馬を捉えて勝利。","　"
"06201710","湿っているが重い馬場。Ｈペースで流れ先団の外追走した勝ち馬が直線の叩き合いを抜け出した。２着は馬群を割って差し馬が浮上。","　"
"06201711","時計掛かる荒れ馬場。平均ペースで流れ２着馬が持ったまま先行馬を潰していく展開。直線２着馬が一杯で、外から一気に追い込んだ勝ち馬だけがこれを捉えた。","　"
"06201712","時計掛かる荒れ馬場。Ｈペースで流れ番手追走した２着馬が馬場の真ん中で粘るが、馬群を割って伸びた勝ち馬がこれに並んで捉えた。上位５頭接戦。","　"
"08201701","砂重く時計掛かる馬場。平均ペースで流れ後方追走した勝ち馬が直線外から伸びて差し切り勝ち。２着は番手追走した馬が浮上。","　"
"08201702","砂重く時計掛かる馬場。スローペースで流れ向正面で捲った勝ち馬が直線後続を突き放し圧勝。２着は番手追走した馬が浮上。","　"
"08201703","砂重く時計掛かる馬場。Ｈペースで流れ番手の外追走した勝ち馬が直線直線抜け出し完勝。２着争いは３頭。","　"
"08201704","京都コースの芝は全面野芝。結構枯れてきて剥げた部分も見えるほど。スタートは少しバラけ気味。内から早くもスワーヴポルトスが態勢有利となり、単騎２馬身リードで最初の障害をクリア。早めにケイティクレバーが続くも、飛越で不安定なところを見せて後退。ホシルミエールが２番手に入れ替わる。２周目スタンド前からスワーヴポルトスはリードを広げ始め、ここからほとんど大逃げ。ホシルミエールが早めに差を詰めるも、並びきる所まで行けない。３番手以下も相当離れている。大幅なリードのまま直線に向くが、アズマタックンが外からジワジワ伸び、ゴール前でちょうど捉え切った。６２ｋｇでもダントツの上がり最速、他の馬はみなバテていたので、結構レベルが低かったかも。","　"
"08201705","荒れ馬場だが最内だけ硬くて有利な状況。平均ペースで流れ逃げ馬が渋太く粘り、好位の内追走した２着馬の追撃を振り切って勝利。","　"
"08201706","荒れ馬場だが最内だけ硬くて有利な状況。スローペースで流れ番手の外追走した勝ち馬が直線渋太く粘り、中団追走した２着馬の追撃を抑えて勝利。","　"
"08201707","砂重く時計掛かる馬場。スローペースで流れ好位追走した勝ち馬がその外から迫った２着馬との叩き合いを制した形。","　"
"08201708","砂重く時計掛かる馬場。スローペースで流れ逃げ馬が渋太く粘り、後方追走した２着馬の追撃をギリギリ抑えて勝利。","　"
"08201709","荒れ馬場だが最内だけ硬くて有利な状況。スローペースで流れ粘る逃げ馬を番手の外追走した勝ち馬だけが捉えた形。","　"
"08201710","荒れ馬場だが最内だけ硬くて有利な状況。スローペースで流れ逃げ馬が渋太く後続を突き放して完勝。２着は後方から最内突いた差し馬が浮上。","　"
"08201711","荒れ馬場だが最内だけ硬くて有利な状況。中盤緩んだ展開で向正面でペースＵＰ。ロングスパート合戦で中団馬群追走した勝ち馬が直線外から抜け出し完勝。２着は中団の内回った馬が浮上した。","　"
"08201712","砂重く時計掛かる馬場。平均ペースで流れ逃げ馬が後続を突き放し完勝。２着は好位馬群追走した馬が浮上。","　"
"10201201","脚抜きが良く時計が出る馬場。１角までやりあってテンの入りは速くなったが、隊列が決まってからは一気にペースダウン。向正面で早めに追い上げを図る馬が数頭出たが、２角までに離されすぎてかなり脚を使わされすぎた。結局積極適に運んだ２頭が後続を全く寄せ付けず、３着以下はペース判断を誤った騎手が多数。","　"
"10201202","脚抜きが良く時計が出る馬場。先手争いが激しく、先行勢は一団の隊列。息の入らないペースになったが、逃げた勝ち馬が最後まで渋太く粘り込み。２着以下も減量騎手が浮上する決着に。","　"
"10201203","雨の影響で内が有利も時計の掛かる馬場。前に行った馬が積極適に運んで縦長の隊列。かなり上がり掛かる展開になり、先行勢は４角で苦しくなった。上位の３頭はそつのない立ち回りができ、最後までしっかり脚は使えていた。","　"
"10201204","雨の影響で内が有利も時計の掛かる馬場。逃げた勝ち馬がダッシュ良く先手を奪い、速いペースで飛ばして行く。他の先行勢は突いていくだけで精一杯になるが、勝ち馬だけは終始手応えが楽。２着馬は終始内でロスのない立ち回りができたことが大きい。","　"
"10201205","雨の影響で内が有利も時計の掛かる馬場。先行勢が一団で流れ、道中はペースは流れたが隊列は落ち着いた。勝ち馬は３角で息を入れられたこともあり、最後まで渋太く粘り込み。２着馬もロスの無い競馬はできたことが大きかった。","　"
"10201206","雨の影響で内が有利も時計の掛かる馬場。スタートからかなりばらついて先行集団は一団。上位の２頭は前々でそつのない競馬ができ、後続が脚を伸ばせなかったこともあり流れ込みの形。時計、上がりともにかなり掛かった。","　"
"10201207","脚抜きが良く時計が出る馬場。テンの入りは速くなったが、すぐに緩んで道中は一団。早めに仕掛ける馬が多くなり、人気のカーブドシール、キタサンチャンドラは押し込まれて動けず。逃げ馬が直線半ばでバテたところを、スムースに運んだ３頭がしっかり脚を伸ばした。","　"
"10201208","雨の影響で内が有利も時計の掛かる馬場。先行勢が一団で運んで速い流れ。４角で内外へ大きく広がったが、ロスのない立ち回りができた２頭がしっかり伸びて後続を突き放した。前が残りやすい馬場ではあるが、展開が厳しかったか。","　"
"10201209","雨の影響で内が有利も時計の掛かる馬場。スタートから抑えて運ぶ馬ばかりで、緩い流れ。道中も隊列に動きはなく、逃げた勝ち馬は終始楽ができた。２着馬は唯一後方からしっかり伸びてはいたが、先行勢が楽な展開で差し届かず。","　"
"10201210","脚抜きが良く時計が出る馬場。少頭数でばらけた隊列。人気のミヤジは行き脚が悪く後方から。向正面でペースが落ち着いたところで動いて行く馬が多く、ロングスパート戦に。２着馬は早めの競馬で勝ちに行ったが、勝ち馬の決め手に屈した形。３着のメイショウは前半でかなり置かれたが、最後まで長く脚を使えてはいる。４着以下は速い時計に全く対応できず。","　"
"10201211","雨の影響で内が有利も時計の掛かる馬場。逃げた３着馬が積極適に運んで速めのペース。勝ち馬は速い流れでも番手で手応え良く運び、直線でもしっかり伸びて完勝。前が残りやすい馬場で、外を回った馬は全て失速する結果に。","　"
"10201212","雨の影響で内が有利も時計の掛かる馬場。前半から一貫したペースで流れで、淀みのないスタミナ勝負。勝負所では余力のある馬がほぼおらず、上位勢も一杯になりながら粘り込んだ決着。","　"
