"01201101","開幕週で絶好の馬場。少頭数で緩い流れになり、勝負所からの上がり勝負に。人気の２頭が４角で前に取り付くも、追い出されて案外伸びず。その間に内を上手く回った勝ち馬がしっかりと伸びて快勝。","　"
"01201102","良でも軽目でそれなりに時計の出る状態。人気のバトルがダッシュを決め手先手を奪い、そのまま緩めずに運んで行く。勝負所で手応えを無くす馬が多く出る消耗戦になり、ペースを作ったバトルが後続を突き放して完勝。","　"
"01201103","開幕週で絶好の馬場。出遅れた馬が多数で、すんなりと隊列が決まる。淡々と流れて先行勢の展開になり、勝ち馬は好位の内からしっかりと伸びて快勝。","　"
"01201104","良でも軽目でそれなりに時計の出る状態。外から勝ち馬が主張し、道中は動きもなく平均ペース。勝負所では勝ち馬の手応えの良さが目立ち、最後は苦しくなったが危なげのない勝ちっぷり。勝ち馬を見ながら運んだマイネルが流れ込んでの２着に。","　"
"01201105","開幕週で絶好の馬場。少頭数ですんなりと隊列が決まり、落ち着いた流れ。前で運んだ馬が楽な流れになり、勝ち馬は番手で内々をロスの無い競馬から抜け出し快勝。人気のレぜールも好位で運んではいたが、直線ではあっさりと脱落した。","　"
"01201106","開幕週で絶好の馬場。内枠から無理することなく先手を奪った勝ち馬が、抑えながら運んで先行勢が楽な展開を作る。人気のシュルシャガナは勝ち馬をミナがら運べていたが、追い出されてからが案外。","　"
"01201107","良でも軽目でそれなりに時計の出る状態。人気のメイショウが先手を奪い、そのまま単騎で運んで行く、４角で後続に追い上げられた際にも手応えが良く、あっさりと突き放して完勝。他の先行勢の脚色が鈍ったこともあり、２着以下は差し馬が台頭した。","　"
"01201108","良でも軽目でそれなりに時計の出る状態。少頭数ですんなりと隊列が決まり、前半はスロー。３角からペースアップして上がり勝負になり、勝ち馬は前半から楽に運べたことも大きかった。２着馬は４角で内を突いてしっかりと脚を伸ばしたが、スタートの後手が響いて僅かに届かず。","　"
"01201109","開幕週で絶好の馬場。少頭数で緩いペースで流れ、３角からペースアップ。勝ち馬は勝負所で一気に取り付き、追われてからの反応も上々。２着馬は反応が悪いながらもしっかりと脚を使ってはいる。３着以下は平凡。","　"
"01201110","良でも軽目でそれなりに時計の出る状態。１角に入るまでに競り合い、テンが速くなる。中盤でもペースは緩まなかったが、勝ち馬が３角から動いて勝負所で馬群が凝縮。スタミナが要求される展開になり、決着時計も速め。","　"
