"01232601","馬場の内側３～４頭分は全面的に掘れていて土煙上がり、ほぼ全馬が内を避けて直線も大外に張り出す状況。若干バラついたスタート。最初はセイウンマカロンが少し優勢で、アイスノートが外から被せてくる展開だったが、向正面で空いた内を掬ってクイックバイオが先頭に躍り出る。ペースは若干遅めで馬群は一団。促しつつクイックバイオが馬場の内を空けて粘り、内を通って迫るサクセスカノンが直線入口並びかける。しかしクイックバイオが直線でもう一伸び、危なげなく押し通した。サクセスカノンが２着で入線、好位外でついて回っていたアイスノートが３着。直線はみな脚色一緒の入線だった。","　"
"01232602","パサパサに乾いていて砂煙が舞い、少々時計掛かる状況。先行有利。少々バラついたスタート。内から促しサトノドゥーチェが先頭、外から捲り気味に接近してきたジューンリリーを凌いで何とか先頭をキープ。向正面で先行集団半分、離れた後方集団とで隊列が分断される。先行している２頭が手応え怪しくなった３コーナー過ぎで、馬群の外を押し上げ強気にサラサビーザベストが捲って進出。直線入口で先頭に立ったサラサビーザベストが、最後まで他馬に並ばせず大きく振り切って完勝。離れた２着争いは３頭の叩き合いになり、好位内を追走して捌いてきたマンティコアが僅かに２着優勢。勝ち馬と同時に仕掛けて動いていたブラックフラミンゴが僅差で３着。","　"
"01232603","パサパサに乾いていて砂煙が舞い、少々時計掛かる状況。先行有利。比較的横並びで揃ったスタート。外からグランツベリーが単独でリードし、３コーナーも優勢で進んでいたが、ルソレイユが手応え良くピッタリ張り付いてきた。２頭が後続を若干引き離して進み、直線も一騎打ちの様相。早めにルソレイユが先頭で抜け出し、全く脚色衰えることなく力強く押し切った。屈したグランツベリーは何とか一杯ながらも２着に踏ん張った。２列目でついて回っていたロードサミットが３着に入線。勝ち時計はかなり優秀。","　"
"01232604","パサパサに乾いていて砂煙が舞い、少々時計掛かる状況。先行有利。比較的横並びで揃ったスタート。内から出てくるイリュージョンを、真ん中からステラライズが交わして１コーナー先頭。２番手にカフェノワールが並び掛け、手綱抑えてピッタリ逃げ馬に張り付く。向正面かなり緩んで後続が差を詰め先団固まったが、捲って動く馬はおらず。３コーナーで強気にカフェノワールがスパートしはじめ、４コーナーでステラライズを交わし早めに出し抜く。直線に向いても後続が全くカフェノワールに追い縋れないまま、完勝だった。好位で立ち回っていたグッドハビッツが２着に浮上し、同じく高い位置を取って進んでいたオランジーが３着入線。","　"
"01232605","馬場の内側３～４頭分は全面的に掘れていて土煙上がり、ほぼ全馬が内を避けて直線も大外に張り出す状況。５頭立て。好スタートを決めたドゥレイクパセージが楽に先頭に立ち、２番手にヴァルドルチャが続く。並んで進む前２頭を見ながらアドマイヤボーシュが３番手。しかしリードしつつ先導する２頭ですらだいぶ遅いペースで進行していて、３、４、５番手も仕掛けて動く気配がない。３コーナーから押っ付けてスパートするドゥレイクパセージだが、ヴァルドルチャは手応え悪く食い下がれない。直線に向いてもドゥレイクパセージが最後までリードを広げる二枚腰を発揮し、楽に押し切った。ヴァルドルチャは先頭に並び返すことができず２着入線、３着伸びずバテずのアドマイヤポーシュ。","　"
"01232606","馬場の内側３～４頭分は全面的に掘れていて顕著に悪化している。パドックは雲行き怪しい程度だったが、レース直前、馬場の方は大雨に見舞われた。バラついたスタート。好スタートを決めた最内ブラックヴァールに、クライノートが並び掛け、序盤は２頭が併走して後続を離して先導。どこも馬場は悪いと見たか、ブラックヴァールは内を空けずラチ沿いを進む。後続も同様に、内を空けず集団が続く。なかなかペースは上がらずもブラックヴァールは途中から単騎逃げの形になり、３コーナーで外からコスモオピニオンが捲り気味に接近しても、ブラックヴァールは慌てずリードを保つ。直線でも内ラチ沿いを一杯に逃げ込み、最後外を回ってウマピョイが猛追してきたが、僅かにブラックヴァールが凌ぎ切った。ウマピョイはギリギリ届かずに２着。逃げ馬の真後ろを進んでいたルージュメイベルが３着に入線。","　"
"01232607","パサパサに乾いていたが直前の大雨が影響し、一気に馬場が湿って黒ずんだ馬場に変貌。脚抜きはまだ悪いために時計は掛かる。ややバラついたスタート。最内から押してメリヴェイユが先手を奪えて、２番手にグットフォーチュンが続く。案外先頭の方で競り合いにならず、雨風も影響しているのかペースも遅め。３番手外にグランデが併走。直線入口で先行３頭と後続に差が空き、逃げるメリヴェイユも粘りを見せる。２番手グットフォーチュンが渋太く盛り返し、ゴール手前でメリヴェイユを交わし力強く押し切った。外を回ってクルールデュヴァンとシエラメンテが迫ったが、逃げたメリヴェイユは２着に踏ん張れた。３着は大外のクルールデュヴァン。強い風の影響もあって、かなり時計の掛かる決着だった。","　"
"01232608","馬場の内側３～４頭分は全面的に掘れていて、昼過ぎに襲った大雨が影響して渋った馬場になる。若干バラついたスタート。真ん中からラリベラが強気に先頭に躍り出て、２馬身ほどリード。２番手にエンタングルメントが続くが、抑えて先頭には並ぼうとせず。ラチ沿いを逃げるラリベラが結構渋太く耐えていたが、４コーナーで大外を押し上げてきたセーヌドゥレーヴに抵抗できてない。先行勢は直線でバッタリ脚が止まり、馬場の外を回った差し馬の流れになる。直線先頭に立ったセーヌドゥレーヴ、その真後ろから追い上げてきたキョウエイブリッサが渋太く迫る。しかしセーヌドゥレーヴには最後まで追いつけなかった。セーヌドゥレーヴ１着、キョウエイブリッサが２着。馬場の外をずっと回って、エイシンジェンマが最後３着に浮上。だいぶ上がりが掛かる決着だった。","　"
"01232609","馬場の内側３～４頭分は全面的に掘れていて、昼過ぎに襲った大雨が影響して渋った馬場になる。出遅れ多数、バラついたスタート。真ん中からイイヒニナル、内からクリノリアルレディが突っ張ってきて、２頭がしばらく先導。２頭ともに内を空けて逃げていて後続も全馬馬場の内ラチ沿いは避けて集団で進み、直線でも先頭は馬場の３分所を通過。馬群が早くも横に広がって直線に向かう。直線の追い比べでクリノリアルレディが先に脱落、イイヒニナルが先頭に立つ。内からオルフェストが伸びかけたが勢いが続かず、むしろ馬群の外を回った馬の方が直線ではいい反応で伸びている。粘るイイヒニナルの真後ろからホウオウエンジェル、大外を回りマルプリが猛然と迫るが、逃げたイイヒニナルには追い付けなかった。２着争いは内を進んだマキアージュも加わって３頭の叩き合いとなるが、僅かにマルプリが優勢。ホウオウエンジェルが３着。内枠各馬はほぼ力を出し切れなかった。","　"
"01232610","昼過ぎの大雨ですっかり馬場が変貌、全面的に湿って脚抜き良いダートに変わった。バラバラのスタート。内から出鞭を入れネイリッカがサッと先頭に立ち、単独で１コーナーを通過。２番手にペイシャオウユー、その外にニャンチンノンが続くが、ネイリッカは絡まれることなくゆったり逃げられた。好位勢もほぼ差のない位置、全体も馬群ひとかたまりで進んで、捲って出る馬もいない。馬群が固まったまま３コーナーに進んで、好位外から強気にナチュラルハイが仕掛け４コーナー出口で先頭に躍り出る。ネイリッカは抵抗できない。１頭だけナチュラルハイがグングン引き離す展開となったが、後方待機のイーサンバーニングが唯一猛然と伸びて追い上げる。しかし、ナチュラルハイの粘り腰が力強く届きはしなかった。イーサンバーニングは２着まで、大きく離された３着争いは好位を追走していたニャンチンノンが僅かに優勢。３着以下はみな速い上がりの競馬に対応できていなかった様子。","　"
