"09231503","前日の雨の影響でダートは重に近い稍重で、脚抜きの良い状態、フルゲートでの３歳未勝利戦で人気は上位４頭で割れ加減。１枠２頭が先行。これを見ながら運んだシモズルが、４角で前に並び掛けて抜け出す。中団の内からジリジリと前を追ったカッティングジェムが２着を確保。出遅れて後方からとなり、４角で大外を回ったアニトラが追い上げて３着に浮上。上位は初ダートの馬で占められた。","　"
"09231504","前日の雨の影響で芝は稍重も、荒れているわけではない。フルゲートの予定も馬場入場後にジャーヴィスが放馬し疲労顕著のため除外に。上位人気はやや割れ加減。モズマスターピースが１角でハナに立つも、２角で外に逸走して競走中止に。押し出される形でハナに立ったアスクドゥポルテが直線も渋太く粘るが、人気のクレオメデスが４角で取り付いて追い比べに持ち込んで抜け出す。初出走のアドマイヤソラが内を巧く立ち回って僅差の３着に上がる。","　"
"09231505","好天も前日の雨の影響でダートは重に近い稍重で、脚抜きの良い状態、フルゲートでの３歳１勝クラス戦で人気は上位３頭に集中。内からメイショウオトギが二の脚速く先手。これを直線でバトゥーキが捉えるも、３角で内から進出したミルトハンターが前を捌いて伸びて快勝。人気のタカネノハナコサンは、中団馬群の外を回されて直線の伸びはジリジリに。","　"
"09231506","前日の雨の影響でダートは重に近い稍重で、脚抜きの良い状態、落ち着いた頭数での牝馬限定の４歳上１勝クラス戦。人気は三つ巴。エグモントが仕掛けて先手を主張して、頭数の割には縦長に。４角ではエグモントは押し切るかに思えたが、直線で各馬が殺到。ゴール前では接戦になり、後方にいた人気のエナハツホが最後のひと押しで１着に押し込む。","　"
"09231507","天候は晴れも前日の雨の影響で芝は稍重。少頭数での４歳上２勝クラス戦。人気は上位５頭で割れ加減。内からモンテディオが先手を取ってスローの流れで直線の決め手勝負。４角先頭のアドバンテージでモンテディオが押し切る。２番手追走のホウオウバニラが追い詰めるもハナ差届かず。人気のシホノスペランツァは道中シンガリ。４角で外から進出するも、直線は差し届かず。","　"
"09231508","好天での競馬もダートは朝から稍重のまま。フルゲートでの４歳上１勝クラス戦で人気は三つ巴。アメリカンピースが先手を主張し、後続を離して逃げてやや速い流れ。人気の６枠２頭が直線半ばで先頭争いをする、スタート一息ながら中団の外を追走したロードオルデンが馬場中央から抜け出した。","　"
"09231509","芝は第７レース終了後に良に回復。少頭数での３歳のリステッド競走。未勝利勝ち直後だが、素材の高さを評価されてシャザーンが抜けた人気に。そのシャザーンはスタートで躓きシンガリを追走するも、直線の決め手勝負を最速の脚で差し切って着差以上の強さを見せた。","　"
"09231510","ダートは稍重で脚抜きの良い状態。フルゲートでの４歳上３勝クラス戦で人気は上位４頭に。連勝中で人気に支持されたサンライズアリオンがスンナリ２番手を追走。直線で抜け出しを図るも、中団馬群から４角を巧く立ち回ったキングズソードの決め手に屈する。道中は後方だったダノンブレットが、内を突いて追い上げて３連系の馬券はやや波乱に。","　"
"09231511","ダートは稍重で脚抜きの良い状態。フルゲートでの４歳上オープンクラスのハンデ戦で人気は割れ加減。内から先手を主張したメイショウフンジンが後続を引き付けての逃げ。４角で後続に並ばれても渋太く粘って押し切る。クラス２走目のヘラルドバローズはジリジリと前を追うも、逃げ馬を捉えられず。先行馬での決着で差し馬は出番なし。","　"
"09231512","芝は７レース終了後に良に回復。多頭数での４歳上２勝クラス戦で人気は三つ巴に。シャークスポットが仕掛けて先手を主張し淡々とした流れ。促して好位の内を追走したアルトシュタットが、ゴール前で粘る逃げ馬を捉える。ある程度前にいないと辛い展開で、人気の一角のシティレインボーはスタートで後手を踏んだため掲示板がやっと。","　"
"10232501","ダートは稍重で速い時計の出るコンディション。４角先頭馬が４Ｒ中４回馬券に絡んでいたように、前が有利な状況。レース中盤にペースが緩んだが、向正面で捲りが発生してそこからペースＵＰ。速い脚を使えるか否かの展開に。勝ったウインステイトリーは序盤は進みが悪く後方を追走。２角から長く脚を使って３角で先頭に並び、長きに渡る２着馬との追い比べを頭差で制した。２着イツモハラペコは、逃げて捲りにも対応したが、僅差で負けた形。１番人気エンプレスペイは３着。捲りに対応できずそのまま流れ込んだ形。","　"
"10232502","開催最終週。芝は馬場の内の状態が悪く、外優勢状況。また、稍重馬場ということも相まって時計の掛かるコンディション。前半の６００Ｍを３４秒３通過し、直線で外を通った馬が上位を占めたレース。勝ったサトノグレイトは発馬こそ一息だったが、中団外から確り脚を使って他馬を退けた。２着は逃げたスカプラリオ。初ブリンカー効果もありスムーズなレース運びができたことが奏功した。３着オータムクイーンは、出遅れて後方から長く脚を使って浮上。ゴール前で窮屈になる場面があり、これがなければ２着はあったかも。道中及び直線で内を通らざるを得なかった馬は、参考外にしても良いレース。","　"
"10232503","ダートは稍重で速い時計の出るコンディション。４角先頭馬が４Ｒ中４回馬券に絡んでいたように、前が有利な状況。ただこのレースは勝ち馬以外差し勢が台頭した。その勝ち馬であるナツイロノオトメは、好ダッシュからハナを切り、以降後続に絡まれることなく押し切った。２着エバニスタは、道中は砂を被って後退したが、直線で外から盛り返してこの着順。３着サンダビュークは、後方から鋭く伸びて浮上した形。","　"
"10232504","前日の雨が影響し、障害コースも路盤が結構緩んで内目はかなり掘れて悪い馬場。若干バラついたスタート。最初の障害でアコルドエールが真っ先にハナを切り、２番手にモーニングアヤメが追う。襷でアコルドエールがリードを広げたが、バンケットの下りを過ぎて最後尾にいたヒストリアノワールが、一気に捲って先頭を奪う。アコルドエールはやや慎重、外からシゲルキンセイが２番手に浮上。２周目序盤にマイネルグロースがシゲルキンセイとともに先頭のヒストリアノワールに迫り、３頭が鍔迫り合い。後ろの組も３コーナー過ぎで一斉に接近、４コーナーでは８頭が射程圏で固まって進む。しかし直線入口で先頭だったヒストリアノワール、シゲルキンセイの２頭が最後ももう一伸びし、僅かにヒストリアノワールが競り勝った。シゲルキンセイは惜敗２着。馬群の中を通ってハイオソラールが最後３着に入線。","　"
"10232505","開催最終週。芝は馬場の内の状態が悪く、外優勢状況。また、稍重馬場ということも相まって時計の掛かるコンディション。３Ｆ目以降に１２秒台前半のラップが刻まれる持続戦で、前が有利な展開。勝ったコイニョウボウは、道中は中団の内を追走。４コーナーで各馬が外を回す中、内を掬って前との距離を詰め、直線は一瞬脚を活かして押し切った。２着は逃げたオークアンドモルト。勝ち馬に巧く乗られてしまった印象。３着サトノキャサリンは中団から確り脚を使えていたが、直線は前が止まらなかった。","　"
"10232506","開催最終週。芝は馬場の内の状態が悪く、外優勢状況。また、稍重馬場ということも相まって時計の掛かるコンディション。レース中盤でペースが緩むも３角付近でペースアップ。長く脚を続かせられた馬が上位を占めた。勝ったスズカハービンは出遅れて後方からの競馬。向正面から長く脚を使い、２着馬をゴール前で交わし切った。２着は逃げたビヨンドザドリーム。道中でやや力んでしまった分、詰めが甘くなってしまった印象。３着ツージーフェイスは中団追走からジリ浮上した形。","　"
"10232507","２回小倉開催最終週の土曜日。ダートは稍重で行われて、後半２レースは人気薄の先行馬が粘り込んで波乱の結果となった。前有利の馬場だったと考えていいだろう。７Ｒは軽く仕掛けてジョイフルダンサーが先頭に立ち、それをラニカイやデームフォーチュンなど４頭がマークする形に。この５頭に中団にいた３頭が接近したのが勝負所で、ここからは体力が切れた馬が脱落していった。逃げるジョイフルダンサーは直線でもまだ余裕があり、後続勢はこれと脚色が同じでなかなか迫れなかった。ただし、勝ったラニカイは別。直線での伸び脚が目立っていて、クラスが１つ違う感じの末脚を見せて抜け出した。前残りの波乱決着で上位勢は強調できないが、ラニカイだけは強い競馬をしたと評価していい。","　"
"10232508","前日の雨が影響し、障害コースも路盤が結構緩んで内目はかなり掘れて悪い馬場。レース直前にもやや強い雨が降る。比較的横並びで揃ったスタート。最初の障害を内のビクトリーシューズが若干優勢で飛越し、先頭に立つ。テーオーソクラテスとジューンベロシティが２番手で続き、襷を過ぎてジューンベロシティが先頭に並び掛ける。ゆったりしたペースで進んで、なかなかビクトリーシューズも先頭を譲らなかったが、２周目向正面の連続障害でジューンベロシティがとうとう先頭を奪う。そのスパートにテーオーソクラテスが追いかける。４コーナーで後ろの集団からニューツーリズムとキャプテンペリーが追い上げてきて、先頭の２頭に並び掛けて最終障害後は叩き合い。僅かに内のテーオーソクラテスが優勢、２着はジューンベロシティが粘り込んだ。３着は大外のキャプテンペリーが入線。小倉障害ＯＰで好走していた馬が再度ここで頑張った。","　"
"10232509","２回小倉開催最終週の土曜日。芝は終日稍重発表で時計を要していて、馬場の内を避けて競馬をする馬が多く見られた。１２００ｍ戦では完全に外伸びだったが、中距離戦では直線で内を突いても好走可能。距離によって馬場内外の有利不利が違ったようだ。９Ｒは芝１２００ｍ戦。スピードが出やすい小倉芝とはいえ、前半３Ｆ通過３３．７秒は馬場を考慮すると少し早め。上がり３Ｆは３６秒だったので前傾２．３秒のレースとなった。直線で伸びてきたのは先団外にいたタマモブラックタイとその後ろにいたシンプリーオーサム。これが１着２着となり、さらにシンプリーオーサムの後ろにいたリサリサが遅れて伸びて３着に。「４角で内から３頭目」がベストポジションだったようだ。","　"
"10232510","２回小倉開催最終週の土曜日。芝は終日稍重発表で時計を要していて、馬場の内を避けて競馬をする馬が多く見られた。１２００ｍ戦では完全に外伸びだったが、中距離戦では直線で内を突いても好走可能。距離によって馬場内外の有利不利が違ったようだ。１０Ｒは芝の２６００ｍ戦。序盤は逃げたミアステラの後ろに７頭ほどが差がなく追走していたが、２週目の向正面では少し馬群に間隔ができていた。勝負所でグレートキャンベラが外から先頭に立ち、外差し勢が上位にくるかと思われたが、直線で伸びてきたのは４角で馬場の内を通ったアスカノミライ。馬場の外からゼンノインヴォークも伸びていたが、アスカノミライが最後まで踏ん張った。３着キュンストラーも直線内から伸びた馬。内外の差はあまりなかったか。","　"
"10232511","２回小倉開催最終週の土曜日。ダートは稍重で行われて、後半２レースは人気薄の先行馬が粘り込んで波乱の結果となった。前有利の馬場だったと考えていいだろう。１１Ｒは好スタートを決めた１３番人気タガノリバイバーが難なくハナに立ち、そのまま２着に逃げ粘った。勝ったブランアルディはタガノリバイバーの後ろを追走していた馬で、３着のラルフは番手を追走していた馬。唯一差を詰めたリアルシングは４角で最内を立ち回っていた。スマートムーランなど、後方から差し届かなかった馬は着順やタイム差以上には強い競馬をしているか。","　"
"10232512","２回小倉開催最終週の土曜日。芝は終日稍重発表で時計を要していて、馬場の内を避けて競馬をする馬が多く見られた。１２００ｍ戦では完全に外伸びだったが、中距離戦では直線で内を突いても好走可能。距離によって馬場内外の有利不利が違ったようだ。１２Ｒは３歳１勝クラスだった９Ｒとの比較で０．７秒も遅かった。それでも１２Ｒの方が勝ち時計は０．３秒速い。オーバーペースにならず最後までバランスのいいラップで走れたのだろう。直線で末脚を伸ばせたのは９Ｒと同様に馬場の外目を通った馬が多かった。外枠の馬が多く上位に好走したのもそのためだろう。上位は接戦で、敗れた馬でもそこまで実力差はないか。","　"
