"05223301","東京障害コースの馬場状態は良好。比較的横並びで揃ったスタート。一歩目はラマルセイエーズが優勢だったが、４頭が横並びで最初の障害を飛越し、最初の左カーブでレーヴドオルフェが徐々に前に出る。２番手でラマルセイエーズとアルーフクライが続き、序盤から隊列は縦に大きく伸びる。レーヴドオルフェがスタンド前でもどんどん飛ばして逃げて、２番手が一切追いかけてない。後続も置かれすぎ。２周目２コーナーで先頭と２番手が１秒以上開いていたが、向正面でもなかなか差を詰められてない。無理したラマルセイエーズが連続障害の途中で落馬、単独２番手がアルーフクライになる。先頭との差を必死で追いかけるものの、直線に向いてアルーフクライの脚色はほぼ一杯。最後までレーヴドオルフェが大きなリードのまま押し通した。離れた２着にアルーフクライが入線、相当離れた３着争いは、道中不利なく追い上げられたエターナルボンドが入線。勝馬の力が抜けていたとはいえ、３着以下は走破タイムがだいぶ平凡。","　"
"05223302","良馬場でも軽目で時計も出る状況。ダッシュを決めたアサノカヴァリエが先手も、折り合いに苦労したプラチナジェットが動いて３角手前から先頭へ。そこで一息入れて直線の追い比べになり、渋太く粘るプラチナをそつのない立ち回りをしていたバイタルエリアが交わして決着。馬場を考慮しても時計は悪くない。","　"
"05223303","良馬場でも軽目で時計も出る状況。ダッシュを決めたナツイチバンが単騎で先手を奪い、絡まれずマイペース。４角で持ったまま後続を離すと、そのまま危なげなく押し切る完勝だった。前が楽な展開の中で２着馬は良く追い込んだ方か。","　"
"05223304","直線の内側は荒れて外からの差しは効くが、時計はそれなりに出る馬場。好スタートを決めた馬が下げて、その感にセッタレダストが楽に先手。後続をやや離して運ぶがペースは遅く、かなり楽に運べた。人気のセキテイオーが最後は猛然と詰め寄ったが、仕掛けが遅くて届かず。","　"
"05223305","直線の内側は荒れて外からの差しは効くが、時計はそれなりに出る馬場。内枠の２頭が好スタートを決め、抑えながら前へ。絡んでくる馬が不在で緩い流れになり、３角から前の３頭が並んで直線の決め手比べ。馬場の内を開けて追い出されるが先行勢は伸びが足りず、空いた内からスパッと切れて抜け出した勝ち馬が接戦を制した。人気のコンエネルジアは差し届かずも、後方から唯一追い込んで脚のあるところは見せた。","　"
"05223306","良馬場でも軽目で時計も出る状況。２角でペースが落ちたのを嫌ってブランショセットが先頭に立つが、そこからもペースは上がらず一団でゆったりと流れて行く。４角手前からペースアップしての追い比べになり、前を見ながらそつのない立ち回りをした勝ち馬がしっかりと伸びて抜け出した。２着馬も捲りをやり過ごして最後まで脚は使えている。","　"
"05223307","良馬場でも軽目で時計も出る状況。先手を主張する馬がおらず、すんなりと隊列が決まって落ち着いた流れ。直線の決め手比べから先行勢が粘りは見せたが、最後に甘くなったところで差し馬が浮上。５着以下は速い上がりに対応できなかった。","　"
"05223308","直線の内側は荒れて外からの差しは効くが、時計はそれなりに出る馬場。少頭数で前の３頭がばらけて先行し、４番手以下は一団。それほど速い流れでもなく、前の２頭の手応えが良いまま直線へ。番手で楽に運んでいた勝ち馬があっさりと抜け出してそのまま押し切る完勝。２、３着馬はそれなりに脚は使っているが、位置取りの差も大きかった。","　"
"05223309","良馬場でも軽目で時計も出る状況。前の２頭がばらけて先行し、逃げ馬はかなりのハイペース。直線の入口では大きなリードはあったが、さすがに最後は一杯に。最後の最後に差し馬勢がどっと押し寄せての決着に。勝ったドンカポノは昇級初戦だったが、距離延長にも上手く対応して体力があるところを見せた。","　"
"05223310","直線の内側は荒れて外からの差しは効くが、時計はそれなりに出る馬場。少頭数で一団のまま緩いペースで流れて直線へ。前が楽な展開から粘っていたが、勝ったボーデンがロスの無い立ち回りからしっかりと伸びて差し切り。着差以上に余力は有り、単純にここでは力が上だった。３着以下はキレ不足で届かず。","　"
"05223311","直線の内側は荒れて外からの差しは効くが、時計はそれなりに出る馬場。積極的に主張する馬は不在で、一団の隊列のままゆったりと流れて行く。４角で内外へ広がっての追い比べになり、楽に逃げていた２着馬を勝ち馬があっさりと捕らえて抜け出す完勝。３着馬も勝ち馬の後ろを通って脚は使ったが、相手の決め手が上だった。","　"
"05223312","良馬場でも軽目で時計も出る状況。内から抜群のダッシュを決めたゼンカイテンが先手を奪い、そのまま緩めずに飛ばして行く。人気のパウオレは番手で宥めながら追走して直線へ。直線の入口で離されてから最後までジリジリと詰め寄ったが、逃げていたゼンカイテンが一杯に粘って押し切り。２着のアイスマンは最内をぴったり運んで良く伸びたが、僅かに届いていなかった。","　"
"07224301","ダートは乾いた良馬場もやや黒ずんだ状態。３歳未勝利戦でミステリーボックスが抜けた人気に。最内からリースタルが好発を決めて後続を引き付けての逃げ。直線も脚色鈍らずに押し切る。促して２番手に取り付いたエムリエールが前を追うも差は詰まらず。今週から復帰の団野騎手騎乗のホーリーインパクトが手応え以上に粘って３着。人気のミステリーボックスはスタートで寄られて後方からになり、馬群の外を回って直線は伸び一息に。","　"
"07224302","ダートは乾いた良馬場もやや黒ずんだ状態。フルゲートでの３歳未勝利戦で人気は三つ巴。内から先手を主張したミレヴィーナスが直線も脚色鈍らずに押し切る。人気のココシルフィードが外から２番手に取り付き４角で並び掛けるも、直線は追われて伸びず、坂で失速。好位を追走したオゼイユが粘って２着。道中モタついて４角で最後方だったシェンフォンが直線だけで追い上げて３着に。","　"
"07224303","ダートは乾いた良馬場もやや黒ずんだ状態。手頃な頭数での３歳未勝利戦。人気は割れて混戦模様。ラウドスピリッツが先手を取って淡々とした流れで逃げるも、直線は踏ん張れず。２番手追走のソリダリティが４角先頭で抜け出しを図るも、好位の内を巧く立ち回ったショウサンキズナが追い比べを制した。","　"
"07224304","芝は良馬場も、下は緩くて土塊が飛ぶ状況。多頭数での牝馬限定の３歳未勝利戦でゲーテローズが人気に。大外のセットリストが躓き加減のスタートも、１角でハナに立って淡々とした流れで逃げる。人気のゲーテローズが好位追走から４角で並び掛け、直線は馬場中央を伸びて快勝。直線だけ外に出したチョッピーが伸びるも勝ち馬は３馬身前。","　"
"07224305","芝は良馬場も、下は緩くて土塊が飛ぶ状況。落ち着いた頭数での２歳新馬戦。マラキナイアが抜けた人気に。二の脚速くレゾルシオンが先手も、外からフェルヴェンテが掛かり加減に追いかける展開。人気のマラキナイアはやや離れた３番手を追走。４角手前でセレスティアリティが動いてきたのでそれに併せて進出し、直線は馬場中央を抜け出す。逃げたレゾルシオンは内埒沿いを走って渋太く粘る。","　"
"07224306","芝は良馬場も、下は緩くて土塊が飛ぶ状況。フルゲートでの３歳未勝利戦で人気はイラーレに集中。内から先手を主張したエスピリバイオを見ながら進んだキタサンユーダイが、４角では前に並び掛けて早めに先頭に立って抜け出す。二の脚で好位に取り付いたマメコが渋太く粘って２着は確保。先行馬での決着。","　"
"07224307","ダートは良馬場もやや黒ずんだ状態。フルゲートでの３歳上１勝クラス。未勝利勝ち直後のペイシャイシュタルが人気に。前走好走のメイショウミツヤスが二の脚で先手も、２枠２頭が追い掛ける展開に。先行馬を見ながら運んだバーニングソウルが、直線で前を捌いてゴール前で２枠の３歳馬２頭を捉える。","　"
"07224308","芝は良馬場も柔らかく土塊が飛ぶ状態。牝馬限定の３歳上１勝クラスで３歳馬が人気の中心に。好発から先手を取ったテーオーアリエスが、３角でエバーマノに捲られる展開ながら直線も渋太く粘って押し切る。好位の内を巧く立ち回ったラフダイヤモンドは食い下がるも差は詰まらず。","　"
"07224309","芝は良馬場も、柔らかく土塊が飛ぶ状態。直線は各馬内を避けて外に進路を取る状態。手頃な頭数での３歳上１勝クラスの特別戦で３歳馬が上位人気に。内から人気のデビットバローズが先手。やや一本調子の感はあったが、直線は馬場の外に出して押し切る。好位の内をロスなく立ち回り、直線は外に出したテーオーソラネルが食い下がって２着。３歳馬が上位に。","　"
"07224310","ダートは良馬場もやや黒ずんだ状態で砂は舞い上がらず。フルゲートでの３歳上のハンデ戦で人気は割れ加減。外からエイシンバッカスが先手。後続をやや離して逃げて直線は逃げ込みを図るが、２番手追走のサイモンハロルドに捉まる。ただ渋太く粘って２着は確保。速い時計での決着で後方待機の馬は出番なし。","　"
"07224311","芝は良馬場も、柔らかく土塊が飛ぶ状態。好メンバーでの３歳上３勝クラスで人気は割れ加減。ヒメノカリスが先手を主張。ライティアがこれを追い掛けるもペースは上がらず３角では一団に。人気の一角ルペルカーリアは、スローの流れで折り合いに苦労し、早めに動くも直線は伸びず。道中は馬群の内を追走し、直線も内埒沿いを選択したエンデュミオンがゴール前抜け出す。直線で外に出した馬は距離損で差し届かず。","　"
"07224312","ダートは良馬場もやや黒ずんだ状態で砂は舞い上がらず。手頃な頭数での牝馬限定の３歳上２勝クラス。唯一の３歳馬のウィシンクアスクが人気に。内からランスオブアースが先手を主張。後続を引き付けての逃げで、直線は軽量を利して押し切る。人気のウィシンクアスクは中団から４角で外を回って前を追うが差し届かず。","　"
