"06225611","蹄跡が全面的に増えてきたが、まだ馬場内側の劣化が少なく、フラットな馬場状態。若干バラついたスタート。真ん中から押っ付けてノルカソルカが１コーナーで先頭、２番手にショウナンマグマが続く。序盤からペースを上げて逃げて隊列は縦長。ノルカソルカは向正面でも止まらず、むしろリードをさらに広げる強気の逃げで飛ばし、４コーナーでも３馬身差合ったが、後続が直線一斉に差を詰めてあっさり交わされる。２番手のショウナンマグマが先頭、差し馬も殺到してくる。外からエイシンチラーとウイングレイテスト、ロングランが追い上げてきて、最後ゴール前馬群を割ってサクラトゥジュールも猛追してきたが、最後までショウナンマグマがリードを譲らなかった。２着は最後にもう一伸び効いたサクラトゥジュール。３着は僅差でウイングレイテストが優勢。後半はほぼバタバタになっていたバテ合い展開。","　"
"06225612","蹄跡が全面的に増えてきたが、まだ馬場内側の劣化が少なく、フラットな馬場状態。バラついたスタート。内からジワッとボンベールが先手を奪い、２番手にブローザホーンが続く。２頭が先導というよりどの馬も行く気がなくて、すぐ馬群が一団に固まって進み、仕掛けにくい流れ。序盤はだいぶペースが落ちていた。ほぼ単騎で淡々と逃げるボンベール相手に誰も仕掛けて行かず、２番手のブローザホーンもかなり楽。道中の動きもないまま一団で直線に向き、粘るブローザホーンがボンベールに並んで交わす。後ろの列からリニューとエリカヴァレリアも伸びてくるが、先頭を脅かすほどの脚色ではない。最後まで楽にブローザホーンが押し切った。逃げたボンベールも２着に耐え、エリカヴァレリアは差し込めず３着まで。結局は行った行ったの決着。","　"
"07226601","パサパサに乾いて砂煙上がり、強風もあって上がりがかなり掛かる状況。やや先行有利。ややバラついたスタート。内から促してカッチュッコが先手を奪う。２番手にケイエイト、その外からミヤジシャルマンが３番手で続く。向正面で徐々に集団が詰まってくるが、その時に先頭は若干ペースを上げている。３コーナー過ぎでジワジワと後ろの組がついて行けなくなり、およそ全体半数の馬がほとんど固まって直線に向く。直線では真っ先に２番手のケイエイトが抜け出し、ミヤジシャルマンと好位内からマコトヴィクラントが粘り込むが、最後までケイエイトの脚が止まらなかった。離れた２着は斤量の差もあってミヤジシャルマンが最後優勢、僅かに劣ってマコトヴィクラントが３着。だいぶ上がりが掛かる決着、大半の馬がバテていた。","　"
"07226602","パサパサに乾いて砂煙上がり、強風もあって上がりがかなり掛かる状況。やや先行有利。外枠各馬が出遅れ。内からシュプリンガーとメイショウシヅキの２頭が前に出るが、ルーパステソーロがテン争いに加わり、１コーナーを過ぎてもまだ鍔迫り合いが続いている。２コーナー過ぎでやっとルーパステソーロが前に出たが、隊列はだいぶ縦長。ルーパステソーロは先頭に躍り出てからも大きくはペースを落とさず逃げ、４コーナーで後続も早めに進出。しかし怪しい手応えながらも直線先頭で鞍上の叱咤に応え、最後までルーパステソーロが粘り通した。直線内目から接近してきたバイスが２着、好位外から迫ったエミサソウツバサが３着入線。全馬が明らかにバテていた脚色での入線。","　"
"07226603","パサパサに乾いて砂煙上がり、強風もあって上がりがかなり掛かる状況。やや先行有利。若干バラついたスタート。芝地点で内からミルトクリーガーが先頭に躍り出るが、ダートに入って８枠２頭が並び掛け、横でピッタリ張り付く。３頭が後続を４馬身引き離しての雁行で、道中結構厳しい流れ。直線に向いて４番手で食らいついていたトランキリテが満を持して抜け出す。後ろの集団から猛然とニシノスピカが追い上げてきたが、最後までトランキリテがしっかり伸び勝った。ニシノスピカは先頭に並びきれず２着、離れた３着争いは馬群の外をジワジワ押し上げてきたワンダーアマルフィが優勢。だいぶ上がりが掛かる決着だった。","　"
"07226604","内側に蹄跡増えてきたが、まだ馬場の内側が問題ない状況。時計は標準程度。若干バラついたスタート。真ん中からジワッとモズマーカッシンが先頭、１コーナーでメイショウイッシンが並び掛ける。序盤のペースはあまり上がらず、向正面でも特に後続の動きはない。隊列は縦長気味、一貫してやや遅めのラップを刻んで直線に向くが、先頭のモズマーカッシンもメイショウイッシンもなかなか止まらない。２列目の外からワレハウミノコ、内からカネフラが伸びてきて、最後馬群を割ってノレッジビューティが先頭の２頭に迫る。僅差の叩き合いになったが、最後は最内を突いたカネフラが僅かに優勢。２着はノレッジビューティ、３着はワレハウミノコ。前半遅めに感じる展開だったのに、上がりもかなり掛かった方。","　"
"07226605","内側に蹄跡増えてきたが、まだ馬場の内側が問題ない状況。時計は標準程度。バラバラのスタート。外で好スタートを決めたノヴィアルが出たが、内からダノンプレジャー、内から突っ張ってきたカグヤが並んでくる。３コーナーでは内のカグヤが若干リード。再度ダノンプレジャー、外から進出したナリタシンが並んで直線に向く。直線の半ばまでしばらくは３頭が踏ん張っていたが、内を捌いてノヴィアルが割って抜けてきて、馬群の外をプウスカンドゥールが猛然と伸びてくる。最後坂上はプウスカンドゥールが伸び勝った。２着はノヴィアル、３着は外から脚を伸ばしたメイショウミヨシノが入線。","　"
"07226606","パサパサに乾いて砂煙上がり、強風もあって上がりがかなり掛かる状況。やや先行有利。比較的横並びで揃ったスタート。真ん中から押してタマモタップダンスが先手を奪うが、すぐさま外からエピックジョイが並び掛ける。しかし結局譲って、タマモタップダンスが先導。一旦２コーナーで落ち着きかけたが、向正面でペースアップ。３コーナー過ぎからまたエピックジョイが仕掛けて先頭タマモタップダンスに並び掛け、２頭が並んで直線に向く。エピックジョイがタマモタップダンスを競り落として先頭に躍り出て、坂上止まりかけた所で大外からシゲルオトヒメが猛然と迫る。最後馬体が並んだ所でのゴール、結局エピックジョイが最後まで踏ん張った。シゲルオトヒメは惜しい２着。少し遅れた３着争いは、ミスカイウラニが若干優勢。ここもほぼ全馬がバテての入線。","　"
"07226607","内側に蹄跡増えてきたが、まだ馬場の内側が問題ない状況。時計は標準程度。比較的横並びで揃ったスタート。好スタートを決めたサイモンカーチスがジワリ先手を奪うが、向正面でゼンダンピューマが強気に競りかけてくる。しかしサイモンカーチスが改めて内から突っ張って先手を主張。平均的に流れて先行集団もだいぶ固まったまま進み、道中の動きはないまま直線へ。直線すぐ馬群が横に広がり、外から早めに進出してきたディオが直線半ばで先頭に立つが内にヨレ気味。さらに外からオーソレミオ、モラトリアム、コスモエクスプレスが伸びてきたが、オーソレミオが僅かに叩き合いを凌ぎ切った。ディオが僅差で２着、コスモエクスプレスが３着で入線。","　"
"07226608","パサパサに乾いて砂煙上がり、強風もあって上がりがかなり掛かる状況。やや先行有利。若干バラついたスタート。内から押してワンダフルヘヴンが強気に主張。１コーナーは単独で抜け出し、３馬身リードを広げるが、向正面でキミコソシャチョウが追いかけてくる。あまり全体に大きくはバラけずにいたが、ここまでほとんどペース緩む箇所なし。直線に向いて２番手のキミコソシャチョウが先頭に躍り出て、すぐさまサトミノマロンが追いかける。馬群の外に持ち出したスナークレジストが猛然と追い上げて、粘るキミコソシャチョウに並び掛け首の上げ下げ。最後は２頭同着となった。サトミノマロンはまた３着。相当上がりが掛かる決着だった。","　"
"07226609","パサパサに乾いて砂煙上がり、強風もあって上がりがかなり掛かる状況。やや先行有利。ややバラついたスタート。大外枠のニシノカシミヤが芝地点では優勢だったが、ダートに入って内のアームズレインが押して先手を奪う。２番手にニシノカシミヤ。決して競り合うほどの様子はなく先行集団は固まって進む。むしろ後続の方がどんどん垂れていく展開で、直線に向いてニシノカシミヤがジワジワ伸びて先頭。内を掬ってロードフォンスが接近するものの、最後までニシノカシミヤの粘りが効いた。ロードフォンスは２着、３番手のフルメタルボディーが最後盛り返して３着に入線。結局前に行った組が掲示板上位を独占していた。だいぶ時計の掛かる決着だった。","　"
"07226610","内側に蹄跡増えてきたが、まだ馬場の内側が問題ない状況。時計は標準程度。バラついたスタート。内からミキノパスドラムが真っ先に主張、しかしメイショウエニシアがピッタリ張り付いて並び掛ける。２頭がやや速いペースで飛ばして隊列も縦長、直線に向いてすぐ馬群が横に広がる。２列目からアビエルトが直線外に持ち出して先頭、さらに外を回ってガリレイとサトノルーチェが迫る。馬群の内を割ってラキエータ、サルビアも猛追してきたが、最後までアビエルトが押し通した。２着はガリレイ、３着はサトノルーチェ。馬群の内を狙った馬は細かい不利があった様子。","　"
"07226611","パサパサに乾いて砂煙上がり、強風もあって上がりがかなり掛かる状況。やや先行有利。ややバラついたスタート。芝地点では若干リフレイムが優勢も、ダートに進入して４頭が横並び。しかし再度、リフレイムが仕掛けてハナを切る。内からヴァニラアイスが突っ張るが、３コーナーでは被せ気味にリフレイムが進んで前に出た。直線に向いて毎度のように内を空けて外へ張るように逃げ込み、その内からヴァニラアイスとグレートウォリアーが接近。タイセイサムソンが４番手から差を詰めるが、２着争いまで。最後までリフレイムが２馬身ほどのリードを詰めさせずに押し切った。２着はタイセイサムソンが優勢、３着はグレートウォリアーが入線。結局前に行った組が止まらず。","　"
"07226612","内側に蹄跡増えてきたが、まだ馬場の内側が問題ない状況。時計は標準程度。バラついたスタート。真ん中から押してイヤサカがサッと先手を奪う。すぐペースが落ち着き、１コーナーで２番手はタガノカイが続いた。隊列決まってから向正面までだいぶ慎重なペース。向正面の後半からジワジワとイヤサカがペースを上げて、後続も追っ付けながらピッタリ張り付いて接近。４コーナーで捲るように押し上げたシュトルーヴェが、直線に向いて先頭に並び掛け、内を掬って伸びたエイカイマッケンロと一騎打ちに。最後は首の上げ下げで、シュトルーヴェが僅かに競り勝った。エイカイマッケンロは惜しい２着。３着は２番手で追走していたタガノカイが入線。スパートの早い展開で、先行馬の有利が掻き消えて力勝負になった格好。","　"
"09226601","好天。土曜の稍重から良に回復も、ある程度水分を含んだ状態。手頃な頭数での２歳未勝利戦で人気は上位３頭に集中。初ダートだったが人気のギリギリチョップが先手を主張。後続を引き付けの逃げで、直線も脚色鈍らずに押し切る。道中は好位の内で押し通しだったラキッシュが、直線も渋太く食い下がって２着。上位はバラバラでの入線。","　"
"09226602","好天。土曜の稍重から良に回復も、ある程度水分を含んだ状態。フルゲートでの２歳未勝利戦でグランファラオがやや抜けた人気に。内の馬の先行争いを抑えて外からハクサンパイオニアが先手を主張するも、直線は踏ん張れず。２番手に控えたスモーキンビリーが４角で並びかけて、直線も渋太く粘って後続の追撃を抑える。人気のグランファラオは勝ち馬を見ながら運ぶも差し届かず。","　"
"09226603","好天。前日の稍重から回復して良馬場。長く使われているが芝の状態は極端には悪くない。多頭数での牝馬限定の２歳未勝利戦で、上位人気は４頭で拮抗。外から２番手に付けたハーパーが、直線は早めに先頭に立って押し切り、人気に応える。掛かり加減の好位から一旦２番手に上がったロッソジュリアだが、ゴール前で甘くなり、馬群を捌いて伸びたメイショウコボケに交わされて３着。人気の１頭のトラミナーは道中は掛り加減の追走で、直線は伸びを欠いた。","　"
"09226604","好天。前日の稍重から回復して良馬場。長く使われているが芝の状態は極端には悪くない。多頭数での２歳未勝利戦で人気は３頭に集中。好位追走のショウナンバシットが、直線に向くと一瞬の脚で抜け出して後続を突き放す。内をロスなく立ち回ったストーンヘンジが、直線も内に拘り２着に上がる。人気の１頭ジュンフカリは鞍上が押すも行けずに中団馬群の外を追走。直線は追われて反応なく後方に。","　"
"09226605","好天。前日の稍重から回復して良馬場。少頭数での２歳新馬戦で人気は割れ加減。武豊騎手が先手取ってスローの流れになり、直線の決め手勝負に。２番手追走のニホンピロキーフが抜け出した所を、グラシリスティラが内から交わすが、それらの外からマイネルラウレアがゴール前で捉える。","　"
"09226606","好天。ダートの表面は白く乾き始める。手頃な頭数での２歳新馬戦で人気は三つ巴。好発から二の脚でスノーヴァースが内から先手も、直線は内にモタれてラチに接触する場面も。外から二の脚で２番手に取り付いたユイノマチブセが、４角で外から並び掛けて抜け出す。人気のプロスペリダードは中団前追走から直線は追い上げるも伸びはジリジリ。","　"
"09226607","好天。ダートの表面は白く乾き始める。少頭数での３歳上１勝クラス戦。シャンバラが抜けた人気に。初ダートのメトセラが後続を引き付けての逃げも、直線は踏ん張れず。人気のシャンバラは先行馬を見ながらジックリ進み、４角で内を突いて抜け出し図るも、シンガリから３角で外に出して追い上げて長く脚を使ったジューンアマデウスとの追い比べで先着を許す。","　"
"09226608","好天。ダートの表面は白く乾き始める。手頃な頭数での牝馬限定の３歳上２勝クラス戦。昇級初戦プレミアムスマイルが抜けた人気に。そのプレミアムスマイルが先手を取って淡々と逃げ、直線は追いかけた各馬を振り切るも、坂を上がって脚色鈍ったためゴール前では様相は一変。後方追走のメイショウミズモが外から伸びるのを、さらにラグラスドシエルが外から前を呑みこむ。","　"
"09226609","好天。ダートの表面は白く乾き始める。フルゲートでの３歳上２勝クラスの特別戦。人気はミユキアイラブユーとスマートラプターで二分。スタート直後にコズミックランナーが躓き落馬。空馬のまま馬群を走って完走。人気の１頭のスマートラプターは先手を取って直線は後続振り切りにかかるも、初ダートながら馬群で折り合ったラヴケリーが直線で馬群を縫って伸びてゴール前で内から抜け出す。福永騎手はこれで年間１００勝目。","　"
"09226610","好天。芝は見た目ほど悪くなく、内を避けることもない。３歳上３勝クラスの特別戦で上位人気は３頭に。逃げ馬を見ながら運んだアグリが、４角で先頭に並び掛けて直線は後続を寄せ付けず。ダッシュ付かずで馬群後方だったヒメノカリスが直線は外に出して２着に上がる。人気のメイショウホシアイは、中団の外を追走し４角で進出したが直線はジリジリに。","　"
"09226611","好天。芝は見た目ほど悪くなく、内が有利な馬場状況。多頭数での２歳マイルＧⅠで、人気はドルチェモアとダノンタッチダウンで二分。内で好発を決めたドルチェモアが行きたい馬を行かせて好位の内に収まり、直線は先行馬の外に出して抜け出す。もう１頭の人気のダノンタッチダウンはスタート一息で後方になり道中は内を追走。直線はジワリと外に出して伸びるも差し届かず。新馬勝ち直後ながら上位人気に支持されたレイベリングは３着には食い込んだが、上位２頭はキャリアの差か。上位人気馬での決着。","　"
"09226612","好天。ダートの表面は白く乾き始める。フルゲートでの３歳上３勝クラス戦。上位人気は４頭で割れる。内からメイショウヒューマが先手を主張してやや速い流れ。外から好位に取り付いたディアノイアが直線も渋太く粘って押し切る。人気の１頭のグットディールが中団の外からジリジリと追い上げるも届かず。人気のモズリッキーはスタートの芝の切れ目を跳んだり、内で揉まれたりで後方で見所のないまま。","　"
