"01212101","開幕週らしい良好な馬場。少頭数でテンからゆったりと流れ、３角手前でペースアップ。勝ち馬は４角での反応は一息だっが、ひと追い毎に勢いが付いてしっかりと抜け出す完勝。相手に恵まれた面はあるが、新馬戦と違ってスムースな競馬ができたことも良かった。","　"
"01212102","乾いて標準的な良馬場。逃げ馬が力んで運び、２番手以下もそれに付いていって速いペースになり縦長の隊列。勝負所の手前から２着馬が千頭に押し出されるような形になったが、４角でも手応えは楽。押し切りそうな展開だったが、最後は一杯になったところでロスなく運んでいた勝ち馬が抜け出した。","　"
"01212103","乾いて標準的な良馬場。出遅れた馬が多く、外からダッシュを決めた３着馬がすんなりと先手を奪いそうだが内から仕掛けてきた馬と併走の形になってラップ以上に前には厳しい展開。直線半ばで３着馬が振り切りそうだったが一杯になり、終始おっつけながらの追走だった勝ち馬が最後まで良く伸びて抜け出す完勝。","　"
"01212104","開幕週らしい良好な馬場。やや縦長の隊列も、先行勢は競り合うことなく落ち着いた流れ。３角からペースアップして馬群が凝縮し、逃げ馬が粘っていたところを４角で外から押し上げた２頭が交わして決着。","　"
"01212105","開幕週らしい良好な馬場。半数が出遅れ、前半かｒ青地付いた流れ。人気の勝ち馬が勝負所から先頭に立ち、最後は詰め寄られたものの終始危なげの無い走りで完勝。２着馬は勝負所での手応えは悪かったが、最後までしっかりと脚は続いている。","　"
"01212106","乾いて標準的な良馬場。前に行った馬がやや力で走り、前半は速い流れ。向正面で２着馬が内から先頭に立ち、３角でペースが落ちて馬群が凝縮。勝ち馬は番手で終始抑えながら運び、直線も叩き合いをしっかりと伸びて快勝。条件替わりでここでは力が上だったよう。","　"
"01212107","開幕週らしい良好な馬場。最初に隊列が決まるまでにやりあい、前にいった４頭がバラバラの隊列でかなり縦長に。２着馬が勝負所で楽に先頭に立って抜け出すが、終始構えて運んでいた勝ち馬がタイミング良く押し上げて抜け出した。","　"
"01212108","乾いて標準的な良馬場。すんなりと隊列が決まって先行勢は一団で流れていく。道中に動きもなく勝負所からの決め手比べで先に先頭へ立った３着馬が抜け出したが、最後は外から脚を伸ばした馬が浮上した。","　"
"01212109","開幕週らしい良好な馬場。先行勢が一団で流れて淀みのない展開。直線の入口で後続勢は引き離され、先行勢の追い比べになった中で狭い所を割って抜け出したのが勝ち馬。距離短縮が嵌まったようで、着差以上に完勝。","　"
"01212110","開幕週らしい良好な馬場。少頭数でもペースは淡々と流れて持久力勝負の形に。番手から４角で先頭に立った勝ち馬が最後まで渋太く粘り込んで押し切った形だが、未勝利馬が勝ったように時計は遅めでレベルは疑問。","　"
"01212111","乾いて標準的な良馬場。先行勢が一団で流れてペース以上には息の入りづらい流れ。３角から後続も押し上げてきて決め手比べになり、勝ち馬は３角から仕掛けて行って直線の伸びは目立つもの。外枠から溜める競馬で一変して見せた。","　"
"01212112","開幕週らしい良好な馬場。前に行った２頭で後続を離して運び、後方は馬群が凝縮して折り合いを欠く馬も多数。実質スローペースの決め手比べの形になり、好位で楽に運んでいた勝ち馬があっさりと抜け出して圧勝。２着以下も脚は使っているが、位置取りの差が大きく響いた。","　"
"04214101","しとしとと雨が降り続き、脚抜きの良い馬場だが、極端な高速化はしていない。若干速い程度。出遅れ多数、バラバラのスタート。大外のハピネスガッサンも速かったが、最内から追っ付けて出たベストリーガードが強気に抜け出してきた。まずまず速いペースで行って、ハピネスガッサンとセイウンハルカニ、フウジンショウジョ含めた４頭が後続を引き離す展開。４コーナーでほぼ前の集団で決着するだろうという流れ。直線に向いてもベストリーガードの脚色は全く衰えず、２番手ハピネスガッサンをグイグイ引き離す一方。最後まで良い脚で粘り通した。大きく離れた２着は、僅かに脚色がマシだったセイウンハルカニが浮上し、ハピネスガッサンは止まりかけだったが３着に残った。大半の馬は追走でバテてしまっていた。芝から転向してきた馬のワンツー。","　"
"04214102","しとしとと雨が続くが悪化はせず、若干時計掛かるが馬場の内があまり止まらない状況。バラついたスタート。好スタートを決めたラクスバラディーは抑えて、内から初出走のミスボニータがゆっくりとハナを切る。２番手にナックドバイが続くが、序盤はどの馬も慎重で、馬群はすぐ一団で固まる。どの馬も動かないままに直線に向いて、楽な手応えでラクスバラディーが接近。直線の半ばは楽に抜け出すかという手応えだったが、内で粘るミスボニータ、外から迫るラーグルフ。馬体を併せてもラクスバラディーは意外と抜け出せず、最後は僅かにラーグルフが競り勝ち、内で粘るミスボニータも僅差の２着に残った。ラクスバラディーは接戦の３着。相当なスローになって、直線だけの上がりの競馬。","　"
