"05261611","馬場の内目に蹄跡は徐々に増えてきたが、まだ速い時計が出る馬場で内外イーブン。速い上がり性能は必須。スタートはあまりバラけてないが、ロブチェンが抜群の好スタート。しかし手綱引っ張り下げて、内からガリレアがジワッと先頭に躍り出る。外から接近してきたリアライズシリウスが２番手。２頭が３番手以下を少しリードして進み、４番手から最後尾まで固まって進行。３コーナー過ぎから徐々に先頭２頭がスパートし、３番手以下との差がハッキリ開く形。直線に向いてリアライズシリウスがいち早く先頭に躍り出て抜け出す。離れた３番手４番手のディバインウインドとロブチェンがジワジワ迫る。その外からラヴェニュー、その後ろを回ってベレシートが猛然と追い上げる。坂上になってもまだリアライズシリウスがリード、ロブチェンが迫るもその外のべレシートの脚色が良い。ゴール寸前べレシートが交わしきれたかに見えたが、リアライズシリウスがギリギリ粘り通していた。べレシートは惜しくも２着。若干態勢不利ながら僅差３着にロブチェンが入線。","　"
"05261612","パサパサに乾いて砂煙上がるが、時計は標準並みで内外フラット。ややバラついたスタート。ウインダミアが好スタートを決めたが、外から押っ付けてシーニックビューが強気に先手を奪う。急かせたわりにペースは３コーナーですぐ緩み、後続もそれほど差のない隊列。４コーナー途中からウインダミアがシーニックビューに被せるように仕掛けて前に出る。内で抵抗するシーニックビューだが、直線残り４００ｍ標識を過ぎて苦しくなり、ウインダミアが先頭。しかしその直後に中団外からモーニングマジックが鋭い脚で伸びてきてあっと言う間に交わす。真後ろから追ってきたクインズデネブが猛追、先頭で粘るモーニングマジックをゴール寸前で捉え、ギリギリ差し切れた。モーニングマジックは惜敗２着、３番手で追走していたストーンズが３着に入線。","　"
"08262601","ダートは良も含水率は高め。落ち着いた頭数での３歳未勝利で人気は三つ巴。大外のジオストラテジーが出ムチ入れて先手。淡々とした流れも上位人気馬は好位をピッタリと追走。人気のマーチンゲールが４角で早め抜け出しを図るも、それを目標に外からルファーダとガウラディスコが併馬で伸びてガウラディスコが先着。人気上位での決着。","　"
"08262602","ダートは良も含水率は高め。３歳新馬戦で馬場入場後にショルタメンテが除外になって１１頭立てに。人気は三つ巴。人気の１頭のヨウリンケイジュが二脚で先手。促し２番手追走のペイシャプレイが直線半ばで抜け出し図るも、ややエンジンの掛りの遅かったハノハノが外から伸びてゴール前で差し切る。直線前壁で立直すのロスのあったシオミンがゴール前で３着に上がる。","　"
"08262603","ダートは良も含水率は高め。フルゲートでの３歳未勝利戦で人気は三つ巴。二脚でレッドパラジウムが先手もデアプリームスとアパレイユが追い掛けてやや速い流れ。レッドパラジウムが４角で脱落して２頭の追い比べからアパレイユが抜け出すもそれを目標にナルキッソスがジリジリと伸び追い比べで先着。人気の１頭のアーディアイリはスタート直後鐙が外れてレースにならず。","　"
"08262604","ダートは良も含水率は高め。落ち着いた頭数での３歳１勝クラスでダノンバーボンが抜けた人気に。内からテイエムゴッホが先手を取って淡々とした流れで直線も大きくはバテずに粘るが、好位の外で掛り加減だったダノンバーボンが４角外から並び掛けて直線は危なげなく抜け出す。２番手追走のアレンスターは直線で内から逃馬に寄れ場面があったが渋太く粘って２着は確保。","　"
"08262605","開催最終日。芝はＢコース３週目で直線部分では各馬内を避ける傾向に。多頭数での牝馬限定の３歳未勝利戦で人気は三つ巴。ジーティーメティオが外からジワリと進出で２角手前でハナに。人気のピカキウイが掛り加減に２番手に取り付き、４角で前を捉えて直線ば馬場の外に出してジリジリと伸びて押し切る。中団馬群から４角で巧く外に持ち出したシャローアロスが直線前を追うも届かず。馬群の外追走も長く脚を使ったトラカイキャッスルが３着に。","　"
"08262606","開催最終日。芝はＢコース３週目で直線部分では各馬内を避ける傾向に。フルゲートでの３歳未勝利戦でラパンドールが抜けた人気に。内からアヴィオンがジワリと先手。後続を引き付けての逃げで直線は馬場中央に出して粘り込む。馬群の内で掛り加減だったレザベーションが直線は馬場中央に出し２番手地層から粘り込んでアンガーザガールを捉えて２着に。人気のラパンドールは中団の前追走も直線の伸びはジリジリ","　"
"08262607","ダートは良も含水率は高め。手頃な頭数での４歳上１勝クラスで人気は非常に割れる。大外からロードヴォイジャーが先手を主張。３角手前で他馬に来れるもハナを譲らず、４角で後方を突き放して直線はセフティリードで御汁。中団からジリジリと脚を伸ばしたレヴァンテシチーがゴール前で２着に上がるも前とは７馬身差。人気のサイモンシュバリエは好位も勝負所でモタ付き位置取り下がったのが痛かった。","　"
"08262608","開催最終日。芝はＢコース３週目で直線部分では各馬内を避ける傾向に。手頃な頭数での４歳上１勝クラスでアレンテージョとグレートシールで人気を二分。メアヴィアとケアンズがハナ併走もそれほどペースは上がらず。好位の外で先行馬見ながらグレートシールが４角で先頭馬の外に出して直線はアッサリと抜け出す。終始馬群の外を回るロスはあったがダノンカゼルタが直線も外からジリジリと伸び２着に。直線で内に入った馬は伸びあぐねる。","　"
"08262609","開催最終日。芝はＢコース３週目で直線部分では各馬内を避ける傾向に。手頃な頭数での４歳上２勝クラスの特別戦で休み明けながらも良血のネブラディスクが抜けた人気に。ホウオウトランプはジワリと先手で淀みない流れ。人気のネブラディスク好位でやや掛り加減も直線の入口で前を捉えてアッサリと抜け出す。道中は内追走のジーティーマンが直線ジワリと馬場の中央に出して２着は確保。","　"
"08262610","ダートは良も含水率は高め。落ち着いた頭数での４歳上３勝クラスでグランドプラージュが抜けた人気に。メイショウソウタが先手もスローの流れ。人気のグランドプラージュはスンナリ好位の外追走から直線半ばで危なげなく抜け出す。先行馬での決着で、３角では一団になったので中団より後の馬は動きたい時に動けず。","　"
"08262611","開催最終日。芝はＢコース３週目で直線部分では各馬内を避ける傾向に。４歳上のＧⅡ戦でエリキングが抜けた人気に。バビットの逃げを２番手で追走したジューンテイクが４角先頭で直線は馬場の良い外に出して粘り込む。人気のエリキングは道中後方。４角大外を回して１頭違う脚で追い上げるも半馬身届かず。昇級戦のエコロディノスがやや掛かり加減も直線渋太く食い下がり３着。休み明けのヘデントールはスタート一息で後方追走。勝負所でも動けず直線の伸びもジリジリ。","　"
"08262612","ダートは良も含水率は高め。フルゲートでの牝馬限定の４歳上２勝クラスで昇級のルクスデイジーが人気に。外からニホンピロトッティが好発から先手も直線は踏ん張れず。スタートでやや躓き加減だったルクスデイジーだが、好位追走から直線は早目の抜け出しで、後方追走から直線外に出して追い上げたミライテーラーの追撃を抑える。","　"
"10261801","前日夕方以降から降り続いた雨が影響し、全面的に湿って脚抜き良い馬場。時計も若干速い水準。若干バラついたスタート。内枠各馬が行き脚速く、ライフイズカラフルがジワッと先手を奪い、２番手にシャインゴーツが続く。序盤に隊列がすぐ決まって、やや落ち着き加減のペース。向正面で後方にいたサムシングニューが追っ付け勢い良く外を駆け上がり、１列目に並び掛ける。３番手ロードアマルフィと馬体を併せつつ先頭を交わす勢いで迫り、直線もロードアマルフィとともに叩き合い。最後は僅かにサムシングニューが競り勝った。ロードアマルフィは必死に抵抗を続けたが惜敗２着。逃げたライフイズカラフルは直線競り返せずに３着入線。","　"
"10261802","全面的に蹄跡が増えてきて、徐々に内ラチ沿いも厳しくなってきた状況。時計は標準並み。バラバラのスタート。大外枠で抜群のスタートを決めたコンフィアンサだが、真ん中から追っ付けて出てきたブレイヴソルジャーを見つつ、２頭で併走。開催後半の馬場にしては結構速いペース。２列目３列目好位勢もほとんど差なく続く。直線に向いて２列目外にいたエバーラスト、その後ろから迫ってきたミスターマーボーが前で粘るコンフィアンサを勢い良く交わし、最後は２頭の一騎打ち。首の上げ下げも僅かにエバーラストが凌ぎ切っていた。ミスターマーボーは惜しくも２着。中団外を回って最後渋太く脚を伸ばしてきたプルヴォワールが３着に浮上。","　"
"10261803","前日夕方以降から降り続いた雨が影響し、全面的に湿って脚抜き良い馬場。時計も若干速い水準。若干バラついたスタート。好スタートを決めたキャリーグレイスを、真ん中から追っ付けて出たシュークリームが交わして先頭。しかし序盤遅れ気味だった大外枠のハヤテノツバサが、捲って出るように追っ付けて仕掛け、３コーナーで強気に先頭に立つ。結構速いペースで進んでいたが、ハヤテノツバサがジワジワとリードを広げつつ逃げ、直線に向いても止まる気配がない。最後まで足取り確り抜け出し、後続に１秒差をつけて押し切った。離れた２着争いは、３番手で進んでいたキャリーグレイスが優勢。内を突いたバーケンティンが３着に浮上。後方追走の組に全く出番なし。","　"
"10261804","全面的に蹄跡が増えて内側も掘れていて、だいぶ時計が掛かる状況。若干バラついたスタート。最初の障害で最内のヴァランセカズマが一歩前に出る。コーナー途中でカイコウが交わして前に出るも、バンケットで再度ヴァランセカズマが前に出てスタンド前でリードし始める。隊列は縦長。２周目３コーナーで後続が逃げるヴァランセカズマに追い付き、４コーナーで７頭がほぼ一団で固まる。先頭に躍り出たカイコウの外からコスモアミマネラが迫り、さらに最終障害後に大外を回ってアルカンサスが猛追。完全にアルカンサスの脚色が勝り、力強く抜けきった。２番手で耐えるコスモアミマネラに、最後バルサムノートが迫ったが、ギリギリコスモアミマネラが２着を確保。バルサムノートは僅差で３着入線。","　"
"10261805","全面的に蹄跡が増えてきて、徐々に内ラチ沿いも厳しくなってきた状況。時計は標準並み。バラついたスタート。スタート良く出たバンオンタイムが最初優勢だったが、大外枠のナムラシンジローが強気に先頭に躍り出る。２番手に同枠チェンドルが続く。テン争いもなくすぐ隊列が決まったので、前半はだいぶゆったり進行。１０００ｍ通過６２秒３とかなり遅い。内ラチ沿いを単騎で逃げるナムラシンジローに、３コーナーで外から押し上げたモンロワイヤルとブランドブランが並び、勢いに乗って交わす。直線に向いても２頭が先頭で粘っていたが、中団外から追い上げてきたモウエエデショーがジワジワ迫る。最後ゴール寸前で見事にモウエエデショーがブランドブランを捉え切った。ブランドブランは良く凌いでいたが惜敗２着。モンロワイヤルは内で踏ん張っての３着。","　"
"10261806","全面的に蹄跡が増えてきて、徐々に内ラチ沿いも厳しくなってきた状況。時計は標準並み。比較的横並びで揃ったスタート。ミッドタウンナイトとリアルセンターの２頭が抜け出し序盤競り合っていたが、１コーナーでミッドタウンナイトが前に出る。勢いに乗ってグングンリードを広げ、向正面で５馬身ほど飛ばして逃げる。しかし向正面の半ばで気を抜いて急に失速、３コーナー手前で後続が一斉にやってきてミッドタウンナイト、リアルセンターまで交わす。一団が固まってガラッと隊列が入れ替わり、マイネルゼウスが先頭。レジェンドシップが２番手。直線に向いて外３番手に浮上していたダノンジャイアンが、馬場の外に持ち出しつつ先頭に躍り出る。内から抵抗するマイネルゼウス、馬群の外を押し上げてきたストレートブラックも猛追。しかし最後までダノンジャイアンが態勢有利を維持し凌ぎ切った。２着はストレートブラックが優勢、マイネルゼウスが３着。結局人気馬が上位を独占した。","　"
"10261807","全面的に蹄跡が増えてきて、徐々に内ラチ沿いも厳しくなってきた状況。時計は標準並み。ほぼ横並びで揃ったスタート。内から促しリアルファインドが先頭に立ち、２番手にウインポセイドンが続く。序盤すぐ隊列が決まってペースもゆったり進行、スタンド前でも全く動きがないまま進む。馬群もほとんど一団のままながらも、先頭のリアルファインドはほぼ単騎のスロー逃げ。向正面で後方にいたオーサムユニバンスが追っ付け捲って出て、先頭のリアルファインドに並び掛けて一気にペースアップ。抵抗するリアルファインド、２番手で構えるオーサムユニバンス。後続にも動きは出てきたが、先頭の２頭が手応え良く直線に向き、どちらも脚色良く粘っているが、リアルファインドがジワジワリードし返して最後まで内で粘り通した。オーサムユニバンスに外を回って伸びてきたアスクデッドヒートとダノンピクチャーが猛追、３頭が横並びでゴール。僅かにアスクデッドヒートが２着、ダノンピクチャーが僅差で３着入線。","　"
"10261808","前日夕方以降から降り続いた雨が影響し、全面的に湿って脚抜き良い馬場。時計も若干速い水準。若干バラついたスタートも、大半が先行争いに参加。３コーナー手前でも４頭が並んでいたが、スマートブルが一旦先頭に出る。隊列が落ち着きかけた４コーナーで、シドニーホバートが外から仕掛けスタンド前で先頭が入れ替わる。あまり道中も落ち着かず、隊列は縦長。向正面で半数の馬が押っ付け通し、その馬群の中を進んでダイシンレアレアが捲って３コーナー急浮上、好位内を進んでいたイプシロンナンバーとともに逃げ馬を交わして出る。直線入口で２頭の叩き合いが続いたが、イプシロンナンバーが僅かな態勢有利を保って一杯に凌ぎ切った。ダイシンレアレアは惜しくも２着。中団外を押し上げてきたアークドールは、先頭２頭に届かず３着浮上まで。","　"
"10261809","全面的に蹄跡が増えてきて、徐々に内ラチ沿いも厳しくなってきた状況。時計は標準並み。比較的横並びで揃ったスタート。しかしすぐ馬群がバラけて、オルノアが押して先頭に出たが、すぐさまウィルサヴァイブが強気に出てきて、あっと言う間に先頭が入れ替わる。向正面ではリードを大きく広げて飛ばして逃げる。しかし３コーナー手前で後続が一斉に詰めてきて、２番手ビターグラッセとオルノアが詰めたと同時に、後ろの組４頭も追い上げてきた。直線に向いて馬群が一団となり、外を回ったマトラコーニッシュが勢い良く伸びる。その真後ろを追ってハートメテオも渋太く迫ったが、先頭には追い付けず。マトラコーニッシュが完勝。ハートメテオが２着。最後尾から集団の外を回ったファミリーツリーが３着に浮上。先行勢は思ったよりも直線踏ん張れなかった。","　"
"10261810","全面的に蹄跡が増えてきて、徐々に内ラチ沿いも厳しくなってきた状況。時計は標準並み。若干バラついたスタート。内から徐々にロードトレゾールがジワッと先頭に立つが、２番手べビーズブレスがつついたのか案外速いペースで進行し、３コーナー途中から単独でジワジワリードを広げに掛かる。ロードトレゾールが速いペースのまま直線入口で３馬身リード、内を避けて馬場の外へ向かう。しかし直線半ばで差し馬勢に追い付かれ、ゴール手前で入れ替わり差し馬同士の争いに。３番手で進んでいたトウカイエルデ、馬群の一番大外を回ってきたマイネルラッシュ、馬群の内をうまく突いて伸びてきたメイショウセイロウ３頭の争い。僅かに内のメイショウセイロウが競り勝った。僅差２着にトウカイエルデ、３着マイネルラッシュで入線。","　"
"10261811","全面的に蹄跡が増えてきて、徐々に内ラチ沿いも厳しくなってきた状況。時計は標準並み。若干バラついたスタート。真ん中から押っ付けてカンティーユが単独でリードし、２番手にカルロヴェローチェ、その内にレッドヒルシューズが続く。オープンクラスにしてはそこまで速くないペースで進行、しかし４コーナーでは隊列も少々バラけ気味。直線入口で馬群全体が横に広がっての追い比べ。好位追走していたマイネルレノンがカルロヴェローチェを交わして先頭に出るが、すぐさまその真後ろからジョーメッドヴィンが迫り、力強い反応で伸びてきた。その後ろを通ってプルパレイ、大外を回ってアスクワンタイムとレッドアヴァンティが伸びてきたが、最後はジョーメッドヴィンが完全に１頭抜け出していた。２着は大外のアスクワンタイムが優勢。僅差でプルパレイが３着に入線。","　"
"10261812","前日夕方以降から降り続いた雨が影響し、全面的に湿って脚抜き良い馬場。時計も若干速い水準。比較的横並びで揃ったスタート。最初６頭が並んで進んでいたが、１コーナー手前でトクシージェネラルが先頭に出る。しかし２コーナーを過ぎても、２番手サンライズシアとの競りが続き、向正面でアスタールテニウムも接近してきてなかなか一息付けない展開が続く。３コーナー過ぎでさらにショウナンタハティも馬群の外を押し上げてきた。直線入口まで何とかトクシージェネラルは先頭で抵抗していたが、差し馬勢の脚色が良い。ショウナンタハティが直線の半ばで先頭に立ち、その外を追い上げてきたマーウォルスが猛然と迫る。２頭が並んでマーウォルスが態勢有利になり、最後まで伸び勝った。ショウナンタハティは惜しくも２着。同じく後方から外を回ってきたスマートクラビが３着に浮上。先行勢総崩れの展開。","　"
