"01232211","馬場の内側３頭分はだいぶ芝が剥げてきたが、それでも踏みこなれて前・内有利、外が伸びにくい状況。比較的横並びで揃ったスタートだが、大外枠のカルネアサーダが１頭ポンと抜け出し、押して先手を奪う。２番手にシナモンスティックが続くが、全く競り合いにならずペースもやや遅め。それでいて先行している２頭は途中絡まれるところもなし。２頭が並んで直線に向いて、残り２００ｍでむしろ後続を引き離す。最後はシナモンスティックが粘るカルネアサーダを交わして押し切った。カルネアサーダは２着に十分な態勢、離れた３着も好位でついて回っていたサトノアイが入線。エクセトラは馬群を捌き損ねて脚を余した格好。","　"
"01232212","パサパサに乾いて砂煙上がり、だいぶ時計が掛かる馬場。少しバラついたスタート。内からスマートビクターが好スタートから先手を窺うが、併走してきたアフタヌーンドレスが２コーナーでも強気で、スマートビクターを制して先頭に立つ。序盤少し急いで隊列は縦長だがペースは向正面でかなり落とした。３コーナー過ぎから後続がどんどん仕掛けて動いてきて、強気に捲って出たのはトニトゥルス。先行馬を交わして直線単独先頭に立ったが、遅れて差してきた馬が迫る。ダブルジョークとオソルノの２頭が馬体を併せ、ゴール手前でトニトゥルスを交わし、最後は僅かにダブルジョークが競り勝っていた。オソルノはいい脚で伸びたが惜敗２着。トニトゥルスは何とか３着には残した。未勝利並みに時計の掛かる決着だった。","　"
"04233201","全面的に蹄跡が増えてきたが、乾燥し硬い馬場で引き続き速い時計が出る状況。バラついたスタート。最初の障害飛越でエイムトゥルーとセイウンシデンが前に出て、内のエイムトゥルーが先頭に立つ。離れた３番手にヴラディアが続く。後続は少々バラついた隊列。２周目で後ろの組からウィンドリッパーが接近、そして勢いよくアルカンサスが捲って先頭を脅かす。一旦はエイムトゥルーに並んだものの、好位勢６頭が固まって差なく進む。直線入口でウィンドリッパーが真っ先に仕掛け先団が横に広がっての追い比べになり、エイムトゥルーは踏ん張れず。最終障害をクリアした後もウィンドリッパーが押し切れそうな態勢に見えたが、その真後ろを進んできたサクラトップランが猛然と伸びて勢いよく差し切った。先団の大外に持ち出したプロースが最後まで渋太く伸びて２着、最内を掬ってヴラヴィアが３着に浮上。大半の馬が直線でバテていて、脚を溜めて追走できて最後末脚を伸ばせた馬が上位に。","　"
"04233202","パサパサに乾いて砂煙上がるが、速い上がり必須の状況で差し決まる馬場。出遅れ多数、バラついたスタート。７枠２頭が外からジワッと駆け上がり、タリスアマゾンが１コーナーで先頭に立つ。同枠モイスチャーが２番手。その内にローレルレジーナが続く。向正面でもそれほどペースを落とさず、先行集団も固まって追走。３コーナー過ぎで好位外からタマモヴェナトルが捲り気味に進出し、先頭のタリスアマゾンを脅かす脚色で仕掛けてくる。直線入口でタマモヴェナトルが先頭に躍り出て、タリスアマゾンを競り潰して押し切る構えだが、中団で待っていたオールマキシマムが猛然と伸びる。ゴール手前で粘るタマモヴェナトルを捉え切って、好時計で凌ぎ切った。タマモヴェナトルが２着、交わされても堪えていたタリスアマゾンが３着で入線。","　"
"04233203","全面的に蹄跡が増えてきたが、乾燥し硬い馬場で引き続き速い時計が出る状況。バラついたスタート。内からアララララ、グレンノアラシ２頭が追っ付けて抜け出し、お互い案外引かずに結構いいペースで進む。後続もほとんど隙間なく、一団で固まって追走。直線入口で外３番手からスピリットガイドが先導２頭に並び掛け、先頭に躍り出る構えも、直線の半ばで馬群を捌いてバロンが抜け出してくる。真後ろから追うスグラフィートは脚が続かず、馬群の内を捌いてフォルクスリート、最内の狭い隙を縫ってデビッドテソーロが伸びてくる。大外を回ってアイファーバトルも猛追。しかし最後までバロンの脚色が上回った。２着争いは３頭が僅差だったが、僅かにフォルクスリートが優勢。内のデビッドテソーロが３着。だいぶ上がりが掛かる決着だった。上位は差し追い込み馬が独占している。","　"
"04233204","パサパサに乾いて砂煙上がるが、速い上がり必須の状況で差し決まる馬場。バラついたスタート。外枠のモノノフレッドとコトノサンショが好スタート、コトノサンショが押して先手を主張。２番手に馬群の中から押してロジブライアンが続く。外３番手にモノノフレッド。まずまずのペースで進んで後続もバラけ気味。直線に向いてモノノフレッドがロジブライアンを交わして先頭に立つが、中団馬群を捌いてファンタジスタとゴールデンレディー、大外からゼンリョクダンスが迫る。最後ゴール手前でゼンリョクダンスがもう一伸びし、粘るモノノフレッドを交わし切った。モノノフレッドが２着、３着はゴールデンレディーが優勢。","　"
"04233205","全面的に蹄跡が増えてきたが、乾燥し硬い馬場で引き続き速い時計が出る状況。バラついたスタート。一歩目はフィクストスターが優勢だったが、内から押してラキアレクサンダーとニューステソーロの２頭が前に出る。お互い折合優先ですぐペースが落ち着き、後続も一団で固まっての追走。だいぶペースは遅い。道中全く動く気配がなく、ずっと馬群がほぐれないまま直線に向いて、先導している２頭もなかなか崩れない。抜け出そうとするニューステソーロ、追っ付けて食らいつくラキアレクサンダー。直線の半ばで何とか馬群を捌いて、最後になって猛然と追い上げてきたライトバックが、ゴール手前で先導２頭を交わして差し切った。２着は僅かにラキアレクサンダーが優勢。ニューステソーロが３着。直線上がりだけの競馬。","　"
"04233206","全面的に蹄跡が増えてきたが、乾燥し硬い馬場で引き続き速い時計が出る状況。バラついたスタート。真ん中からサンドロップとオブリクアの２頭が出てきて、オブリクアがゴール板通過辺りで先頭に立つ。２番手にルーシアンが続く。その内にサンドロップ。２コーナー辺りで徐々に馬群が凝縮し、結構後続も固まって進むが、先頭のオブリクアは全く絡まれず手応え楽。好位勢は抱えながら進んでいて、直線に向いても粘りを発揮。先頭のオブリクアに迫ろうとするサンドロップとルーシアン、直線の半ばで差し馬勢の脚色がだいぶ見劣りし、先団と離れてしまった。結局最後までオブリクアが手応え優勢のまま押し通した。２着は僅差だがルーシアンが優勢、サンドロップが３着で入線。４着も３列目内からロスなく回ったニシノメサイアなので、ほとんど隊列が変わらないままの決着だった。","　"
"04233207","全面的に蹄跡が増えてきたが、乾燥し硬い馬場で外ラチ沿い優勢の馬場。出遅れ多数でバラついたスタート。内枠各馬の行き脚が序盤優勢で、３番枠からフラットコールが１列目を脅かすが、外枠からサラアデールとニシノタメチカが出てきてハナは譲らず。直線後半になって２列目で待っていたメリトリオが、１列目３頭の間が開いて満を持して追い出す。その隣からニシノクラウディアが伸びてきて、馬群の中を最後エルカリエンテが猛追。３頭が僅差の叩き合いとなったが、僅かにメリトリオが競り勝った。２着はエルカリエンテ、３着ニシノクラウディアで入線。","　"
"04233208","パサパサに乾いて砂煙上がるが、速い上がり必須の状況で差し決まる馬場。若干バラついたスタート。内から押してショウナンライシンとサフランブライトが出てきて、２頭が併走でしばらく突っ張る。序盤は２頭が後続を引き離し、２コーナーでショウナンライシンが前に出るも、向正面でマイネルシトラスとバンブーグローブが捲って先頭に躍り出る。キタサンドーシンも間に割って入る。ショウナンライシンは早くも後退。直線に向いてキタサンドーシンが先頭に出て粘るも、オールマイデイズが渋太く伸びて抜け出した。キタサンドーシンは何とか粘り込んで離れた２着争いに残った。３着は最後尾から大外を回って伸びたビップスコーピオンが優勢。","　"
"04233209","パサパサに乾いて砂煙上がるが、速い上がり必須の状況で差し決まる馬場。外枠各馬がスタート優勢。ミロワールが行き脚速く先手を奪い、２番手にステラフィオーレが続く。オーガスタスカイが３番手で追い縋ろうとするが、前行く２頭が速くて３コーナー以降遅れ始める。直線に向いて２番手オーガスタスカイが優勢になるが、好位で追走していた組がジワジワと盛り返してくる。直線残り２００ｍを過ぎてスキャッターシードが先頭に躍り出るが、馬群の内を割って伸びてきたメイショウミツヤスもいい脚で伸び、最後の競り合いで僅かに伸び勝った。スキャッターシードは２着、少し離れた３着争いはパロットビーク相手に盛り返したオーガスタスカイが優勢。","　"
"04233210","全面的に蹄跡が増えてきたが、乾燥し硬い馬場で引き続き速い時計が出る状況。若干バラついたスタート。外から押してウィズグレイスが楽に先頭に出て、２番手にオメガオリーブが続く。すぐにペースを落として落ち着いた展開になり、後続も徐々に差を詰めてくる。向正面でイザニコスが馬群の外を押し上げて３番手に進出も、ペースは速めていない。９頭がほぼ差なく固まったまま直線に向き、満を持してイザニコスが先頭に躍り出る。ウィズグレイスは思ったより食い下がれない。イザニコスの後ろからルージュカルミアが猛然と迫り、馬群がバラけた内を割ってエピプランセスが猛追。最後は内を伸びてきたエピプランセスが競り勝った。ルージュカルミアが２着、イザニコスが３着で入線。","　"
"04233211","全面的に蹄跡が増えてきたが、乾燥し硬い馬場で引き続き速い時計が出る状況。ほぼ横並びで揃ったスタート。一歩目はロータスランドが優勢で、コンシリエーレが逃げそうな気配を見せていたが、押してセルバーグが内から抜け出してくる。３コーナー手前で先頭に立ち、徐々に引き離していく。結局今回もセルバーグが先導。馬群はあまりバラけていないが、直線の半ばで一団が横に広がっての追い比べ。内を捌いて早くもディヴィーナが先頭に躍り出る。その後ろからラインベックと並んでアヴェラーレが猛追し、ゴール手前でアヴェラーレがいい伸びで差し切った。２着はディヴィーナがやや優勢、ラインベックは３着で入線。内の有力２頭が直線でも不利を受けることなく、ロスなく回った有利を生かした。時計の速い決着に対応できない馬が大半だった様子。","　"
"04233212","全面的に蹄跡が増えてきたが、乾燥し硬い馬場で引き続き速い時計が出る状況。バラついたスタート。半分ほどの馬が序盤テン争いをしていて、徐々に内のヤマニンパニータが優勢になる。２番手にロッソランパンテが続く。まずまずのペースで進んでいながらも、好位集団はほぼ差なく固まって進行。直線入口手前で早くも馬群が横に広がり、ほぼ同時の追い比べになる。内で詰まらずに捌いてきたオメガキャプテンが先頭に立ち、外からソレントフレイバーが猛然と迫る。馬群の中を割ってドライブアローカスが根性を見せて狭い所を割って伸びる。ドライブアローカスが最後オメガキャプテンに並ぼうとしたが、オメガキャプテンが僅かに振り切った。ドライブアローカスが２着、ソレントフレイバーが３着。先行勢はほぼ総崩れ。","　"
"10233201","開幕週で芝の状態は良好。落ち着いた頭数での２歳未勝利戦で人気は三つ巴。タガノエクレールが先手も、ペースは上がらず１０００Ｍは６２秒で通過。人気の１頭のアンモードが４角で並び掛けて抜け出しを図るも、更に外からホウオウプロサンゲが伸びて差し切る。人気のペンナヴェローチェは好位の内を追走するも、直線では前が壁になり立て直すロスが大きく３着まで。","　"
"10233202","開幕週で芝の状態は良好。フルゲートでの３歳未勝利戦でユハンヌスが抜けた人気に。２枠２頭が先行もそれほどペースは上がらず大きな集団で流れる。中団の前で促しつつだったユハンヌスが、直線は馬場中央に出して内から伸びたマカーリオ、外から伸びたドウフォルスとの追い比べを制す。","　"
"10233203","ダートは土曜より乾燥が進みパサパサに。フルゲートでの牝馬限定の３歳未勝利戦で上位人気はやや割れ加減。ハッピーバンドがゲート入りを嫌い、奇数番の馬はゲート内で待たされることに。好発を決めた人気のプレッジが２番手追走から４角で前を捉えて抜け出して快勝。好位追走のメイショウネムノキが粘り込んで２番手を守っていたが、ゴール前で軽量のファイブレイナに交わされる。","　"
"10233204","開幕週で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は４頭に集中。出遅れて後方になった人気のハギノアルデバランが３角手前で捲り切って直線も押し切る。捲った勝ち馬を追いかけたローブドゥマリエが２着に粘り込みを図るも、ゴール前で脚色が鈍り、ジリジリと伸びたトレチーメとシュハリに交わされる。","　"
"10233205","開幕週で芝の状態は良好。多頭数での九州産限定の２歳新馬戦。人気は４頭に集中。道中はバラバラになってのレース。外から先行した７枠２頭での追い比べで、直線で左右にヨレながらもテイエムチュラランが押し切る。好発を決めてハナ併走だった人気のウエルカムキリシマは直線で勝ち馬に寄られる不利。","　"
"10233206","開幕週で芝の状態は良好。手頃な頭数での２歳新馬戦でロードフロンティアがやや抜けた人気に。スタート一息だったパッシングシャワーがジワリと大きな先行集団に取り付き、４角で前に並び掛けて抜け出す。人気のロードフロンティアは先行集団に取り付くも３角から下がり始めて直線はスローダウン。","　"
"10233207","ダートは土曜より乾燥が進みパサパサに。フルゲートでの３歳未勝利戦で人気は非常に割れる。ゲートを躓き加減に出たメイショウイッシンが先手を主張。追い掛ける馬がいて前半はやや速いペースに。スタート一息だった初出走のタイセイラヴィータが３角で捲り切る。直線ではタンバッフェに一旦交わされるも差し返す渋太さを見せて押し切るかと思えたが、中団追走だったカズペトシーンが前を捌いて伸びて差し切る。","　"
"10233208","開幕週で芝の状態は良好。２歳のオープン特別戦で、ＪＲＡの勝ち馬は１頭だけ。そのシカゴスティングが圧倒的な人気に。好発から二の脚で先手を取ったマクッテソフィアのハナ。２番手を追走したシカゴスティングが直線入口で先頭に立って危なげなく抜け出した。逃げたマクッテソフィアはゴール前のひと踏ん張りを欠いて、フタバが２着に上がる。","　"
"10233209","ダートは土曜より乾燥が進みパサパサに。フルゲートでの３歳上２勝クラスの特別戦で、昇級ながらゴッドブルービーが抜けた人気に。２番手を追走したトウシンカーリンが４角で先頭に立つも直線の伸びは一息。先行馬を見ながら進めたルーカスミノルが直線半ばで抜け出して押し切る。人気のゴッドブルービーは好位の内を追走するも、直線は前が壁となって外に立て直すロスが響く。３歳馬の上位争いに、３角から長く脚を使ったタイキドミニオンが３着に食い込む。","　"
"10233210","開幕週で芝の状態は良好。３歳上３勝クラスのハンデ戦で、休み明けながらオープン勝ちのあるチャンスザローゼスが抜けた人気に。そのチャンスザローゼスが先手も道中は掛かり加減。４角でタガノパッションに並び掛けられて直線は失速。４角で先頭に立ったタガノパッションも直線の伸びはやや甘く、道中は内に入れて追走していたダンテスヴューが前を捌いて伸びて抜け出す。好位追走のウインリブルマンは切れる脚はないが渋太く粘った。人気上位のセントカメリア、トウシンモンブランは後方のままで見せ場なく終わる。","　"
"10233211","開幕週で芝の状態は良好。サマー２０００シリーズの第３戦。このレース連覇を狙うマリアエレーナが人気に。内からテーオーシリウスが先手。行き切ってからはマイペースの逃げで直線も渋太く粘る。それを捉えたのは、スタートで後手を踏みながらも促して好位に取り付いたエヒト。サウジで手綱をとった川田騎手の好騎乗。人気のマリアエレーナは好位を追走するも、上位より外を回ったこともあるが直線の伸びはジリジリに。３着には軽ハンデのゴールドエクリプスが追い込む。","　"
"10233212","ダートは土曜より乾燥が進みパサパサに。フルゲートでの３歳上１勝クラス戦で人気は割れる。内から二の脚で先行してハナ併走のダノンセシボンが直線も脚色鈍らず後続を寄せ付けず。同じくハナ併走のゴーウィズフェイスは外を回ったこともあり直線半ばで失速。２着争いは差し馬が台頭する展開で、出遅れて後方からだったタイキエクセロンが外に出して追い上げ、ゴール前で２着に上がる。","　"
