"06211811","不良で道悪。道中緩み処がなく、馬場も相まってかなりタフな展開になった。６、７着馬は通ったルートを考えても厳しい競馬はしている。やはり外を回ってきた差し馬が浮上。掲示板に入った５頭はバテないスタミナを示した。","　"
"06211812","不良で道悪。前３頭が内外に分かれて先導。３着馬は速いペースでも道悪を苦にする様子はなく、最内を回って粘りを見せるが、やはり状況としては外。この馬場でもしっかり伸びれたのが１、２着馬。","　"
"07211801","小雨。不良で水の浮いたダート。ダッシュダクラウンが抜けた人気に支持されるも道中中団後の外追走で３角から仕掛けるもエンジンの掛り遅く直線は前と脚色同じになり４着まで。好発から先手を主張したシーニッククルーズが逃げ込み図る所を好位の外追走のゲンパチハマジが差し切る。先行した馬での決着。","　"
"07211802","不良で水の浮いたダート。フルゲートでの３歳未勝利戦。二脚で先手を主張したスペースフライトが直線も脚色鈍らず押し切る。外からハイモビリティが逃馬に併せ粘るが直線の坂を上がって稍甘くなり中団追走のレーニアに差される。人気のウラエウスは先行争い加わるも行き切れずに直線は失速。人気の一角のメイショウナリヒラは直線追われ内にササる。","　"
"07211803","不良で水の浮いたダート。フルゲートでの３歳新馬戦。人気は上位４頭に集中。大きな先行集団から直線前を捌いて１番人気のウルトラソニックが抜け出す。集団の後方にいたティーティーゴーが直線は外に出して人気上位での決着。人気薄のエコロスターが直線外から伸びて３連系の馬券は穴に。人気の一角スズカスパーブオーは直線前を捌くの手間取り追い出し待たされる。","　"
"07211804","不良で水の浮いたダート。少頭数での３歳１勝クラスで人気は割れて混戦模様。１番人気に支持されたピュアジャッジはスタートで寄られて後方から、２番人気のベルヴォーグは枠内の駐立不良でパニックになった感じで好位追走も４角では後退。休み明けのジュディッタが好位の内を巧く立ち回り抜け出す出す。道中離れたシンガリ追走のテイエムベンチャーが長く脚を使いゴール前で２着に上がる。","　"
"07211805","小雨。この日最初の芝のレース。不良で下はかなり緩い状態。多頭数での３歳未勝利戦で上位人気は拮抗。スンナリ好位を追走したマリーナが直線は馬場の良い所を選んで進んで追い比べを制す。二脚で好位に取り付いたキャロライナリーパは内の悪い所を通った分競り負け。出遅れて内から好位に取り付いたアンセーニュが直線も内突き食い下がって３着に。上位人気での決着。","　"
"07211806","小雨。不良で下はかなり緩い状態。フルゲートでの３歳新馬戦。キフジンノドレスがゲート入りに手間取り大外のメモリーエアシップ以外はゲート内で待たされる。サリオスの半弟エスコーラが抜けた人気も中団前の外追走から直線はジリジリ。ディープ産駒だけに軽い馬場向きか。勝ったジャスティンカフェは好位で前見ながらで、直線馬場中央を抜ける。先行したキフジンノドレスが直線馬場悪い内に入るも渋太く粘る。","　"
"07211807","一面に水の浮いた不良のダート。少頭数での４歳上１勝クラス。稍前の速い展開になりポツンと中団追走の人気のコラルノクターンが３角外から進出で直線渋太く伸びる。勝馬より更に後にいたカネコメノボルが直線勝馬に併せる形で伸びる。人気上位馬での決着。","　"
"07211808","一面に水の浮いた不良のダート。少頭数での４歳上２勝クラス。上位人気は拮抗。１番人気の推されたヴァーダイトはスタートで軽く躓き中団馬群の外。直線は追われて伸び一息。勝ったフローリンは道中内をロスなく。３角でややモタ付くも直線は内に拘って渋太く伸びる。キスラーは勝ち馬と通った所での距離差が響く。","　"
"07211809","不良馬場で下はかなり緩く大きな土の塊が飛ぶ状況。少頭数での４歳上２勝クラス。人気は上位４頭で拮抗。エレヴァテッツァがジワリと先手を取って１０００Ｍ６６．０秒というスローの流れを作って粘り込みを図る所を馬群の外で馬場の良い所を選んで走ったアカイイトが直線大外に出して差し切る。１番人気に支持されたオーマイダーリンは直線の伸びはジリジリ。","　"
"07211810","雨で一面に水の浮いた不良馬場。このクラスのダートの短距離戦にしては珍しくフルゲートの届かず１４頭立て。上位人気は三つ巴も稍割れ加減。１番人気に支持されたコウソクスピードは昇級戦で初めての関西圏での競馬で追走に手間取り見せ場ないまま。人気の一角のメイショウベンガルはスタートで躓き後方。内をロスなく回るが前の止まらない展開で掲示板がやっと。内から先手を主張したメイショウハナモリが４角で後続を離してセフティーリードかに思えたが坂を上がって甘くなる。道中は中団の内、４角で巧く外に持ち出したメイショウテンセイがシッカリ伸びて差し切り勝ち。連闘で挑んだオヌシナニモノが距離短縮と互角のスタートで前走から巻き返し。","　"
"07211811","一面に水の浮いた不良馬場。人気のインティが先手を主張するも内外からこすられる状態で展開が厳しくなり４角では手応え無くなる。重賞初挑戦のオーヴェルニュが好位追走から早めの競馬で抜け出し後続を寄せ付けず快勝。中団追走から勝負所でモタ付く面はあったが、アナザートゥルースがジリジリと伸びて２着は確保。道中は内、直線は外に出した１頭牝馬のメモリーコウが馬場中央から差を詰めて３着。上がり最速の脚を使ったデュードヴァンは２着に上がれそうな勢いもゴール前の坂で勢いが鈍る。","　"
"07211812","雨で水分を含んだ不良馬場。落ち着いた頭数での長距離戦でこのコースの重賞で３着の実績のあるロバートソンキーが圧倒的人気に。レースでは馬場の良い所を選んで走り直線も大外に出して抜け出す。ここでは力上位。出ムチを入れて先手を主張したウインベイランダーは埒沿いピッタリを走って粘るが同じく直線内を突いたミッキーメテオの差し脚も抵抗出来ず。人気上位での決着。","　"
"10211401","雨が続いて全面的に水が浮く高速不良ダート。バラついたスタート。内のスクウェアセイルとキゾクが好スタートを決めて、この２頭が１コーナーに先頭で進入。３番手以下もほぼ縦列気味に続く。３番手のキクノライフが少し先頭に並ぼうかと窺うと、前の２頭がスパートを開始し３コーナー以下は徐々にリードを広げる。直線は完全に一騎打ち。僅かにキゾクがジワジワと態勢有利となり、最後まで押し通した。２着はスクウェアセイル、離れた３着にキクノライフが入線。ほぼ行った行ったの決着になった。","　"
"10211402","雨で相当馬場が悪化し外差し優勢の状況。ややバラついたスタート。しばらく４頭が横並びで進むが、１コーナー手前でラチ沿いのカラレーションが押して前に行く。２番手にペイルライダーが続き、２頭ずつ縦列で続く。ほぼ緩まず先頭はずっと２頭で併走、直線に向いてペイルライダーが前に出る。しかし直線半ばで先行勢がバッタリ脚止まり、外からキュンストラーとロゼットが伸びてくる。差し馬２頭の方が脚色は優勢で、最後はキュンストラーが僅かに差し切った。２着にロゼット、３着にペイルライダーが入線。ラスト１Ｆは１３秒４、ほとんどみな脚が止まっていた。","　"
"10211403","雨が続いて全面的に水が浮く高速不良ダート。比較的横並びで揃ったスタート。真ん中からローズオブシャロン、内からジューンマウスが主張しに行くが、３コーナーはローズオブシャロンが優勢で、コーナーで徐々に引き離していく。直線に向いても逃げ馬が全然止まる気配がない。ジューンマウスも２番手から一歩ずつ直線バテずに迫るが、最後までローズオブシャロンが凌ぎ切った。最後に遅れて外からミューティーが猛追してきたが、前の２頭には届かず３着まで。かなり速いタイムでの決着。","　"
"10211404","折からの雨が影響し、障害コースもだいぶ荒れてきた。比較的揃ったスタート。内から促してシンライが最初の障害を先頭で跳ぶ。２番手にムーンレイカーが続く。襷を過ぎて序盤不利を受けていたダイシンクローバーが挽回してきて２番手に浮上。２周目に入ってダイシンクローバーに外から捲ってシェーンクラートが並びかけ、アドマイヤミランダも３番手で食い下がる。直線は３頭が横並びになって最終障害を飛越。内のダイシンクローバー、真ん中シェーンクラートが最後まで首の上げ下げを争うが、僅かにダイシンクローバーが前に出ていた。土曜日よりもさらに時計が掛かっている。","　"
"10211405","雨で相当馬場が悪化し外差し優勢の状況。ややバラついたスタート。内で好スタートを決めたエバースカーレットが、ショウナンカノアを連れて１コーナーを先導する。序盤は隊列縦長だが、ペースはかなり遅い。向正面で徐々に先団が固まって追走、サンデーインアスクが前の２頭に並びかけるように仕掛ける。直線に向いて抵抗するショウナンカノアを、ルージュアリュールが交わして出る。遅れて外からベルンハルトが接近も、最後までルージュアルーリュが凌ぎ切った。ベルンハルトが２着、内で抵抗したショウナンカノアが３着。ペースは遅かったが、それでも時計が掛かる決着。","　"
"10211406","雨で相当馬場が悪化し外差し優勢の状況。出遅れ多数。内の馬が行き脚優勢で、アクチュアリーが１頭だけ抜け出して単独で逃げる。２番手にサイタオフェーリアとサヴァビアンが併走、カワカミカリーナとともに先頭を追う。直線に向いてもまだアクチュアリーが内ラチ沿いで粘り込み、好位勢は脚色鈍ってくる。差し馬が直線半ばで徐々に優勢となってきて、真っ先にフォイアーロートが猛追。ゴール手前でアクチュアリーを捉え、勢い良く伸び勝った。一歩遅れてトキノワンカラットが浮上し２着、馬群の中からジューンベロシティが伸びて３着。差し馬が上位を独占。","　"
"10211407","雨で相当馬場が悪化し外差し優勢の状況。バラついたスタート。しばらく６頭ほどが並んで進むが、最内のリーブルミノルが内ラチ沿いを突っ張り、ウインアミュレットと併走して主張。一つ後ろにセファーラジエルとレッドアストラムが続き、５番手以降はかなり離れての追走になった。３コーナー手前から後続が徐々に差を詰めてくると同時に、レッドアストラムが前３頭の外に持ち出して進出し始める。直線に向いてセファーラジエルとレッドアストラムが馬場の外で馬体を併せ、最後まで叩き合いを演じるが、僅かにセファーラジエルが凌いでいた。２着がレッドアストラム、一つ後ろから外を回って伸びてきたワイドエンペラーが３着浮上。","　"
"10211408","雨が続いて全面的に水が浮く高速不良ダート。比較的横並びで揃ったスタートも、内枠各馬が行き脚速い。最内のタガノウィリアムスが枠の差で先手を主張、２番手にスズカパンサーが続く。その後ろ２列目にルドンカズマとオーヴァーネクサス。中団辺りの馬が向正面で差を詰めては来るものの、先頭はずっと手応え楽で４コーナー引き離す態勢。直線に向いても全く止まる気配がないタガノウィリアム、２番手争いもスズカパンサーとオーヴァーネクサスが争う。最後までタガノウィリアムは脚色十分なまま押し切り、非常に速いタイムで入線。２着はオーヴァーネクサス。３着がスズカパンサー。１コーナーで前に行った馬が後半も全く止まらないままだった。","　"
"10211409","雨で相当馬場が悪化し外差し優勢の状況。比較的揃ったスタート。真ん中からメデタシメデタシが態勢有利になっていたが、その外からアミークスが行き脚優勢になり、１コーナーを単独で先頭。２番手にレッドフラヴィアが続く。先行集団が向正面で凝縮していたが、序盤から動いて出る馬はいなかった。ペースはかなりスロー。アミークスが絡まれずにずっとラチ沿いを逃げて、２番手メデタシメデタシとレッドフラヴィアが追う。その後ろはみんな４コーナーで大外を回ったが、直線入口で唯一内を突いてきたドナキアーロがいい脚で伸び、逃げるアミークスを直線半ばで捉え切った。アミークスが２着、最後踏ん張り効いたレッドフラヴィアが３着入線。あまりにもペースが遅すぎたうえに外を差してきた馬は渋滞も起こり、結果的に前が残る流れになった。","　"
"10211410","雨で相当馬場が悪化し外差し優勢の状況。比較的横並びで揃ったスタート。内から押してキタノギャラクシーとトランプの２頭が突っ張る。２頭が飛ばしてやや速いペースで進み、２列目以降の馬がなかなか差を詰められずにいる。直線に向いて馬群が横に一気に広がり、逃げるキタノギャラクシーが苦しくなった辺りで、後続が一斉に追い上げる。内から全く不利なく抜け出してきたレオハイセンスに、外からグッドワードが猛追。一歩遅れてブルベアオーロが浮上。最後ひと際脚色良く出てきたグッドワードが楽々抜け出して完勝。外を回ったブルベアオーロが、僅差の２着争いを制した。内のレオハイセンスが３着。","　"
"10211411","雨が続いて全面的に水が浮く高速不良ダート。比較的横並びで揃ったスタート。内からジワリとリネンファッションが行き脚良く１コーナーで先頭。２番手にナムラムツゴローが続き、序盤は隊列が縦に伸びる。向正面もペースは緩めずに進むが、好位勢が一団で固まり、外を回っていたサンライズホープが押し上げられずにいる。４コーナーで馬群がほとんど横に広がって、直線一斉に追い比べとなる。真ん中を捌いて伸びてきたミステリオーソに、大外から鋭く伸びてきたテオレーマが強襲。ゴール手前で勢いに乗って差し切った。ミステリオーソが２着を確保、遅れて外から伸びてきたワンダーウマスが３着入線。ペース厳しく追い込み馬が上位を独占。","　"
"10211412","雨で相当馬場が悪化し外差し優勢の状況。比較的横並びで揃ったスタート。真ん中から押してコスモジェミラが先頭に立ち、２番手にサンサルドスが続く。隊列が決まるとすぐペースは落ち着く。向正面でも前行く２頭が後続を離して逃げていて、後続は慎重。３コーナーを過ぎてから離れた番手メロディーレーンが前２頭を追い、４コーナー出口で外から捉える。先頭２頭はバッタリ止まり、抜け出すメロディーレーン。後ろから外を回って伸びてきたアドマイヤポラリスが追うものの、最後までメロディーレーンの勢いは止まらなかった。２着がアドマイヤポラリス、馬群の中を捌いてブランドラーが３着に浮上してる。","　"
