"01231111","１回札幌開催の初日。先週までの函館とは打って変わって、速い時計の出る走りやすい馬場になっている。馬場内の状態がいいのは間違いないが、外差しも複数回見られたように、内前が超有利という馬場ではなかった。１１Ｒは３勝クラスの１２００ｍ戦。開幕週で絶好の馬場状態だったとはいえ、前半３Ｆ３３．３秒→後半３Ｆ３４．２秒の流れは時計的に優秀。昇級戦に加えて、久しぶりの１２００ｍ戦だったエクセトラは、いきなりこの流れに対応して勝ち切るのだから１２００ｍ適性と能力が高いと判断できる。２着ブルースピリットも負けて強し。３着以下は混戦も、時計が速かった分、ブライトオンベイスなど内枠先行馬には多少の利があったか。","　"
"01231112","１回札幌開催の初日。４角１番手の馬も好走しているが、この日のダートは道中で捲った馬などが、後方から上がってきた勢いのまま直線でも末脚を伸ばすシーンが見られた。１２Ｒは中盤まで緩まず１２秒台前半のラップで推移したため、上がりを要してレースの上がり３Ｆは３９．１秒かかっている。先行して２着に粘ったオウギノカナメは渋太いレースができているが、後方から外を捲って追い上げた勝ち馬フォーワンセルフが展開的にも馬場的にも有利だった。直線はバテバテになっている馬ばかり。それらは指数が低く出るが展開も影響しているので必要以上に減点しない方がいい。","　"
"03232701","全体的に内側は荒れて、先行勢もそこを避けて通るレースもある馬場。３枠の２頭が併走する形で運んでペースを落とせず。その後ろでじっくりと運んでいたのが勝ち馬で、４角で楽に並びかけると直線は馬場の良い外へ持ち出して突き抜ける完勝。相手に恵まれた感はあるが、新馬戦を使われての良化度合いも大きかった。２着馬は勝ち馬を見ながらスムースな競馬をして後続は離しており、現状の力は出し切れている。","　"
"03232702","全体的に内側は荒れて、先行勢もそこを避けて通るレースもある馬場。少頭数ということもあってスタートから緩い流れのまま道中に動きもなし。逃げていたグラビティブラストは終始抑えながら運んで十分に息を入れられたが、追い出されてからが案外甘い。勝負所では反応が渋かったティンクが、馬場の良い外へ持ち出し、エンジンが掛かると力強く抜け出して最後は流す余裕もあった。２着以下はそつのない競馬はできたが、現状では決め手に課題がありそう。","　"
"03232703","全体的に内側は荒れて、先行勢もそこを避けて通るレースもある馬場。ダッシュを効かせたエルフレスアリーが番手の馬を離して運び、４番手以下は更に離れた隊列。逃げ馬が直線の内を開けて追い出すと、しっかりと伸びて危なげの無い完勝だった。２着争いも前々で運んでいた２頭での競り合いになり、４着以下は離されて見せ場も作れなかった。","　"
"03232704","パサパサに乾いた良馬場。先手争いが激しく、前は３頭で並んで運び息の入らない展開。最内枠から逃げていたレアジーニアスが直線に入っても粘りは見せたが、その後ろでスムースに運んでいた勝ち馬が最内からスパッと切れて抜け出す快勝。接戦の２着争いは、大外から伸びたエスジースパークルが制した。","　"
"03232705","全体的に内側は荒れて、先行勢もそこを避けて通るレースもある馬場。スタートからゆったりと流れて向正面で更に緩んだところで後続が進出。番手から捲りに併せて動いたエーオークイーンが３角で先頭も、内外から来られて４角で脱落。開いた内から２着馬が先に抜け出したが、最後にエンジンが掛かった勝ち馬が着差以上に余力のある脚で抜け出して決着。３着馬は荒れた内を苦にせず、ロスの無い立ち回りはしたが最後は苦しくなってしまった。","　"
"03232706","全体的に内側は荒れて、先行勢もそこを避けて通るレースもある馬場。前は一団の隊列で流れて、平均ペース。各馬が内を開けずに直線へ向いて前で運んでいた馬達が粘るも、直線だけ外へ出した勝ち馬が勢い良く伸びて最後は流す余裕のある完勝。４着以下は離されてしまった。","　"
"03232707","全体的に内側は荒れて、先行勢もそこを避けて通るレースもある馬場。前は一団の隊列で運び、中盤で緩んで更に馬群が凝縮。そこからペースアップしてのロングスパート戦の様な形になり、先に動いた６枠の２頭を、直線だけ外へ出した勝ち馬がしっかりと伸びて差し切った。","　"
"03232708","パサパサに乾いた良馬場。内枠からレイズカイザーがじわりと先手を奪い、そのまま淡々としたペースで引っ張る。勝負所に入っても逃げ馬の手応えが良く、人気のショウナンライシンが番手から必死に追いすがるも差を詰められず。時計の速い決着になり、３着以下は離されてしまった。","　"
"03232709","全体的に内側は荒れて、先行勢もそこを避けて通るレースもある馬場。スタートから積極的に運ぶ馬がおらず、内枠から逃げたニューノーマルが抑えながら運んでスローペース。３角からペースを上げてロングスパート戦に持ち込む。直線の入口で後続を離して内で逃げ粘っていたが、スムースに外へ出した勝ち馬に最後に交わされて決着。逃げた２着馬以外は、馬場の真ん中から外を選んだ馬で占めた。","　"
"03232710","全体的に内側は荒れて、先行勢もそこを避けて通るレースもある馬場。前に行った３頭がピッタリ離れずに運んでペースを落とせず。４角で内外に先頭が広がっての追い比べになり、外から抜け出しかけた３着馬を、その後ろから運んでいた勝ち馬が良く伸びて抜け出す完勝。接戦の２着争いは、開いた内目から脚を伸ばしたハピネスアゲンが浮上した。","　"
"03232711","パサパサに乾いた良馬場。内から押して押して先手を主張したカズプレストがハナに立ち、そのまま単騎で運んで行く。向正面で若干ペースを落としてから３角手前でペースアップ。後続を消耗させる展開を作って最後まで渋太く粘り込み。勝ち馬は内枠を生かしたロスの無い立ち回りができ、追い出されてからもしっかりと伸びて着差以上に楽な勝ち方だった。","　"
"03232712","パサパサに乾いた良馬場。外から抜群のダッシュを決めたフェイマスドクターが先手を主張し、２番手集団は一団で運んで息が入らない展開。逃げ粘るフェイマスドクターを、その後ろから運んでいた勝ち馬がしっかりと伸びて抜け出す快勝。２着のセキテイオーは、先行勢とその後ろが離れたことで８枠からでもロスの無い立ち回りができて良く伸びた。","　"
"07233701","内ラチ沿いは結構掘れてきたが、馬場は少々硬めで速い時計がまだ出る状況。バラついたスタート。サッと出たエイユーストロングが先頭で最初の障害を飛越し、２番手にアイファーヴァンズ、コバルトブルーが続く。最初の左カーブでセブンデイズが早めに進出し、先頭のエイユーストロングとコバルトブルーに並び掛ける。３頭がしばらく並んでリードし、後続はバラバラと続く。２周目の向正面でコバルトブルーがスパートし、セブンデイズが追いかける。エイユーストロングは体力切れして後退。２頭が並んだまま直線に向いてお互い引かず粘り込むが、その真後ろを追っていたディアマンミノルが最後ゴール前でグイグイ伸びる。ゴール板の１歩手前で、ディアマンミノルがギリギリ２頭を差し切った。コバルトブルーが２着惜敗、セブンデイズもほとんど変わらない着差で３着。４周目にしては時計も速い。","　"
"07233702","梅雨明けで好天。ダートは乾燥が進む。フルゲートでの３歳未勝利戦で前走のロングウッドがやや抜けた人気に。大外から２番手に取り付いたリュクスドレフォンが、４角で先頭に立って直線は追い出し待つ余裕を見せて押し切る。初ダートのプレッジが好位から前を追うも差は詰まらず。道中は後方で、４角で内を巧く立ち回ったフミヤングフェイスが２着争い加わるも３着まで。人気のロングウッドは鞍上が押していたが行けずに中団の外を追走。３角ではムチが入って直線はバッタリで追うのを止めていた。","　"
"07233703","梅雨明けで好天。ダートは乾燥が進む。馬場入場後にエースオブスペーズが競走除外になり１５頭に。人気はナゲットモンスターとボタニカルガーデンが二分。内からホッコーアリスが押して出して先手を主張し直線も渋太く粘る所を、先行馬を見ながら運んだビナカントーが、軽量を利してゴール前で差し切る。タノムデホンマがゴール前で逃げ馬に迫るも３着まで。人気のナゲットモンスターは終始馬群の外を回って直線は伸びず、ボタニカルガーデンは中団前の内を追走するも促しつつで、直線の伸びはジリジリに。","　"
"07233704","内ラチ沿いは結構掘れてきたが、馬場は少々硬めで速い時計がまだ出る状況。若干バラついたスタート。行き脚良くルヴォルグが単独で先頭に立ち、メイショウハチクとポールトゥウィンが２番手で続く。序盤はしばらくルヴォルグが後続を離して逃げていたが、スタンド前で後続があっという間に詰めてくる。２周目１角では集団がほとんど固まって進む。メイショウハチクとポールトゥウィンが仕掛けて先頭に並び掛け、３頭が併走。３コーナー過ぎに外からドンシャークが捲って先頭に迫り、ルヴォルグが脱落。直線に向いて先行勢の脚が止まり、馬群の内を捌いてエコロデュエルが、外を回ってホシルミエールが追い上げてくる。隊列がガラッと一変。最後はエコロデュエルがもう一伸びして押し切った。ホシルミエールが２着、ハーツシンフォニーが馬群外から差して３着に入線。先行勢総崩れ展開。","　"
"07233705","芝は良も開催最終週で内埒沿いは荒れた状態に。少頭数での２歳新馬戦で、人気は上位４頭で拮抗。マックスセレナーデが好発から二の脚で先手。これにブルーサンが掛かり加減に並び掛けてハナを併走。そのブルーサンは４角から外に大きく流れ、直後にいた人気のエヴァンスウィートがそれに押し出される形となり直線半ばまで追えず。逃げ馬の後に入れたルクスノアがジリジリと伸びて抜け出す。","　"
"07233706","梅雨明けで好天。ダートは乾燥が進む。１頭取り消して１５頭立てになっての３歳未勝利戦で、２着続きのエイシンレジュームが抜けた人気に。内から先行のワンダーカラフルとアルティジャナーレがハナを併走。これを見ながら進めたエイシンレジュームが、早目に抜け出して後続を寄せ付けずに快勝。アルティジャナーレが粘る所を、外からカズペトシーンとセブンスストリートが併馬の形で伸びて来てカズペトシーンが２着に上がる。","　"
"07233707","芝は良も開催最終週で内埒沿いは荒れた状態に。フルゲートでの３歳未勝利戦で人気は２頭に。内からユージェニーが先手を主張して淡々とした流れ。２番手追走のウインフランシーズが４角で先頭に立つも、直線の詰めが甘く３着まで。人気の一角のタイセイフェリークが直線で前を捌いて一旦抜け出すが、終始馬群の外を追走したバトルハーデンが、直線も外に出して一完歩毎に差を詰めてゴール前で差し切る。","　"
"07233708","芝は良も開催最終週で内埒沿いは荒れた状態に。３歳上１勝クラス戦で人気は上位４頭、なかでもアイザックバローズがやや抜けた人気に。軽量のミアステラが１角でハナに立って淡々とした流れ。直線も粘るが、中団追走のアイザックバローズが前を捌いて抜け出し、人気に応える。長期休養明けのオーパンバルが後方の内をロスなく回って直線は渋太く伸びてゴール前で２着に上がる。","　"
"07233709","芝は良も開催最終週で内埒沿いは荒れた状態に。内からイリスレーンが好発を決めて先手を取って淡々と逃げるも、直線は踏ん張れず。道中は後方を追走し、３角で前が詰まった分脚が溜まったスマートファントムが、直線は前を捌いて伸びて競り合いを制す。人気のヴェルテンベルクは終始外を回った分差し届かず。","　"
"07233710","梅雨明けで好天。ダートは乾燥が進む。フルゲートでの３歳上２勝クラス戦で、人気はレディフォースとアームズレインが二分。デアリングウーマンとハナ併走だったアームズレインが、早めに抜け出して直線は後続を寄せ付けず快勝。ダート適性の高さを示す。人気の１頭のレディフォースは好位を追走するも、内をロスなく立ち回ったメイショウピースを交わせずに３着まで。３頭出走した３歳馬での決着。","　"
"07233711","芝は良も開催最終週で内埒沿いは荒れた状態に。障害レースを含めてこの日すでに芝のレースが６レース行われており、内埒沿いを中心に悪化が進み各馬内を避けるように。フルゲートでの３歳上３勝クラス戦で人気は非常に割れる。前走で行ってこその所を示したペースセッティングが二の脚で先手。直線も渋太く粘るが、好位の外を追走したサマートゥリストが馬場の良い所に出してゴール前で差し切る。新馬戦以来の芝のレースだったタガノペカが好位追走から勝ち馬と併せて伸びて２着に上がる。人気の一角の３歳牝馬ダルエスサラームはスタートで後手を踏んで後方のまま。","　"
"07233712","梅雨明けで好天。ダートは乾燥が進む。フルゲートでの３歳上１勝クラス戦で、休み明けで初ダートの３歳馬エアメテオラが人気に。レースでは好位追走から早目に抜け出しての完勝で、ダート適性の高い所を示した。先行した３歳馬での決着。","　"
