"06224601","レコードが出るほどの高速馬場。圧倒的人気のスズカコーズが先手を主張し、他馬は競り掛けず。直線の入口で後続を離してそのまま押し切る完勝だった。２着馬は好スタートから番手で手応え良く追走したが、直線の脚色は勝ち馬と同じになって追いつけず。","　"
"06224602","コース替わりで内が有利な状況。内枠から先手を奪ってすんなりと隊列が決まり、そのまま緩めずに淡々と運んで行く。３角からペースが上がったが後続の追い上げは甘く、好位で楽に運んでいた勝ち馬が抜け出して押し切る。２、３着馬は４角まで最内でロスなく立ち回って脚は伸ばしたが、勝ち馬とは位置取りの差が大きかった。","　"
"06224603","かなり時計が出る高速馬場。スタートから押してポジションを取りに行った馬が多い中、勝ったトレドは持ったまま楽に先手。そのまま淡々と流して向正面で息を入れ、３角の手前からペースアップ。先に動いて勢いが付いていた３着馬以外はそこで遅れ、４角では上位４頭以外は更に遅れて圏外に。勝ち馬は直線の入口で後続を振りきると更に突き放し、レコードで圧勝の結果に。２着馬も長く脚は続けているが、内枠と隊列がばらけて動きやすかった面もある。","　"
"06224604","コース替わりで内が有利な状況。主張する馬が少なく、二の脚の速さでミッキーハーモニーが楽に先手。宥めながら運んで誰にも絡まれず、ペースとしては緩かった。余力十分のまま直線へ向くと、坂であっさり突き放して圧勝。展開には恵まれたがここではスピードも上だった。離れた２着争いは前で運んだ馬が流れ込んだだけの形。上がりが速くて差し馬には出番なし。","　"
"06224605","コース替わりで内が有利な状況。スタートからばらけて最内枠から逃げた馬が緩めずにペースを引っ張り、かなり縦長の隊列。直線の入口で逃げ馬が後続を振りきるが、坂上で苦しくなったところで差し馬が一気に台頭。ゴール前は大接戦になり、内を捌きながら脚を伸ばしたのが勝ち馬だった。","　"
"06224606","コース替わりで内が有利な状況。４番手以下の馬が極端に控えたことで縦長の隊列。大逃げの形担った２着馬は宥めながら運ぶが、それほどペースは速くなかった。勝ち馬は離れた好位から３角で進出、直線で前を交わすだけの完璧なレース運び。人気のカヨウネンカは終いは伸びているが、位置取りの差が大きく響いて前には差を付けられた。","　"
"06224607","レコードが出るほどの高速馬場。先行勢が一団で流れて淀みのない流れ。逃げたブリーチトヤーンは単騎で終始手応え良く運び、直線の入口で後続を振りきると最後は流して押し切る完勝。２着馬もそつなく運んで終いも伸びてはいるが、勝ち馬が上がり最速では届かず。３着以下は速い時計に対応できなかった。","　"
"06224608","障害コースは雨の影響で相当に馬場が緩み、どんどん掘れて蹄跡増えて進みにくい状況。比較的横並びで揃ったスタート。最初の障害をビレッジイーグルが先頭で飛越し、２番手にサンティーニとタマノジュメイラが続く。あまり先頭で競り合う様子はなく、ビレッジイーグルもリードを広げたがってはいるが、飛越そのものやバンケットの上りが苦しく、すぐ後続に追い付かれる。どの馬も馬場を気にして飛越慎重となり、ペースを落としての追走だが、スタンド前で先頭との差がアッサリ詰まる。２周目は先行集団が大混雑となりつつ、向正面でレーヴドオルフェが仕掛けて先頭に並びかけ、２度目のバンケットを超えて先頭に躍り出る。マイネルグロンが徹底マークしていて、最終障害後にレーヴドオルフェを交わして先頭。４コーナーで唯一ジェミニキングだけが先頭のマイネルグロンを追いかけて、最後の直線坂上になって一杯に交わし切った。マイネルグロンは理想的な仕掛けだったが目標にされて２着。だいぶ離れた３着争いは、好位で追走していたサンティーニが残った。従来の良馬場と比べて１０秒近く時計が掛かった。全馬、脚が止まってほぼバテていたと言っても差し支えない水準の上がり。","　"
"06224609","コース替わりで内が有利な状況。内枠からダッシュを決めた逃げ馬が掛かり気味に運んでペースは速め。番手で手応え良く運んだウメムスビが直線の入口で抜け出し、そのまま危なげなく押し切る快勝。２着争いは接戦も、外から良く伸びたレイカットスルーが最後に浮上。","　"
"06224610","コース替わりで内が有利な状況。スタートから各馬抑えて運び、前半はかなり緩い流れ。２周目に入ったところで２着馬が捲っても後続はそれほど動かず、３角手前から動いてきてペースアップ。ロングスパート戦になって逃げ馬が直線の半ばで後続を振りきり、しっかりと粘り込みを図ったが勝ち馬が外から一気に伸びて差し切り。展開はやや嵌まった感はあるが、条件もかなり良いか。","　"
"06224611","かなり時計が出る高速馬場。好発からダッシュを決めたミラウォーカーズが無理せず番手に収まり、外からハコダテブショウが先手。緩めずに飛ばして運び、直線の入口で後続を離して押し切り体勢。後続は追い出しても差を詰められず、全く寄せ付けずレコードで圧勝。２着馬もそつのない立ち回りから自身の脚は使っている、勝ち馬のスピードには及ばず。接戦の３着争いは後方から脚を伸ばした馬が浮上。","　"
"06224612","レコードが出るほどの高速馬場。内枠から先手を奪ったヴェールアップが淡々と運び、一団の隊列のまま流れて行く。４角で４角が並んで直線へ向かい追い比べになり、その後ろで運んでいたのが勝ち馬。勝負所で追い上げた２着馬の内を割って叩き合いを制した。","　"
"07225601","台風１５号の影響で、前日の午後をピークに激しい雨が降ったので、ダートは不良馬場。落ち着いた頭数での２歳未勝利戦で、フェルヴェンテに騎乗予定だった山田騎手は、交通機関の乱れで競馬場に到着出来ず、川田騎手に乗り替わり。グランデスフィーダが促して１角でハナに立って馬群は一団。掛かり加減に好位の外に取り付いたフェルヴェンテが、４角で先頭に立って押し切った。道中は好位の内を追走したサグアロが、４角で外に出して渋太く前を追う。逃げたグランデスフィーダは、踏ん張れず３着まで。","　"
"07225602","台風１５号の影響で、前日の午後をピークに激しい雨が降ったので、ダートは不良馬場。手頃な頭数での２歳未勝利戦。休み明けで初ダートのジャスティンカプリが人気を集める。そのジャスティンカプリがゲート入りを嫌い、奇数番の馬はゲート内で待たされることに。押して出して先手を主張したブラーヴが、軽量を利して直線も粘るが、好位を追走したロードフォンスと、バールデュヴァンの決め手に屈す。人気のジャスティンカプリは逃げ馬を見ながら運ぶも、直線は追われて伸びず。","　"
"07225603","台風１５号の影響で、前日の午後をピークに激しい雨。当日の天候は快晴で、芝は稍重まで回復。落ち着いた頭数での２歳未勝利戦。内からキャロルビアンカが先手を主張。それを人気のトーホウガレオンが見ながら運び、４角で並びかけて抜け出しを図るも、トーホウガレオンの外から迫ったエゾダイモンの決め手に屈す。３着のファームツエンティは、スタートで躓き後方からになったが、直線は前を捌いて伸びる。","　"
"07225604","台風１５号の影響で、前日の午後をピークに激しい雨が降ったので、ダートは不良馬場。落ち着いた頭数で行われた牝馬限定の新馬戦。人気は３頭に集中。コパノバークレーがジワリと先手を主張。これを見ながら進んだセラドナイトが、４角で並びかけて抜け出す。人気のファイアネイドは、スタートが一息で内から盛り返して好位に取り付くも、３角では前が詰まって４角は後方に下げるロスが響いて２着争いの追い比べで遅れる。上位人気での決着。","　"
"07225605","芝は午後から良に回復。手頃な頭数での２歳新馬戦。スプルが抜けた人気に。二の脚で先手を取ったスマートメイプルをトーホウフランゴが追いかける展開でレースは流れる。人気のスプルはスタート一息で３角では馬群に包まれる。それでも４角では外から進出して抜け出しを図るも、内をロスなく回ったオオバンブルマイに伸び負け。スタート一息で後方にいたネオアリシアがゴール前で伸びて３着。","　"
"07225606","ダートは午後から重に回復も、脚抜きの良い状態は変わらず。少頭数での３歳上１勝クラス戦で人気は三つ巴。内からハイアーグレードが先手を取って淡々とした流れ。人気のプリモスペランツァは先行馬を見ながら運び、４角では内から進出。直線は独走になり、２着に大差をつける。道中後方にいた最低人気のタマモモンレーブが、展開利もあり２着に浮上。人気の１頭のグランメテオールは、スタート時にゲートで腰を落として最後方となり、直線は流れ込んだだけ。","　"
