"06204301","乾いているが若干速い時計が出る馬場。バラついたスタート。外の８枠２頭が好スタート、真っ先にダッシュ一番でノアヴィグラスが先手を奪う。大外アジアノジュンシンが逃げ馬をすぐに追いかけ、早めに並ぶ。２頭が３番手以下を徐々に引き離す流れで、隊列もだいぶ縦に伸びる。好位勢はほとんど前２頭に追いつけない。２頭が直線で後続を５馬身以上引き離し、マッチレースと思われたが、馬群を捌いて猛然とエナジーロッソが伸びてきた。若干劣勢になったノアヴィグラスは捉えたが、前に出たアジアノジュンシンには届かず。前の３頭は優秀。","　"
"06204302","乾いているが若干速い時計が出る馬場。出遅れ多数でバラけたスタート。真ん中ベルウッドアカラが押して先手を主張、ロイヤルダンスが２番手。その外にピースマッチングが続く。３頭の後ろにサンキューレター、その後ろがずいぶんバラける。先頭が速いのか、追いかける馬がみな追い通しの追走。徐々に後続が差を詰めては来るものの、先頭にまで迫れたのはマイネルタイムリーのみ。３コーナーで逃げたベルウッドアカラが限界、逃げ馬がロイヤルダンスに替わって、同時に外からマイネルタイムリーが捲ってくる。しかし先団は落ち着いて対応し、直線に向","　"
"06204303","若干時計掛かり、直線も外差しが効く馬場。少しバラついたスタート。しばらく４頭が先頭で競り合う形になり、内のイッツアメモリーが枠の差で先手を引き受けるも、常に４頭が横並び雁行の状態。その後ろはバラけての追走で、残り４００ｍから追い上げてくる。直線に向いてイッツアメモリーが２馬身ほどリードするが、坂を上りきってから差し馬が殺到。真ん中からオリアメンディ、大外からフレンドロマンが猛追。最後はオリアメンディが僅かに制していた。案外時計は掛かる決着。","　"
"06204304","若干時計掛かり、直線も外差しが効く馬場。比較的揃ったスタート。内で好スタートを決めてサッと先手を奪ったのは、コスモチョコラトル。掛かりながら迫ってきたエクレウステソーロとコスモスケアヘッドに絡まれ、案外ペースを落とせずにはいるが、比較的慌てず余裕のある追走。手綱を抱えたまま４コーナーに向き、直線でも１馬身リード。外から迫ってきたスペシャルトークが上り坂の途中で早くも並びかけて、坂上先頭に躍り出る。コスモチョコラトルも粘り腰は残っていて、交わされても耐える。後ろから猛追する馬は少なく、最後までスペシャルトー","　"
"06204305","若干時計掛かり、直線も外差しが効く馬場。バラついたスタート。しばらくは６頭ほどが横並びだったが、１コーナー手前で徐々に隊列が崩れ、内のハッピーアナザーが枠の差で先頭に立つ。２番手にベルエポックが続く。ペースは全く上がらずに淡々と進み、ほぼ馬群は一団。３コーナーを過ぎてもまだ動きがない。直線入口になってやっと外を回ったスルーセブンシーズが猛然と追い上げ、直線先頭に出たコスモマインを差し切った。スルーセブンシーズと同時に脚を伸ばしたインナリオが２着に浮上、内で若干後手を踏んだがアラビアンナイトが３着入線。","　"
"06204306","乾いているが若干速い時計が出る馬場。若干バラついたスタート。内から枠の差でシャドウヘリテイジが先手を奪う。２番手にフォートレスヒル。前行く２頭がしばらく序盤競り合いとなり、後続に３馬身ほど離して進む。向正面で後続が捲って出て、ディープステイトが先頭に並びかける。抵抗するシャドウヘリテイジは３コーナーで交わされ、抵抗できない。フォートレスヒルとディープステイトの２頭が並んで直線に向くが、外から迫る差し馬３頭。粘るフォートレスヒルに、最後までジワジワ伸びたユイノシワザが差し切った。３着にアナザーヴィータが入線","　"
"06204307","乾いているが若干速い時計が出る馬場。かなりバラついたスタート。外からコールザチューンが単独で抜け出し、アルマセグレートが２番手。ダートに進入してミユキダイヤモンドとノーブルプルートが１列目に並びかけ、４頭がずっと雁行。直線に向いてコールザチューンが２馬身リードを開くが、坂を上って追い込み馬が猛然と追い上げる。真っ先にニシノミンクスが伸びて差し切りを決め、ワンテンポ遅れてデルマクリスタルが２番手に浮上。最後に遅れてホウオウモントレーとマリノリヴィエールが３着争いに迫り、逃げたコールザチューンを僅かに交わして","　"
"06204308","乾いているが若干速い時計が出る馬場。若干バラついたスタート。内目からかなり主張してマイネルアストリアが真っ先に先頭。２番手には外からグラスデスティーノとミッキープリンスが並びかける。一旦隊列落ち着きかけたが、向正面半ばから差し馬が数頭、馬群の内外から追い上げてきて、３コーナー過ぎからナガレボシトリキシが捲って先頭にまで追い上げる。直線でマイネルアストリアが脱落、必死に抵抗するグラスデスティーノ。ナガレボシトリキシも先頭出て粘り込むが、最後坂上でプントファイヤーがジワジワ交わしきった。内を突いて浮上したロワ","　"
"06204309","若干時計掛かり、直線も外差しが効く馬場。比較的横並びで揃ったスタート。内から押してホウオウビクトリーが先手を奪い、マイネルポインターとルヴェルソーが早めに前に取り付く。隊列がすぐ決まった分、序盤は結構遅めで入るが、隊列は縦長。向正面で最後尾にいたコロンドールが一気に捲って出て、先頭まで行ききった。ホウオウビクトリーもペースを上げてスパートを始めるが、コロンドールは４コーナーで並んでもう一伸び。直線でジワジワホウオウビクトリーを交わすコロンドール、真後ろから追いかけるルヴェルソー。しかし最後までコロンドール","　"
"06204310","乾いているが若干速い時計が出る馬場。ややバラついたスタート。真ん中から促しジーマックスが徐々に態勢有利になる。２番手にアイファーアクター、ヒロイックテイルが続いた。序盤はすぐペースダウンして、押し上げる馬もなし。先団馬群はひとかたまりで続く。２周目向正面になってから動きが入り、馬群の入れ替わりが急に始まる。先頭もヒロイックテイルが前に出てジーマックスが後退、早くから追いかけるフローリン。４コーナーで猛然と外から追い上げてきたラストマンが、直線でヒロイックテイルに並び、ゴール手前で首の上げ下げ。最後ギリギリ","　"
"06204311","若干時計掛かり、直線も外差しが効く馬場。ほぼ横並びで揃ったスタート。最内で好スタートを決めたマイネルズイーガーが先手を主張。アストラサンタン、トータルソッカーが続くが、隊列がすぐ決まって最初のカーブからペースは落ちていた。馬群は一団で進む。逃げるマイネルズイーガーが３コーナー手前からスパート気味にペースアップをするが、後続は４コーナーですぐに追いつく。直線で馬群が横に広がり、一斉の叩き合い。外で馬体を併せたコスモカレンドゥラとドナアトラエンテの２頭が先に抜け出し、２頭の熾烈な競り合いとなるが、最後までコス","　"
"06204312","乾いているが若干速い時計が出る馬場。比較的横並びで揃ったスタート。８頭近くが横並びのままダートへ進入、やや内から促しタマモキャペリンがハナを切る。落ち着いた展開で２番手はコウソクスピード。馬群はバラけているが、後ろの組は大半が追っ付け通し。直線に向いても手応え絶好なコウソクスピードが、内のタマモキャペリンを競り潰して抜け出す。最後まで脚色良く３馬身リードで押し切った。離れた２番手は道中３番手だったコウユークロガヨカが続き、馬体を併せて浮上してきたメイクアンシーが３番手。決行道中のラップも遅かった。","　"
"07202301","表面は稍黒ずんでいるが、乾いて力の要るダート。フルゲートの牝馬限定の未勝利戦。１６頭中１０頭が初ダート。内から先手を主張したヒットガールを芝での行き脚良く好位に取り付いたタイセイエクセルがピッタリとマーク。その外を追走のゼンノアンジュが４角で取り付き抜け出す。早めに交わされたヒットガールが３着に粘る展開で後方からの台頭はなし。","　"
"07202302","表面は稍黒ずんでいるが、乾いて力の要るダート。１１頭と落ち着いた頭数で半数が今回初ダート。ダートの新馬戦で２着したゴールドジャーニーが圧倒的人気を集めるも中団の外の押し通しの追走で直線は見せ場なし。前走後方のままで見所のなかったマンタナが内からムチ入れて先手を主張して変り身を見せた。勝ったタガノチュールは好位の外をスンナリ追走。ただ時計は先週記録された２歳レコードより２．３秒遅く平凡。前半モタ付いたブザービートが内をロスなく立ち回ってゴール前で２番手に浮上。","　"
