"05204706","乾くが馬場軽くて時計速め、上がり性能必須。バラついたスタート。真ん中ミツカネジュピターと最内アラベスクバンシェが競り合い、ミツカネジュピターが徐々に優勢を奪う。３コーナーで一気に捲ってきたサニーサンピングが先頭を脅かすが、２頭の間にフィールザワールドが割って入って、ミツカネジュピターとともに抵抗。直線入口でサッと先頭に並んできたのがアナンシエーション。手応え十分に並びかけて、直線ジワジワと楽に差を広げての圧勝。最後まで抵抗したフィールザワールドが２着、離れた３着争いはタイセイシェダルが続いた。上位４頭のみ時計優秀。同日の１勝クラスと遜色ない決着時計。","　"
"05204707","乾くが馬場軽くて時計速め、上がり性能必須。比較的揃ったスタート。真ん中からケイティマドンナが押して出て、その内からグレイスアンが抵抗し、２頭で後続を離して逃げている。結局先手はケイティマドンナが奪ったが、グレイスアンは渋太く追いかける。離れた３番手以下もしばらく様子見。直線に向いてもまだ２頭が残って４馬身リードも、坂で後続がグングン追い上げる。外から交わしたプリモダヴィンチの脚色が良くて、内を突いたモノポリーアイズも前を捉えそうな勢い。最後までプリモダヴィンチが凌ぎ切った。粘るケイティマドンナを、最後ゴール前でモノポリーアイズが交わし２着に浮上。後方の組に出番なし。","　"
"05204708","仮柵Ｂコース移動直後。時計やや速めで内改善したが外差しも届く状況。バラついたスタート。内からエンジェルサークルがジワッと先頭に立ち、２番手にディアセオリーが続く。掛かり気味にキタノインパクトが並んできて、向正面で２番手に。ペースはずっと遅いままで集団も固まって進んでいる。全く動きがないまま直線に向き、粘るエンジェルサークルにキタノインパクトが並びかけるが、坂上ではエンジェルサークルの粘りがいい。外からヤシャマルがジワジワ交わして出て、その外から鋭く伸びてきたのがクロミナンス。最後までいいバネを見せてゴール手前でヤシャマルを交わした。２着はヤシャマル、３着はエンジェルサークルが内で残している。","　"
"05204709","乾くが馬場軽くて時計速め、上がり性能必須。若干バラつき気味のスタート。内でヒロイックテイルが態勢有利となりそうだったが、その内のヴォートルエローが先手を奪う。隊列は早くも縦長で、先頭も全く緩める気配がない。２番手ヒロイックテイルが直線入口で先頭、好位勢を振り切ってグングン差を広げる。外から迫ったマテンロウスパークも坂で脚色が鈍った。完全に独走状態。ヒロイックテイルは最後まで脚色十分に押し切った。遅れての２着争いは、外から差してきたコバルトブルー、続いてヴィアメント。勝ち馬だけ抜群の好時計。","　"
"05204710","仮柵Ｂコース移動直後。時計やや速めで内改善したが外差しも届く状況。出遅れはいたが、比較的揃ったスタート。内からジワリ主張してきたのがフォックスクリーク、その外にロザムール。間のストーンリッジは引っ張って下げた。序盤こそ競り合いはしたが、後続は徐々に差を詰めてくる展開で、３コーナー過ぎでも馬群の外を差し馬勢が追い上げる流れ。直線に向いて馬群は横一線、大外を回ったトラインが坂上でジワジワ伸びて差し切った。オールイズウェルに並びかけるウイングレイテスト、さらに外からローズテソーロ。しかし２着争いは、僅かにウイングレイテストが制していた。上位はみな大トビ、馬場の外を回った馬。","　"
"05204711","仮柵Ｂコース移動直後。時計やや速めで内改善したが外差しも届く状況。ややバラつき気味のスタート。序盤は４頭が横並びで進むが、徐々に真ん中オレンジフィズが先頭に顔を出す。２番手外にソダシが続く。３コーナーではほぼ馬群が一団。明らかなスローで行ってどの馬も折合に専念。直線に向いて楽々抜け出す態勢のソダシ、後ろから接近する好位勢は伸び脚が見劣りする。ソダシが徐々に独走態勢となり、最後まで脚色衰えることなく押し通した。最後坂上で遅れて伸びてきたククナが２着、中団外から渋太く伸びてきたテンハッピーローズが３着。完全に人気順通りの決着だった。","　"
"05204712","乾くが馬場軽くて時計速め、上がり性能必須。バラついたスタート。内の方でリュウノゾロが一歩前に出るが、外からサノノクヒオが強襲するように先手を主張してくる。リュウノゾロは一旦３コーナーは譲って、４コーナー手前から先頭に並びかける。集団も４コーナー出口でほぼ一団。直線に向いてリュウノゾロと同時にトリプルシックスが抜け出す態勢になり、後続を一気に引き離す。一旦はトリプルシックスが抜け出しそうだったが、内のリュウノゾロが再度食らいつき、ゴール手前で競り勝った。２着トリプルシックス、離れた３着はペイシャリルキスが浮上。","　"
"08204701","良馬場で乾いて力の要るダート。この時期にしては大半がダートを経験している馬での一戦。上位人気は拮抗で割れ加減。アスカノミライが先手を主張して淀みない流れ。好位の内追走のパラディズムが４角で巧く外に出して直線シッカリと伸び差し切り勝ち。１番人気のジョークラッシャーが４角先頭、勝ち馬の決め手に屈するが２着は確保。人気の一角のメガゴールドは折り合いに苦労、４角でモタ付いた分前に届かず。","　"
"08204702","良馬場で乾いて力の要るダート。人気は割れて単勝１０倍以下が６頭と混戦模様。好発から３頭雁行のハナの内追走のレベルタウンが早め抜け出しでゴール前後続の追撃を抑える。ダート替わりで変り身。勝ち馬以外の先行馬は直線失速で３角から長く脚を使ったキリーティーが２着に。道中モタ付いたレスールドマカロンも直線は外に出し脚は見せる。","　"
"08204703","良馬場もＡコース４週目で内はかなり荒れ加減。６月以来の競馬になるステラリアが圧倒的人気に支持される。レースでは馬群後方追走から坂の下りでジワリと動き直線は一瞬にして後続を突き放しての快勝。デビュー戦で特別レースを使ったレッツゴーアスクは勝負所での反応が鈍く直線の伸びもジリジリに。２走連続して３着のショウナンアレスは中団から伸びるも勝ち馬が遥か前に。道中内を通った馬は伸びあぐねる。","　"
"08204704","良馬場も内は荒れ加減。フルゲートでの新馬戦。ピエトラサンタが抜けた人気になるがスタートでアオッて後手。二脚で中団取り付くもそもまでで脚を使って直線は伸びず。内からタイキフロリゼルが先手を主張。この馬が内を通って４着に残るのだがら緩い流れ。その２番手をやや掛り加減に追走したアンブレラデートが４角先頭で押し切る。４角である程度前に居ないと出番なし。","　"
"08204705","良馬場も内は荒れ加減。多頭数での新馬戦。小倉でデビュー予定も除外になり仕切り直しのディープモンスターが圧倒的な人気。レースも好位で馬場の良い所を選んで通って早め抜け出しで押し切る。勝ち馬以外の先行馬は直線失速で後方待機から外を回って追い上げた馬が台頭。","　"
"08204706","乾いて力の要るダート。牝馬限定戦で人気はピクシーメイデンに集中。内からバトーデュシエルが先手を主張して淡々とした流れも、３角で後続が一気に殺到。ここで外を回った馬は直線脱落。直線はラフリッグフェルとピクシーメイデンの長い追い比べの末ゴール地点ではピクシーメイデンがアタマだけ先着。３着はそこから６馬身置かれる。","　"
"08204707","良馬場も内は荒れ加減。人気のナイントゥファイブが馬場入場後に除外で１３頭立てに。３歳馬中心のメンバーで中央転厩初戦のアマービレが先手を主張して稍速い流れになったので、展開は後方待機の馬に向く。勝ったマテンロウディーバは道中は後方、直線大外に出して決め手発揮。馬群を捌いて伸びたムーンライトが２番手に。人気のヴィルトゥースは頭の高い走りで直線は伸びず。","　"
"08204708","乾いて力の要るダート。１番人気でも単勝４．５倍と人気が割れての一戦。人気の一角のデュアルキャリアーが二脚で先行争いも稍速いペースになって直線は余力なし。スンナリ好位追走のデンコウリジエールは直線外から伸びて押し切る。勝ち馬は以外は差し馬が台頭で人気薄のゼットセントラルが４角巧く捌いて外に出し２着争いを制す。","　"
"08204709","良馬場も内は荒れており、各馬避けて通る。ピンクカメハメハが後続を稍離して逃げるも直線入口では各馬が並び掛ける。離れた２番手追走のシュヴァリエローズが馬場中央を伸びて他馬の追撃を抑える。人気のワンダフルタウンは後方から直線外に出すも伸びはジリジリ。フォティノースは４角で外に逸走加減で直線盛り返せず。","　"
"08204710","良馬場も内は荒れて各馬外を回る。地方から参戦のシンボが先手を主張も３角外からフィールインラヴが捲くり加減に動きペースアップ。道中は内目の追走も４角で巧く外に出したシークレットランが直線横一列になっての追い比べを制す。菊花賞を除外になってここに回った人気のアンティシペイトは勝ち馬とは４角での位置取りの差か。","　"
"08204711","内は荒れてロスが多くなる状態。京都競馬場改修前最後の重賞。岩田康騎手テン乗りで人気薄のカツジが先手をとって淡々とした逃げ。直線は馬場中央に出して渋太く粘って後続を抑える。馬群の外をスンナリ追走のステルヴィオが直線追い上げるも届かず。人気のサウンドキアラは道中内で馬場の悪い所を通らされて直線は伸びず。同じ内枠を引いたアドマイヤマーズはスタートで後手を踏むも二脚でリカバー。２番手併走から直線も止まらずに食い下がる。","　"
"08204712","乾いて力の要るダート。３歳馬が人気の中心。前走で１勝クラスを勝ちあがったホッコーアカツキが出ムチを入れて先手を主張も３角で後続が突く展開になり苦しく。人気のテーオーケインズは中団追走からジワリ進出で４角では好位、直線は危なげなく抜け出す。早めの競馬のサンライズホープとの人気馬での決着。スズカデレヤがスタートで後手踏んだのが響くも２着とは５馬身差。","　"
