"06262611","全面的に蹄跡増えて馬場の内側は綻びあるが、クッション良く非常に速い時計が出る。直線は馬場の外優勢。比較的横並びで揃ったスタート。最初は５～６頭ほどが並んで先行争いを繰り広げ、内から強く促してフレイムスターが１コーナーで先頭。一旦２コーナーでペースを落ち着ける。全体に馬群が固まったままの状態で向正面に差し掛かると、クレパスキュラーが掛かり気味に捲ってきて先頭が入れ替わる。同時に急なペースアップ。４コーナーで好位勢も追い上げてくるが、同時に差し馬も馬群の外を多数追い上げて、４コーナー出口で早くも馬群が横に広がる。クレパスキュラーは坂を上る途中で差し馬勢に飲み込まれる。勢い良く外を伸びてきたアクロフェイズとアスクエジンバラ、さらに大外からアウダーシアが伸びる。その間にサノノグレーター、大外から遅れてサウンドムーブも猛追。アスクエジンバラがアクロフェイズ相手に前に出たが、そこをさらにアウダーシアが伸びてゴール寸前で交わしきった。２着はアスクエジンバラ、３着アクロフェイズで入線。過去１０年と比較しても一番速い決着時計。","　"
"06262612","パサパサに乾いて砂煙上がるが、時計は標準並み。若干バラついたスタート。内から促しシャンハイナイトがジワッと先頭に立ち、２番手ホウオウショコラで続くが、前向きさを見せつつ大外枠のクインズポラリスが持ったまま先頭に並び掛ける。２頭ともその気になり、併走の形で３コーナーからスパート、３番手以下とのリードをぐいぐい広げて直線へ。クインズポラリスが手応え良くジリジリ先頭に立ち、シャンハイナイトは脚色怪しく後退。最後まで手応え良く伸び、クインズポラリスが力強く押し通した。好位勢が誰も伸びずシャンハイナイトが２着に粘れそうではあったが、最後坂上でヒットミーが猛然と伸び、ギリギリ２着に飛び込んだ。シャンハイナイトは脚色悪かったが流れ込みながら３着は残せた。","　"
"07261201","パサパサに乾いて砂煙上がり、若干時計も掛かり気味。先行・インベタ有利の日。バラバラのスタート。序盤は半数近くがテン争いで並んでいたが、ダートに進入して真ん中からフルドフォルクが先頭に躍り出る。２番手にタイセイモノリスが続き、その外シャンパンスターが続く。結構ゆったりしたペースで進行し、３コーナー過ぎから先団がひとかたまりになり徐々に凝縮。先行勢は脚を溜めつつ直線に向かったが、２番手タイセイモノリスの方が粘りを見せて、逃げたフルドフォルクは一息。最内を通してラインジークも接近するが、最後までタイセイモノリスが手応え良く抜け出して完勝。ラインジークが２着に浮上し、３着は外３番手で進んでいたシャンパンスターが入線。","　"
"07261202","パサパサに乾いて砂煙上がり、若干時計も掛かり気味。先行・インベタ有利の日。バラついたスタート。最内から好スタートを決めてオオツカが前に出るが、大外枠のガイストライヒも先頭を窺う。結局２頭が併走しながら、ペースを徐々に落として落ち着いた展開となる。向正面で後続が先頭２頭との差を詰め馬群が凝縮、３コーナーを過ぎて外からマジックハンド、ノリノドラゴンが押し上げてくるが、直線に向くと再度先頭の２頭がジワジワリードを広げる形。マジックハンドもノリノドラゴンも捲った時の脚色が続かない。オオツカ、ガイストライヒどちらも譲らず叩き合いが続いたが、最後はオオツカが若干前に出て凌ぎ切った。ガイストライヒも良く伸びたが惜敗２着。大きく１秒近く離れた３着争いは、好位で追走していたハオカノアが僅かに優勢。","　"
"07261203","馬場の内側３頭分は蹄跡増えてきたが、馬場自体は非常に良好でだいぶ速い時計が出る状況。若干バラついたスタート。内からダッシュ良くエンブルーシャが１頭単独で抜け出す。２番手にフレッチャアズーラとダノンプレリュードが追い付き、序盤にすぐ隊列が決まって向正面ではだいぶペースが緩む。３コーナーの前後からジワッと先行集団が固まって、大半の有力馬が射程圏で追走し、馬群が固まったまま直線に向かう。逃げていたエンブルーシャはアッサリ後退してしまうが、その内を掬って２列目内から同枠のスリラーナイトが伸びる。先頭で抵抗するフレッチャアズーラ、馬群の外を回ってジワジワ接近してきたフォルストランキル。３頭の叩き合いとなりかけたが、内から伸びたスリラーナイトが最後まで態勢有利。勢い衰えずに、外から伸びたフォルストランキルを凌ぎきった。フレッチャアズーラは伸び勝てず３着。","　"
"07261204","馬場の内側３頭分は蹄跡増えてきたが、馬場自体は非常に良好でだいぶ速い時計が出る状況。バラついたスタート。内枠各馬がややスタート優勢、その中でも内のワディアルリヤハがラチ沿いで強気に張って出て先頭に立つ。２番手にフリーダムスタイルが続くが、競り合っていないもののやや速いペース。３コーナー過ぎから３番手デンプシーが追っ付け先頭に並び掛け、２頭が抜け出しながら直線に向かう。粘るワディアルリヤハとデンプシー、その外から勢い良く伸びてきたのがタイキプレジール。坂上で見事に前の２頭を捉え、力強く抜けきった。完勝と言える内容。最後に馬群の外からアリアスとソチミルコが馬体を併せて猛然と伸び、２着争いに迫ったが、逃げたワディアルリヤハが２着に踏ん張り、僅差でデンプシーが３着に入線。","　"
"07261205","馬場の内側３頭分は蹄跡増えてきたが、馬場自体は非常に良好でだいぶ速い時計が出る状況。バラついたスタート。しばらく横並びで半数の馬が並んでいたが、徐々に隊列が崩れ、真ん中コワンニシタガウが１コーナーで先頭に躍り出る。２番手にヨッシーリオが続くも、その外レッドブライトンが２番手に仕掛けて動き、一旦引いたヨッシーリオが好位内で宥めて進む。隊列もやや縦長。逃げるコワンニシタガウと２番手レッドブライトンが良いペースで引っ張り、直線に向いてからレッドブライトンが前に出ようとした時に、その真後ろを進んでいたメイショウナルカミが反応良く伸びる。中団で進んでいたヘイジュードも外から迫り、２頭が並んで抜け出す。最後ゴール前首の上げ下げでヘイジュードが前に出かかったが、メイショウナルカミが首を下げた所でゴール。メイショウナルカミがギリギリの争いを制した。ヘイジュードは惜敗２着、離れた３着にレッドブライトンが入線。","　"
"07261206","パサパサに乾いて砂煙上がり、若干時計も掛かり気味。先行・インベタ有利の日。バラバラのスタート。内から押っ付けてアクアマリーナが先手を奪い、２番手にララバッカナールが続く。隊列が序盤すぐに決まってペースが落ち着き、先頭のアクアマリーナは併走もなく単騎で楽な逃げになる。３番手以降が集団で固まった隊列のまま、先導するアクアマリーナは直線に向いても楽な形。ララバッカナールとのリードを１馬身ほどキープ、二枚腰を発揮して逃げこむ。何とか追い付こうとするララバッカナールだったが、結局最後まで届かず逃げ切りを許した。ララバッカナールは十分な態勢で２着。３着は好位内を進んで最後捌いてきたヒミノエトワール。後方の馬はみな不発。","　"
"07261207","パサパサに乾いて砂煙上がり、若干時計も掛かり気味。先行・インベタ有利の日。比較的横並びで揃ったスタート。内枠各馬が若干行き脚優勢、ソリッドベーシスが好スタートから押っ付けて１コーナーに先に飛び込む。レッドエウロスが２番手、その外にサルタールが続く。向正面でかなりペースを落とし、後続がすぐ差を詰めてきて馬群が早くも凝縮。２番手レッドエウロスが手応え良く先頭に並び、直線入口で早くも出し抜く格好。一度は２馬身ほどリードを広げての先頭も、内を捌いて伸びてきたオリーブグリーンがジワジワ接近。最内を突いて追い込んできたアークドールも２頭の追い比べに絡んできた。ゴール前でオリーブグリーンが態勢十分に差し切り完勝。アークドールがゴール寸前でギリギリ飛び込み２着浮上。レッドエウロスはかなり有利な仕掛けに見えたが、最後捕まって３着。","　"
"07261208","馬場の内側３頭分は蹄跡増えてきたが、馬場自体は非常に良好でだいぶ速い時計が出る状況。比較的横並びで揃ったスタート。ケアンズがスタート後の態勢がやや有利だったが、内からメアヴィアが突っ張って出る。極端に落ち着くところなく、平均的に速いペースで進行し、隊列は２頭ずつ続く縦列で進む。４コーナーで後続が差を詰めてきて、直線入口で先団と接近してほぼ一団。２列目から先頭に早めに迫ったマドモアゼルアスクが抜け出そうとし、その外にマイネルアレスが続く。さらに外を回って鋭く反応してきたのがエリーナストーム。力強く伸びて直線半ばで先頭に立ち、最後まで勢い衰えずに抜けきった。離れた２着争いは僅かにマドモアゼルアスクが優勢、マイネルアスクが３着。","　"
"07261209","パサパサに乾いて砂煙上がり、若干時計も掛かり気味。先行・インベタ有利の日。バラバラのスタート。真ん中から促しミッキーマカパがサッと先手を奪い、大外枠から好スタートを決めたランウインディが２番手。隊列がすぐ決まり、ペースもだいぶゆったりした流れなのに隊列は少々バラけ気味。直線に向いても前に行った先行馬が全く止まる気配なし。一杯に粘り込むミッキーマカパ、ビッシリ競り合うランウインディ。３番手で追走していたエイプリルインパリとモリノセピアは２頭に対しむしろ遅れる。最後首の上げ下げで、僅かにランウインディが競り勝った。ミッキーマカパは惜敗２着。離れた３着には、エイプリルインパリが入線。差し追い込み馬は全く出番なし。","　"
"07261210","パサパサに乾いて砂煙上がり、若干時計も掛かり気味。先行・インベタ有利の日。数頭を除き、ほぼ横並びでビシッと揃ったスタート。最内からテーオーグレーザーがジワッと先頭に立ち、２番手にシュピラーが続く。向正面の時点で結構ペースを落として進み、後続もすぐ差を詰め馬群が一団のまま３～４コーナーを進行。直線に向いて大半の馬が射程圏内。しかし逃げるテーオーグレーザーがいい粘りを見せていて、好位勢の脚色が一息。２列目内から捌いて出たスマートジュリアスが一完歩毎に伸び、ゴール手前で見事にテーオーグレーザーを差し切った。テーオーグレーザーは良く粘ったが２着。３番手追走のルクスレイモンドが３着に踏ん張った。","　"
"07261211","馬場の内側３頭分は蹄跡増えてきたが、馬場自体は非常に良好でだいぶ速い時計が出る状況。若干バラついたスタート。好スタートを決めたヴィレムとジョバンニはお互い譲り譲りの進行となっていたが、１コーナーで外から押っ付けてホウオウビスケッツが出てきて先手を奪う。次いで２コーナーでセキトバイーストが遅れて進出し２番手。さらに向正面で掛かったジューンテイクが先行争いに参戦。向正面半ばから早めにペースアップする展開。序盤急いで先頭に躍り出た２頭は苦しい。直線入口まで競り合いつつ先頭争いをしていたホウオウビスケッツとセキトバイーストだが、直線坂下でジューンテイクとジョバンニが迫ると抵抗できず後退。２頭の外からヴィレム、そしてクイーンズウォークが迫り、さらに外からシェイクユアハートが猛追。内から伸びたジョバンニが態勢有利だったが、ゴール寸前ギリギリにシェイクユアハートの首が下がり、見事に差し切った。ジョバンニは惜しくも２着。３着もほぼ差なくクイーンズウォークが入線。","　"
"07261212","馬場の内側３頭分は蹄跡増えてきたが、馬場自体は非常に良好でだいぶ速い時計が出る状況。比較的横並びで揃ったスタート。外から促しヴェントゥーラが真っ先に先手を奪い、２番手にショーモッシュとウインマスカレードが続く。２番手で落ち着かず、速いペースで進む中、３コーナー途中から先頭に横並びする。大外グッバイウェーブも加わって、４頭が雁行状態となりながらコーナーを回って直線へ。逃げているヴェントゥーラが体勢を立て直しジワジワとリードしはじめ、その外で併走していた馬はバッタリ脚が止まる。外を捌いてマキシマムドライブ、フロウアンドライムが伸びては来るものの、内を突いて差を詰めてきたサディークとアンバーニードルの方が伸びがいい。しかし最後までヴェントゥーラは崩れる所なく、一杯に凌ぎ切った。２着は僅かにサディークが優勢、３着は僅差にアンバーニードルが入線。だいぶ速い時計で決着して内が止まらず。","　"
"09261801","ダートは良馬場。フルゲートでの牝馬限定の３歳未勝利戦で人気は割る。好発を決めたアイカンアズーラが一旦好位に控え、４角で外から前に並び掛けて直線の追い比べ制す。先行争いから４角先頭のマリブサーフが直線も粘るが惜敗。スタート一息も内を巧く立ち回ったルビドゥソレイユが食い下がっての３着に。","　"
"09261802","ダートは良馬場。３歳未勝利戦で人気は卍巴。人気の１頭のワンダーゾルダートが好発から先手。淡々とした流れで逃げて直線押し切り図るも、外から好位に取り付き４角で内に潜り込んだミランドが直線内埒沿いを伸びて抜け出す。促し２番手のテイエムスターランが、初出走ながら直線外から追い込んたキタノトレボーネを抑えて３着は確保。上位人気での決着。","　"
"09261803","ダートは良馬場。フルゲートでの３歳未勝利戦でナムラロダンが抜けた人気に。セイウンバジリスクが好発を決めて先手も大外からエコロデュランが追いかけてハナ併走。４角でセイウンバジリスクが振り切って単騎でハナに立って直線渋太く粘り込む。人気のナムラロダンは好位で前見ながら。４角外から進出も直線逃げ馬に届かず。人気馬が先行しての決着。","　"
"09261804","障害コースは少々綻びが見られるが、まずまずの状態を維持。バラついたスタート。３頭が横並びで最初の障害を飛越、ヴォンヌヴォーが前に出かかるが内からフォーディアライフが突っ張って主張。先頭に立った後もしばらくリードを広げて逃げる。後続は飛越ミスが多発、隊列はだいぶ縦に伸びる。離れた２番手にヴァランセカズマとヴォンヌヴォーが並んで進んで、襷に向いて先頭との差を詰めるが、襷を過ぎての大きな右カーブで再度リードが広がる。２番手のヴァランセカズマがジワジワ詰めていくのを、他の好位勢がついて回れない。逃げるフォーディアライフ、詰めていくヴァランセカズマ、そしてモタつく好位勢の外を押し上げ接近するインターステラ。直線に向いてヴァランセカズマがフォーディアライフに並び掛けるが、フォーディアライフはまた食い下がる。２頭が熾烈な叩き合いを最後まで演じるが、僅かにヴァランセカズマが競り勝った。フォーディアライフは惜しくも２着。インターステラは最後かなり差を詰めてきたが３着まで。","　"
"09261805","芝は良馬場。開催３週目も状態は悪くない。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。モズラブヤンとエイカイコバチがハナ併走で先行。人気のクランズクラウンが好位の外から４角で動き早目先頭の強気の競馬も直線の坂で甘くなる。道中は中団馬群追走のシルバーリムが直線は先行馬の外に出して差し切る。２着には道中シンガリの初出走のレゼルフォートが追い上げる。","　"
"09261806","芝は良馬場。開催３週目も状態は悪くない。落ち着いた頭数での３歳１勝クラスでバルセシートが抜けた人気に。好発のフロムレイブンが二脚で先手もペースは上がらず一団での競馬で直線の決め手勝負に。２番手追走のシーミハットクが直線入口で先頭に立って渋太く脚を使って人気のバルセシートの追撃を抑える。逃げたフロムレイブンが粘り込んでの３着。","　"
"09261807","芝は良馬場。開催３週目も状態は悪くない。手頃な頭数での４歳１勝クラスで７頭が未勝利馬で人気は割る。フェイトラインが二脚で先手。後続をやや離して逃げるも直線半ばで後続に殺到される。勝ったメイショウアボットが未勝利馬で今回が初めての芝。中団の前追走から直線は馬場中央を渋太く伸び、ペールノエル、エーデルヴェーグとの追い比べを制す。","　"
"09261808","ダートは良馬場でパサパサの状態。落ち着いた頭数での４歳上２勝クラスで上位人気は拮抗。内の２頭が併走で先行も３角手前でエンマが捲り切ってレースが動く。早目に後続に来られた先行馬は苦しくなり、直線はエンマが粘る所を４角外から進出のケイアイメキラとアラナコアが併せ馬で伸びてケイアイメキラが先着。人気のストップヤーニングは内から先手も展開厳しく掲示板にも載れず","　"
"09261809","芝は良馬場。開催３週目も状態は悪くない。少頭数での３歳１勝クラスの長距離戦で人気は割れ加減。内からシャローファーストが先手もペースは上がらず一団での競馬で直線の決め手勝負。３角で早目に動いたタガノアルトゥーラと２番手追走のヴァロンブローサが馬場中央を追い比べも、道中は中団の内で脚を溜めていたシャドウマスターがゴール前で内からひと伸び。","　"
"09261810","ダートは良馬場でパサパサの状態。４歳上３勝クラスのハンデ戦で人気は上位４頭に集中。大外からペイシャモノノフが先手を主張して淡々とした流れ。それを３角手前でメイプルタピットが捲り切って直線も渋太く粘る。勝ったテスティモーネが好位で前を見ながら。３角での他馬の動きをやり過ごして、４角手前から動き直線抜け出す。２着に捲くられたペイシャモノノフだが、渋太く粘って３着は確保。","　"
"09261811","芝は良馬場。開催３週目も状態は悪くない。フルゲートでの４歳上のハンデのオープン特別。昨年の勝ち馬のカルチャーデイが割れたなかでの人気に。内からテイエムスパーダが先手を主張。カルチャーデイが追いかけて２番手もそれほどペースは上がらず。直線で先行馬が内でバテるを見越してこう位から中団の馬が馬場中央に出すなが、直線内を突いたタマモブラックタイが内埒沿いを伸びて３歳の春以来の勝利。７歳のプルパレイがここ２走田山騎手の手綱で好走。","　"
"09261812","ダートは良馬場でパサパサの状態。牝馬限定の４歳上２勝クラスでモーニングマジックがやや抜けた人気に。スニーカースキルがジワリと先手。後続を引き付けての楽逃げで、直線は人気のモーニングマジックの追撃を一杯に凌ぎ切る。道中後方の５枠２頭が直線併せ馬で外から追い上げるも展開不向きで上位２頭には届かず。","　"
