"01252601","開催最終日で馬場の綻びが全面的に目立ち、時計掛かる状況。比較的横並びで揃ったスタート。好スタートはサザンテイオーが切ったが、その内からチェイサーが押して先手を主張。比較的ゆったりしたペースで進行し、向正面で馬群もほぼ一団に固まる。どの馬もあまり動かないまま直線に向くが、２列目で追走していたグロリアスアーチがいち早く反応し、力強く抜け出す。最後まで脚色良く、２馬身リードを保って押しきった。２着争いは大混戦だったが、最内を突いて伸びたミアエッテが僅かに優勢、馬群の後ろから外を回って脚を伸ばしたコルテオソレイユが僅差の３着に入線。","　"
"01252602","開催最終日で馬場の綻びが全面的に目立ち、時計掛かる状況。若干バラついたスタート。外から促してワラビガミがあっさり先頭に立ち、１コーナーでも絡まれずに進む。序盤だいぶ遅いペースで進行し、後続も全く差のない固まった隊列。向正面で後方にいたコスモナエマが捲って先頭に並び掛け、ペースも急変。後続も大半が差のない追走、直線入口で馬群が横に広がっての追い比べ。逃げ馬の真後ろにいたアッカンが、狭い内を捌いて力強く抜け出す。大外に振られたサントルドパリが渋太く伸びてくる。捲ったコスモナエマも渋太く耐えているが、アッカンが最後もう一伸びして凌ぎ切った。コスモナエマが並び勝てず２着、サントルドパリが僅差の３着。","　"
"01252603","馬場が黒ずんで若干湿っている、という程度で時計も少し速い水準。比較的横並びで揃ったスタート。真ん中からハローエンジェルが追っ付けて真っ先に抜け出し先頭に立つ。２番手メイショウアキカゼ、他の好位勢もほとんど差なく続いていた。しかしまずまず速いペースで進む中、向正面で後方にいたカスバートテソーロとリボジノの２頭が、並んで一気に捲って進出し、先頭が入れ替わる。２頭が並んで先頭に替わって、速いペースで進行。好位勢は大半が後退してしまい、隊列全体も激変。直線に向いても粘る先頭２頭、カスバートテソーロがもう一伸び。２番手リボジノを引き離してゴールに飛び込んだ。ハローエンジェルに食い下がられていたが、リボジノは何とか２着を確保。後方から一気の伸びで差を詰めてきたビスケットマリーが３着に入線。","　"
"01252604","開催最終日で馬場の綻びが全面的に目立ち、時計掛かる状況。ややバラついたスタート。外からリーサイェイがジワッと先頭に立ち、まずまず速いペースでジワジワと２番手以下との差を引き離して逃げる。２番手グリフォン、３番手６枠２頭ともに様子見しているようで、一度は５馬身ほどリードが広がった。後続は４コーナーで早くも馬群が外に広がる程密集していたが、２番手グリフォンが直線に向いて真っ先に先頭を追い、直線半ばで捉える。真後ろの集団からサマースピリット、やや外からタイヨウノキセツが猛然と伸びてきて、最後ゴール通過時にタイヨウノキセツが交わせたかに見えたが、グリフォンがギリギリ凌ぎ切っていた。１着グリフォン、２着タイヨウノキセツ、３着サマースピリットで入線。","　"
"01252605","馬場が黒ずんで若干湿っている、という程度で時計も少し速い水準。比較的横並びで揃ったスタート。内で好スタートを決めたリドルトリガーが真っ先に先手を奪う。１コーナーで外から並び掛けるのがホウオウハナビ。好位勢もあまり差なく追走、向正面で全体に馬群が凝縮。向正面で早目２番手の外に押し上げたドゥラエテルノが、強気に３コーナー以降も先頭を攻め立てる。好位で抵抗しているホウオウサムレット、先頭ながら苦しいリドルトリガー３頭が並んで直線に向く。リドルトリガーは脱落、ホウオウサムレットとドゥラエテルノの競り合いが続き、後方から猛然と伸びてきたのがハルフロンティアとブレスドナイル。熾烈な首の上げ下げは、最後僅かにドゥラエテルノが競り勝った。２着僅差でホウオウサムレット、３着ハルフロンティアで入線。","　"
"01252606","馬場が黒ずんで若干湿っている、という程度で時計も少し速い水準。比較的横並びで揃ったスタート。真ん中から６枠２頭が行き脚速く、サードウインドが先手を奪う。ミッキースピナッチが２番手、その外にライヴドライバーが続く。しかし結構遅めのペースで進行していて、サードウインドがだいぶ楽な手応え。直線に向いてサードウインドが３馬身リードを広げ、好位勢が固まって差を詰めてきたが、最後までサードウインドが粘り通した。好位でついて回ったハヤテノツバサが２着優勢、馬群の内を進んで間を割って伸びたナンヨークリスタルが３着。","　"
"01252607","開催最終日で馬場の綻びが全面的に目立ち、時計掛かる状況。比較的横並びで揃ったスタート。しばらく先行争いが決着しなかったが、１コーナーでアルマグラースとコンバットぺスカ２頭の争いだったところ、コンバットぺスカが２コーナーで振り切って、向正面も２番手以下に大きく差を広げて逃げる。１０００ｍ５８秒７とだいぶ速い。３コーナー過ぎで徐々に後続・好位勢が追い付いてきて、４コーナーでトゥルブレンツが外から交わして先頭に躍り出る。直線で出し抜いたトゥルブレンツを、好位内を捌いてニシノエピカリが伸びてきて、馬群を割ってマルカシャルマンも渋太く迫る。しかし最後までトゥルブレンツは態勢有利を維持して凌ぎ切った。２着はマルカシャルマン、３着ニシノエピカリで入線。","　"
"01252608","開催最終日で馬場の綻びが全面的に目立ち、時計掛かる状況。若干バラついたスタート。真ん中からセゾンデフィーユの行き脚が速い。単独で早めに抜け出して、後続に３馬身弱のリードを保って逃げる。好位勢は横並びで進んでいて、４コーナー早くも大きく外に広がる。その外を回って押し上げていたブルーアイドガールが、直線でも逃げ粘るセゾンデフィーユを捉え、見事に伸び勝った。遅れて外からクレセントウイングがいい脚で伸び、ゴール寸前で逃げ馬を捉え２着を確保。逃げたセゾンデフィーユが３着に入線。","　"
"01252609","馬場が黒ずんで若干湿っている、という程度で時計も少し速い水準。比較的横並びで揃ったスタート。内から促しオンザスクエアがジワッと先頭に立つ。同枠メイショウタムシバが２番手で食らいついて、まずまず速いペースで飛ばす先頭に追い縋る。好位勢の５頭が固まって、後続以下に差を広げて先導。３コーナー手前からオンザスクエアの手応えが怪しくなり、外３番手に構えていたチュウワクリスエスが仕掛けて動く。直線に向いて抜け出すチュウワクリスエスに、外を押し上げていたトーセンサウダージが猛然と追いかかる。ゴール手前で見事に差し切り、最後まで引き離す脚を見せての完勝。チュウワクリスエスは２着確保まで、好位でついて回っていたブルーペクトライトが３着に浮上。","　"
"01252610","開催最終日で馬場の綻びが全面的に目立ち、時計掛かる状況。比較的横並びで揃ったスタート。８枠２頭が強気に出ていくが、内のショウナンバルドルが１コーナーで突っ張って先頭に躍り出る。２番手にトレミニョン、序盤は結構速いラップで進行していたが、向正面でペースダウンした時に後続にすぐ追いつかれる。後続が多数急接近した中で何とかショウナンバルドルは粘っているが、４コーナーで早くも馬群が大外にまで広がり、一斉の追い比べになる。外を回って猛然と伸びてきたタイキラフターが、内を捌いて出たコスモアンソロジーに伸び勝って、見事に差し切った。内のコスモアンソロジーは２着、直線で少し追い出しが遅れたウインアクトゥールが３着に浮上。だいぶ上がりが掛かる決着だった。","　"
"01252611","開催最終日で馬場の綻びが全面的に目立ち、時計掛かる状況。バラバラのスタート。今回もミステリーウェイがすんなりと先頭に立ったが、序盤グイグイ後続とのリードを築き、後続が全く動かない中、スタンド前で１秒以上ものリードを広げた。２周目に入って２番手以下も急がず徐々に差を詰めていて、３コーナーを過ぎてから一気に縮まるが、ミステリーウェイは慌てず反発し返し、直線二枚腰を発揮して一杯に凌ぎ切った。中団で待っていて直線渋太く脚を使ったゴールデンスナップが２着、後方待機から直線馬群を捌いて伸びてきたエンドウノハナが３着。馬場適性の差が大きく出たか。","　"
"01252612","馬場が黒ずんで若干湿っている、という程度で時計も少し速い水準。比較的横並びで揃ったスタート。最内からゴッドテソロがジワッと先頭に出るが、大外枠のウインサマースノーが強気に並び掛け、序盤からビッシリ競り合う。その上、好位勢もハイケンスとダイチラポールがピッタリ接近。向正面でも中団で待っていた馬が早めに仕掛ける流れになっていて、だいぶ先行勢には厳しい。４コーナーでジョードリウムが捲って先頭に躍り出てハイケンスを交わし直線に向かうが、直線出切ったのに脚色が鈍ってしまう。最後尾で待機していたジュンラトゥールが直線大外から鋭く伸びて、あっと言う間に先頭に替わる。最後まで脚色衰えることなく、力強い差しきり勝ちだった。２着は馬群の中を捌いて伸びてきたスマートカイロス、３着は後方から外を回って伸びたロストボール。差し馬が上位を独占している。","　"
"06254201","開幕週の絶好馬場。綻びが全く見られない。ややバラついたスタート。最初の障害をユイノコキュウとウィズユアドリーム２頭が同時に飛越するが、ウィズユアドリームが外へ逃げる飛越をしてユイノコキュウが楽に先頭に出る。２番手ウィズユアドリームを早めにシンドバッドが交わして浮上し、後続もだいたいバラけた隊列。道中はずっと動きがないまま２周目に進み、向正面の障害で後方にいたフェスティヴビームが捲って進出。他にも多数動きを見せた馬がいて、大幅に隊列が入れ替わる。バンケットを上り切って先頭のユイノコキュウにウィズユアドリームとフェスティヴビームが並び、ウィズユアドリームが僅かに抜け出す。ユイノコキュウは直線入口で脱落。直線に向くとフェスティヴビームはウィズユアドリームに食い下がれない。ウィズユアドリームは最後まで脚色良く踏ん張り通した。２周目で好位に押し上げていたリードアクトレスが直線で渋太く伸び、フェスティヴビームに迫りはしたが、交わすまでには至らず。フェスティヴビームが２着、リードアクトレスが３着で入線。","　"
"06254202","開幕週の絶好馬場で相当速い時計が出やすい状況。馬場の内側優勢。バラバラのスタート。内から押っ付けてタイキブライトンが強気に主張、２番手にありあるブラックが続く。序盤は隊列が縦に伸びていたが、それほど先頭はハイラップでは進んでいない。向正面から３コーナー過ぎで徐々に後続が差を詰めてくる。３コーナーでスタンピーとキアラメンテが好位外を押し上げ、先頭の２頭に並び掛ける。直線に向いて早くも馬群が横に広がるが、３番手キアラメンテが力強く抜け出す。好位内をロスなく捌いてノーブルライナーが渋太く詰め、最後キアラメンテに並び掛けたが、僅かにキアラメンテが競り勝った。ノーブルライナーは僅差惜敗２着。最後に外から遅れて伸びてきたパレドラパンが３着に浮上。大半の馬が経験したことない水準の速い時計で決着した。","　"
"06254203","快晴で気温も上昇、パサパサに乾いているが若干速い時計が出る水準。ややバラついたスタート。外からコパノトーマスが行き脚素早く、ダートに進入してからも楽に先頭に躍り出て、後続を引き離しつつ先導する。２番手に７枠２頭が続き、さらに後ろの組も差が開いていてバラバラとした隊列。直線に向いてもなかなか止まらないコパノトーマスだが、真っ先に３番手追走のドンエレクトスが迫る。坂上で先頭を捉え、力強くドンエレクトスが伸び勝った。コパノトーマスは最後止まりはしたが好時計走破で２着を確保。中団から遅れて伸びてきたヘリテージブルームが３着に浮上。大半の馬が１分１３秒台走破すらままならない中、上位２頭は優秀な時計を記録。","　"
"06254204","開幕週の絶好馬場で相当速い時計が出やすい状況。馬場の内側優勢。バラバラのスタート。好スタートを決めたマイネルリーヒムが真っ先に先手を奪い、ペースを落として先導。２番手にマイネルモンテュス、その後ろの２列目にマイネルマスターとジャストマイウェイが続く。向正面に入ってもペースは一向に上がらず、ゆっくりした展開。３コーナーで後方にいたモリインビクタスが強気に仕掛けて、一気に４コーナー先頭に躍り出るまで進んだが、４コーナー出口で外へ膨れる。直線先頭のマイネルリーヒムは粘りを見せ、ジャストマイウェイも４コーナーでモリインビクタスの動きに張り返すように進出。しばらく２頭が叩き合っていたが、好位で構えていたマイネルマスターが坂上満を持して伸び、前で粘る２頭を見事に差し切った。１着マイネルマスター、２着ジャストマイウェイ、３着マイネルリーヒムの人気３頭で決着。","　"
"06254205","開幕週の絶好馬場で相当速い時計が出やすい状況。馬場の内側優勢。バラバラのスタート。好スタートを決めたダイシンレスターが真っ先に先手を奪う。２番手にマイネルゼーロスが２番手で続く。ペースは新馬戦らしくだいぶゆったりしたペースで進行し、後続の動きもなく淡々と進む。ダイシンレスターが４コーナーで少しリードを広げに掛かるが、直線に向くと真後ろを通過してきたホールオブミラーズ、外４番手からソラネルマンが鋭く伸びて、ダイシンレスターはあっさり交わされる。一度抜けてきたホールオブミラーズだが、その後ろに接近してきたフォルテアンジェロが坂上で鋭く伸びる。ソラネルマンが食い下がり、大外を回ってきたコッツォリーノが猛然と伸びる。最後ゴール前は３頭が横並びとなったが、フォルテアンジェロが僅かに凌ぎ切っていた。２着はソラネルマン、３着コッツォリーノで入線。","　"
"06254206","快晴で気温も上昇、パサパサに乾いているが若干速い時計が出る水準。若干バラついたスタート。内枠各馬が行き脚良かったが、外のヴェネチアンキングとセントポールヒロがいち早く出てきて、ヴェネチアンキングが先頭に立つ。新馬戦の割には結構速いペースで進み、先団５頭が固まって進行。向正面でさらに先頭がスパートを仕掛ける。逃げるヴェネチアンキングに、３番手ショコラプリンと４番手キセログラフィカの３頭が横並びとなって、後続を引き離す。直線に向いてショコラプリンとキセログラフィカが２頭で抜け出し粘りを見せるが、離れた中団の混戦を捌いて伸びてきたヴァレンティーニがいい反応で伸びてくる。２頭が粘るその内を掬って伸び、ゴール手前で見事に抜け出した。２着はショコラプリンが優勢、３着キセログラフィカで入線。ほぼ全馬がバテた流れ。","　"
"06254207","快晴で気温も上昇、パサパサに乾いているが若干速い時計が出る水準。バラバラのスタート。内から好ダッシュを決めてキャンディブーケが先頭に立ち、２番手にダイメイナガスが続くが、先頭の行き脚が速くダイメイナガスは追い付けていない。単騎でグイグイ進むキャンディブーケ、好位から早めに押し上げてきたタッチダウンとキタノライブリー。直線に向いてもまだ粘りを見せるキャンディブーケに、唯一キタノライブリーが追ってきて、最後ゴール前で見事に捉えて差し切った。キャンディブーケは惜しくも２着、離れた３着にタッチダウンが流れ込んだ。","　"
"06254208","快晴で気温も上昇、パサパサに乾いているが若干速い時計が出る水準。若干バラついたスタート。真ん中から押してカルフが強気に先手も、すぐさまヘリオトロープとタニセンドリームが絡んできて、３頭がしばらく後続を引き離して逃げる。１勝クラスとは思えないペースでしばらく進行。一旦はカルフも突っ張って前に出るが、３コーナー過ぎで再度追い付かれ、直線入口ヘリオトロープが先頭に立つ。そして好位外から渋太く伸びてきたロンパイアが、坂上でヘリオトロープに並び掛け、ヘリオトロープも相当粘ったがロンパイアが見事な差し切り勝ち。ヘリオトロープは惜敗２着、離れた３着にコーリンカルベラが浮上。","　"
"06254209","快晴で気温も上昇、パサパサに乾いているが若干速い時計が出る水準。若干バラついたスタート。内からタッカージーティーが好ダッシュを決めて単騎で先頭に立ち、まずまず速いペースで進行。先団は少々バラけ気味、リリージェーンが２番手で早目から追いかける。手応え良く見えたタッカージーティーが直線でもリードを保っていたが、手前を替えず坂に差し掛かる手前で早くも後続に飲み込まれる。好位外から馬体を併せて伸びてきたビッグドリームとモンドプリュームが鋭い反応で先頭を交わしていく。最期まで２頭の叩き合いが続き、僅かにモンドプリュームの首が下がっていた。ビッグドリームはまたもや惜敗２着。後方追走から外を回って末脚を伸ばしたカネショウレジェンドが３着に入線。","　"
"06254210","開幕週の絶好馬場で相当速い時計が出やすい状況。馬場の内側優勢。若干バラついたスタート。半数の７頭がテンに出して行ったが、最内からアシャカタカが押っ付けて先頭に出る。トーラスシャイン、タツダイヤモンドの２頭が先頭に追い縋る。３コーナー過ぎで後続がジワジワと差を詰めてきたが、直線に向いても集団の差がなかなか詰まって来ない。逃げるアシャカタカが一杯に粘り込むが、上り坂に差し掛かってルージュラナキラが鋭い反応で伸びてくる。次いで外からマックアルイーンが渋太く伸びる。しかし最後までルージュラナキラの勢いが良く、力強く伸び勝った。マックアルイーンが２着、僅差でアシャカタカが３着に入線。結局３歳馬の２頭で決着した。","　"
"06254211","開幕週の絶好馬場で相当速い時計が出やすい状況。馬場の内側優勢。若干バラついたスタート。真ん中から促しケリフレッドアスクがサッと先頭に立つ。２番手にサヴォンリンナが続くが、先頭とは争わず、むしろ後続を引き離しているので、序盤はだいぶペースを落としつつのリードになる。１０００ｍ通過は標準並みのペースだが、向正面でだいぶペースを落とせて、後続も徐々に接近。３コーナー過ぎでテリオスララが早めに接近、しかし先頭は対応して一気にペースアップ。直線入口でケリフレッドアスクはリードを保ちつつ粘りを見せ、真後ろからダノンフェアレディが迫っても、外からジョスランが猛然と迫ってももう一伸びして見せ、最期まで態勢有利を維持して凌ぎ切った。ジョスランは最後鋭く伸びてきたが惜敗２着、内のケリフレッドアスクは僅差の３着。","　"
"06254212","開幕週の絶好馬場で相当速い時計が出やすい状況。馬場の内側優勢。比較的横並びで揃ったスタート。どの馬が行くのかしばらくわからなかったが、３コーナーで追っ付けてユキノエミリオが先頭に立つ。出負けしたが早めに捲って押し上げてきたフォルトレスが２番手で続くが、ペースが全く上がってない。後続もほとんど差のない一団で進行。直線に向いても逃げるユキノエミリオは先頭で粘っている。２列目の内からクリノゴッホとタイキオーベロン、外を回ってレッドカメリアが押し上げてくる。しかしユキノエミリオは十分脚色が残っていたようで、最後坂上でもうひと踏ん張りして凌ぎ切った。２着は僅かにレッドカメリアが優勢、３着はタイキオーベロンが入線。","　"
"09254201","ダートは良馬場も含水率は高め。少頭数での２歳未勝利戦で人気は三つ巴。好発を決めたエコロレーヴが先手を取って淡々と逃げ直線押し切る図るも、好位追走のリヒトミューレにゴール前で捉まる。好位で前見ながのグランワールドが３着で先行馬での決着。人気のロードファイターは鞍上押すも行けずで直線の伸びもジリジリに。","　"
"09254202","芝は良馬場も金曜の雨で乾き切っているわけではない。少頭数での２歳未勝利戦でシックスリングスが抜けた人気に。好発から３角でハナに立ったカクウチが４角での貯金で直線押し切る。人気のシックスリングスは好位の外も頭上げ煩く、直線で寄られる不利もあり勝馬との差は詰まらずも僅差の２着争いは先着。","　"
"09254203","ダートは良馬場も含水率は高め。フルゲートでの３歳未勝利戦で人気は割れ加減。二脚で先手を取ったトップレディーが直線も渋太く粘って逃げ込み図るが、今回が初ダートのダノンプリマが好位追走から直線渋太く伸びてゴール前で差し切る。馬群追走から４角で外に出したヴィヴァシャスがジリジリと伸びて３着争い先着。","　"
"09254204","芝は良馬場も金曜の雨で乾き切っているわけではない。フルゲートでの３歳未勝利戦で上位人人気は割れ加減。キーチファイターの逃げを２番手で追走したフィオレストラーダが直線半ばで先頭に立って押し切る。人気のアスクコモンタレヴは好位で前見ながらも直線は先に抜けた勝馬との差は詰まらず。","　"
"09254205","芝は良馬場も金曜の雨で乾き切っているわけではない。少頭数での２歳新馬戦で人気はアルヴァンドルードとキッコベッロに集中。キングケープの逃げを２番手で追走したアルヴァンドルードが直線早めに抜け出すもそれを目標にキッコベッロが差し切る。人気２頭での決着で３着は２着から８馬身置かれる。","　"
"09254206","ダートは良馬場も含水率は高め。牝馬限定の３歳上１勝クラスで人気は割れ加減。ヴァカンツァの逃げを２番手で追走したポートデラメールが４角で前を捉えて押し切る。したーと一息で道中は後方のヒミノエトワールが直線外から追い上げての２着。好位の内を巧く立ち回ったペンテリコンが３着に。人気のロンシャンクイーンは中団の内で促しつつの追走で直線の伸びはジリジリになり４着まで。","　"
"09254207","ダートは良馬場も含水率は高め。落ち着いた頭数での３歳上１勝クラスでエイユーファイヤーとストーンズで人気を二分。外からサルタールが先手主張も向正面でマテンロウノカゼが捲ってレースが動く。逃げていたサルタールは早々に後退。２番手追走だったモズカトレアが４角で前に並び掛けて直線押し切る。人気のエイユーファイヤーは３角外から動き直線前を追うも届かず。","　"
"09254208","芝は良馬場も金曜の雨で乾き切っているわけではない。少頭数での３歳上２勝クラスでナイトスラッガーとインヴォーグで人気を二分。内からレッドベルアーム先手を主張。バラけて縦長の展開が４角で一団になり直線の決め手勝負。２番手追走のインヴォーグが直線も決め手を見せて後続を抑える。ナイトスラッガーは前半の位置取りの差で届かず。にんき上位での決着。","　"
"09254209","芝は良馬場も金曜の雨で乾き切っているわけではない。手頃な頭数での３歳上１勝クラスでジーティーエスピがやや抜けた人気。スタート一息だったアートフォーム以外の１２頭が一団になっての競馬で直線の決め手勝負。中団前から４角で前に取り付いたブラックケリーが渋太く伸びて未勝利から連勝。フランクスピードは４角で前捌くの手間取った分の差届かず。人気のジーティーエスピは勝ち馬の直後を追走も直線差が詰まらず。","　"
"09254210","ダートは良馬場。徐々に乾燥が進む。手頃な頭数での３歳上３勝クラスでテーオーエルビスが抜けた人気に。ストレングスが二脚で先手。外からネグレスコが追いかけるもペースは上がらず、先行馬が粘り込む展開を、中団追走のテーオーエルビスが直線外から一気に突き抜ける。","　"
"09254211","芝は良馬場も極端に乾燥しているわけではない。フルゲートでのサマースプリントの最終戦でトウシンマカオとママコチャで人気を二分。好枠を引いたテイエムスパーダが行きかけるも外から初ブンカーのカルチャーデイが先手を主張して速い流れに。好位の内をロスなく立ち回ったママコチャが直線半ばで抜け出すも、道中後方のカンチェンジュンガが外から決め手発揮で差し切る。トウシンマカオも勝ち馬に併せて伸びるもママコチャを捉えられずに３着まで。","　"
"09254212","ダートは良馬場。徐々に乾燥が進む。手頃な頭数での３歳上２勝クラスで人気は割れ加減。二脚で先手を取ったダノンスウィッチが直線も脚色鈍らず危なげなく押し切る。好位追走のピックアップラインが直線入口でムチ入りながらも粘るが、アラナコアが直線外から伸びて２着に上がる。人気のソリスクラヴィスが中団で外回って直線は伸びずに終わる。","　"
