"01212211","開幕週で全面的に良好な馬場状態。時計は標準。比較的揃ったスタート。ジワジワと内からアスタールビーが態勢有利になり、２番手にアヌラーダプラが続く。内枠各馬が先団を固めていて、隊列が早く決まったのでペースも上がってない。隊列に大きな動きもなく直線に向き、先頭の２頭がいい手応えで粘る。外からジワジワ迫るのがカイザーメランジェ、真後ろからタイセイアベニールが猛追。先頭で粘るアヌラーダプラに、タイセイアベニールが最後交わすかという勢いで迫ったが、僅かにアヌラーダプラが凌いでいた。僅差の２着にタイセイアベニール、３着がカイザーメランジェ。３着から１１着まで０．２秒差以内の大接戦。","　"
"01212212","開幕週で全面的に良好な馬場状態。時計は標準。比較的横並びで揃ったスタート。内からジワリとエイシンヒテンがハナを切るが、ピッタリとソーヴァリアントが張り付いて追走。序盤から全くペースが上がらず、スローペースだが馬群はバラけ気味。向正面過ぎから先頭の２頭が後続を離してスパート。４コーナーでソーヴァリアントが１頭で抜け出し、直線もリードをさらに広げる。最後まで手応え良く押し通した。エイシンヒテンは脚色怪しく、離れた２着争いは内を進んだプロースが優勢。僅差３着にフジロケット。勝馬の強さが目立つ内容だった。","　"
"04214201","前日の雨影響で若干湿り気残る馬場、内側に蹄跡多くなってきたがまだ影響少なめ。ややバラついたスタート。最初の障害を７頭ほどが横並びで飛越し、外のクリエイトザライフが先頭に躍り出る。３コーナーカーブでショウナンマッシブが先頭に並びかける。スタンド前でニューツーリズムとセイウンクロクモが進出、先頭のクリエイトザライフに強気に競り掛ける。向正面は３頭が雁行状態で４番手以下を引き離す。かなり長い間競り合っていたが、４コーナーでは徐々にニューツーリズムが優勢。直線の障害を先頭で飛越するも、真後ろからワーウルフが満を持して接近。しかしニューツーリズムは馬体を併せて渋太く抵抗。叩き合いがゴールまでずっと続き、僅かにニューツーリズムが競り勝っていた。僅差でワーウルフは惜敗２着、離れた３番手にセイウンクロクモが入線。","　"
"04214202","高速馬場。後半ロングスパート戦。勝ち馬が捲っていく形で長く脚を使う必要があった。前で粘った２着馬もスピード上位は示す。３～５着馬は時計または上がりに限界があり、前とは少し離れた。","　"
"04214203","前日の雨の影響は少し残る。内有利状況でスロ―。それでも勝ち馬は外から伸びて差し切り。２戦目で反応も良化。２着馬は有利な内を回って来れた分もある。","　"
"04214204","前日の雨の影響は少し残る。Ｍペースで勝ち馬圧勝。内枠から外ラチを取り切れるダッシュ力を見せた勝ち馬が、更に突き放して圧勝。２着以下の時計は平凡で、相手は弱いとはいえ、ここではスピードが違う勝ち方だった。","　"
"04214205","徐々に乾いてきている。内有利馬場でスロ―上がり３Ｆ勝負。外から伸びた２、３着馬だが、有利なルートを通れた勝ち馬が最後まで粘り通す。４着馬はモタれて追えなくなったのが勿体ない。５着以下は上がりを使えず。","　"
"04214206","高速馬場で内有利。さらにスロー前残り展開。先にリード作った勝ち馬が危なげなく押し切り。３、４着馬は時計限界で流れ込みに近い。外から速い脚を使えた２着馬だけが浮上してきた。","　"
"04214207","内有利馬場でスロ―。前回は不利で競馬にならなかった勝ち馬が、今回は外を回る安全策で決め手を発揮。最後は内にモタれたが、ここでは決め手が違った。２、３着馬は前・内で粘る形も、勝ち馬に寄られる不利はあった。","　"
"04214208","高速馬場で内有利。Ｈペースも時計平凡。勝ち馬が４コーナーで離していくが、ペース自体が上がっているわけではない。２列目を走っていた２頭が後続の蓋になるような隊列で、追い上げる機会が失われた感もある。結局ラスト１Ｆが１３秒掛かっても後続が追い付かないまま。同日の未勝利戦と同程度の時計。","　"
"04214209","高速馬場で内有利。１、２着馬が先導する形で直線も後続を突き放しマッチレース。最後の最後で勝ち馬が僅かに出た。３、４着馬も追い上げているが、前は遠い。１、２着馬の力が抜けていた。","　"
"04214210","内有利馬場でスロ―。外から伸びた勝ち馬は位置取りが後ろ過ぎの分もあり、着差は少差ながらも内容的には完勝。２着馬も良い脚は使った。ゴール前は接戦ながら、３着以下は上がり負けの格好。","　"
"04214211","内有利馬場でＭペース持久戦。馬場が乾けば乾く程内有利が顕著に。それを最大限活かせたのが勝ち馬。終始最内を一切のロスなく回って来れた。２、３着馬は外だった分もあるが、３着馬は斤量差あってのもので、実質完敗か。坂があった方が良いタイプにも見えるが。掲示板前後の着の馬もそれなりの持久力は発揮しているが、末負けの格好か。","　"
"04214212","内有利馬場。さらにスローで行った行ったの決着。勝ち馬の出脚の速さに他が惑わされたのか、付いて行く馬が２着馬だけ。結局息の入る流れで勝ち馬が突き放し快勝。２着も２番手の馬が粘った。この２頭は馬場も展開も向いた。後続が何もしていない感の方が強い。","　"
"10214201","天候は晴れも、前日までの長雨で水分を含んだ重馬場。落ち着いた頭数での２歳未勝利戦で人気は３頭に集中。３頭雁行で先行してやや速いペースになり３頭の中のヴェラフォルツァが早めに動くも直線は失速。スタート一息で後方からなったエクロールが３角から長く脚を使って抜け出す。先行した馬は直線で脚が上がり差し馬が台頭する結果に。","　"
"10214202","天候は晴れ。前日までの雨で不良のダートも水は浮いておらず脚抜きの良いダート。フルゲートでの３歳未勝利戦でエイシンイルハーンが抜けた人気に。初ダートのサヴァニャンが出ムチを入れて先手主張も直線は踏ん張れず。好位の外追走のトーアエレクトロンが早めの競馬で減量騎手の効果もあり直線も脚色鈍らず人気のエイシンイルハーンの追い上げを余裕を持って抑える。人気上位での決着。","　"
"10214203","天候は晴れも、前日までの長雨で水分を含んだ重馬場。１頭取り消して１４頭での争いの牝馬限定の３歳未勝利戦。上位人気は拮抗。稍スローな流れで３角では馬群は一団。人気のエニシノウタが早めに動き４角外から先頭も、道中は馬群の後方にいたルージュメサージュが更に外を回って追い上げ決め手を発揮。２着争いは８枠の２頭でジェムフェザーが先着。上位人気での決着。","　"
"10214204","ダートは３レースの前に重馬場に変更。脚抜きの良い状態はかわらない。フルゲートでの３歳未勝利戦で人気は卍巴。スタート直後にティーティーゴーが躓き落馬、オウケンブレイクが１角で大きく外に振られてレースせず。先手を主張したメイショウナリヒラが後続を引き付けて逃げて直線も渋太く粘って一杯に押し切る。好位の内を通った馬での決着で馬群の外を回ると時計面で辛い。","　"
"10214205","このレースから芝は稍重に回復もやはり下は緩い状態。フルゲートでの２歳新馬戦でＧⅠ馬レシステンシアの半弟のスパイダーバローズが抜けた人気に支持される。２枠の２頭が先行するのを見ながら進んだヒドゥンヒルズが早め抜け出しで押し切り図るも、スタートで後手を踏んで道中は馬群後方だったドグマが直線大外から一気の脚で差し切る。人気のスパイダーバローズはスタート一息。スローの流れで中団に取り付くも直線はエンジンの掛り遅く３着まで。","　"
"10214206","曇天。芝は稍重。フルゲートでの３歳未勝利戦。連続２着のエイシンイシュタルが稍抜けた人気に支持されるもレースでは内に閉じ込められ直線お伸びは一息。土曜日に雨のなかでレースをした分、内は見た目より伸びない状況。二脚で先手を取って直線は馬場中央に出したテオリスが粘る所を外枠のジューンブルームが並びかけ、更に外のニホンピロジャックがそれを目標に差し切る。","　"
"10214207","曇天。芝は稍重。落ち着いた頭数での３歳上の１勝クラスで３歳馬が人気の中心。先行集団を見ながら進んだカレンルシェルブルが４角で外に持ち出して直線シッカリと伸びて快勝。後方に控えたスタッドリーが直線外に出し追うも勝馬は遥か前。ハービンジャー産駒の３歳馬ので決着。新馬戦でダービー馬シャフリヤールと接戦のヴィヴァンは３角での反応が鈍く直線の伸びもジリジリに。","　"
"10214208","稍重で脚抜きの良いダート。フルゲートでの３歳上１勝クラスで人気は割れ加減。１３ヶ月の休み明けのラインガルーダが二脚速く先手を取って直線も脚色鈍らず。押して番手に取り付いたムジック、促し好位のデアリングウーマンがそのまま粘って行った行ったの決着。","　"
"10214209","曇天。芝は稍重。フルゲートから１頭取消も多頭数での３歳上の１勝クラスの特別戦。外からやや掛り加減に先行したヒバリが直線も馬場の外に出して押し切る。人気のペプチドルーカスは中団の前から直線は外目に出すも伸びはジリジリでルージュグラースとの２着争いで遅れを取る。内を通った馬は伸びず。","　"
"10214210","曇天。芝は稍重も各馬内を開けて走る。少頭数での３歳上３勝クラスのハンデ戦。３歳馬不在で４歳馬が人気に。大外から先手を取ったベレヌスが後続を引き付け逃げ、直線は馬場の良い所に出して後続を寄せ付けず。人気に支持されたワールドスケールが中団追走も直線は前と同じ脚色になり差は詰まらず。上位人気の馬での行った行ったでの決着。","　"
"10214211","曇天。芝は稍重も各馬内を開けて走る状態。サマー２０００シリーズの３戦目も少頭数のところ当日にアールスターが感冒で取り消して更に少頭数に。昇級初戦の重賞で３着と好走したファルコニアが人気に。レースでは好位から早めに動くも直線は伸びず。レース後の鞍上のコメントは「結果的に距離が長かったか」。有力馬が先行するなか、道中は一団の後方にいたヒュミドールが４角外から進出して抜け出し図る所、更に外に出したモズナガレボシが差し切る。後方追走から４角で巧くショートカットして進出のスーパーフェザーが３着に粘り込む。","　"
"10214212","曇天。稍重で脚抜きの良いダート。フルゲートでの３歳上２勝クラスの特別戦。稍前が速い流れになって道中は馬群後方にいた人気のブラックアーメットが４角巧く前を捌いて抜けだす。同じく道中後方のキョウワウォールが３角外から動き長く脚を使って追い上げて昇級初戦でクラスに目処。人気の一角のランスオブアースは中団の外追走も３角で手応えが怪しくなりシンガリ負け。前崩れの展開を先行して粘ったモズピンポンは休み明けでもあり次走上積みは大きそう。","　"
