"06214111","開幕週らしい良好な馬場。先手争いはすんなりと決まったが、そこからペースがそれほど落ちずやや縦長の隊列に。勝ち馬は先団でジックリと運び、４角では自分から押し上げていって直線あさｓりと突き抜ける完勝。２着以下に差し馬が台頭する決着になったが、ここでは地力が抜けていたよう。人気のエクランドールはこれまでとペースが違ったことが影響したか、前半から全く進んで行かず見せ場も作れなかった。","　"
"06214112","稍重から回復したが、良馬場でも時計の出やすい馬場。先行勢が一団で運んでそれなりに速いペースで流れたが、逃げていた勝ち馬の手応えは終始楽。直線の入口で後続を振り切ると、最後まで渋太く粘って押し切り。２着馬は外々を回って距離ロスはあったが、しっかりと脚を続けてはいた。人気のボイラーハウスもそつのない立ち回りはできたが、僅かに決め手で劣った。","　"
"07215101","天候は曇。朝方からパドック直前まで降雨があった為にダートは稍重。少頭数での２歳未勝利戦。圧倒的人気を集めたケイティレインボーが出脚は鈍かったがジワリと好位の外に取り付き直線半ばで抜け出し快勝。スタートで後手を踏んだフルムが３角から長く脚を使って２着は確保。先行した馬は踏ん張れずに３角シンガリのクロジシジョーが３着に追い込む。","　"
"07215102","天候は曇。朝方の雨の影響でダートは脚抜きの良い稍重。手頃な頭数での２歳の未勝利戦。ダート替りのアランヴェリテが圧倒的人気に支持されるも道中は後方、３角外から進出も直線は全く反応なく馬群に沈む。１角で先手を主張したテーオークレールが淡々と逃げて粘る所をスンナリ好位追走のシュガーコルトが直線半ばで捉えて２歳レコードで快勝。道中押し通しだったプラチナドリームが３角で勝馬に併せて進出して渋太く伸びて同じ勝負服でのワンツー。この時計だけに後方からの馬では届かず。","　"
"07215103","芝は生え揃って良好。良馬場も朝方に雨があったのでパンパンの馬場ではない。落ち着いた頭数での２歳未勝利戦。良血のグランディアは前走の成績も圧倒的な人気に。内からマイネルユヌスールが先手を取ってスローの流れで４角では一団に。人気のグランディアは外から取り付き馬場中央を伸びて完勝。道中内をロスなく回ったサワーホマレーが追い比べの２着争いを制す。テーオーコンドルはアオッて出て後方で頭上げ煩い面を見せ後方のまま。","　"
"07215104","芝は生え揃って良好。良馬場も朝方に雨があったのでパンパンの馬場ではない。牝馬限定の落ち着いた頭数での新馬戦。人気は２頭に集中。好発から二脚で先手を主張したハマベノルンナを見ながら進んだナミュールが４角先頭で後続を寄せ付けず。人気に支持されたアドマイヤラヴィはスタート一息で道中は掛り加減と若さを見せて直線は一旦２番手もゴール前でスコールユニバンスに外から交わされる。","　"
"07215105","天候は薄日が差すまでに回復。手頃な頭数での２歳新馬戦。川田騎手騎乗の関東馬サーマルウインドが抜けた人気に支持されるも、レースはスタート一息で二脚で中団の前取り付くも直線は反応なく後退。勝ったウナギノボリはダッシュ付かずで前半モタ付き３角でムチが入るも直線先に抜けたリゴレットを目標にゴール前で差し切る。上位はややバラけての入線。","　"
"07215106","天候は日差しが出るまでに回復もダートは稍重のままで脚抜きの良い状態。手頃な頭数での３歳上の１勝クラス。未勝利勝ち直後のエルモドーロが人気に。外からエイユージャッカルが先手を主張して淡々とした流れ。未勝利戦を勝てなかったカサデガがダート替りでレース内容が一変して好位追走から渋太く伸び、人気のエルモドーロの追撃を抑える。人気のキオネヴェリテはアオッてでて３角外から取り付くのに脚を使って直線はジリジリ。サハラヴァンクールは直線の脚は目立つも道中の位置取りが後過ぎた。","　"
"07215107","天候は日差しが出るまでに回復もダートは稍重のままで脚抜きの良い状態。手頃な頭数での３歳上の１勝クラス。上位人気は三つ巴。大外から先手を取ったハッピーアナザーを見ながら進んだティートラップが直線早め先頭で一杯に押し切る。人気のメディーヴァルは好位の内を巧く立ち回り直線テイエムファルコンと併せて前を追うが届かず。","　"
"07215108","芝は生え揃って良好。良馬場も朝方に雨があったのでパンパンの馬場ではない。手頃な頭数での３歳上１勝クラス。人気は卍巴。大外からサウンドウォリアーが先手も向正面でボンベールが捲くって逃馬にはキツイ展開。２番手に控えたジャックドールはマイペースに手って４角先頭で直線抜け出す。勝馬見ながらのウィンドリッパーがジリジリと伸びて人気馬での決着。サウンドウォリアーはキツイ展開も減量騎乗の効果もありゴール前盛り返しを見せる。","　"
"07215109","曇天。ダートは脚抜きの良い稍重。手頃な頭数での３歳上２勝クラスの特別戦で唯一の３歳馬のケイアイロベージが重賞３着の実績もあり抜けた人気に。外からセランが先手を主張。スタートで躓いたリリーミニスターが１角で逃馬に並び掛ける展開でケイアイロベージは前を見ながらの競馬。４角で外から取り付くもシッカリした脚取りで伸びて抜け出す。セランはリリーミニスターに突かれる展開も粘って２着は確保。好位追走のオノリスは直線前との差詰まらず。","　"
"07215110","曇天。芝は生え揃って良好。良馬場も朝方に雨があったのでパンパンの馬場ではない。手頃な頭数での３歳上３勝クラスのハンデ戦。３走前にこのコースで強い競馬を見せたフライライクバードが人気に。レースは道中は中団後の内追走で４角で外に出し直線は馬場中央を伸びて快勝。中団外から伸びたストリクトコードは勝馬の決め手に屈す。最低人気の軽量のサウンドバーニングが３着に食い下がり３連系の馬券は穴に。","　"
"07215111","曇天。ダートは脚抜きの良い稍重。フルゲートでのリステット競走で上位人気は三つ巴。被せられるのを嫌ってメイショウウズマサが内から先手。二脚速いジャスパープリンスが好位に付け結局はこの２頭の行った行ったの決着。５９キロを背負ったスマートダンディーが馬群の外を回って進出して３着は確保。直線は各馬バテ合いの様相。","　"
"07215112","曇天。ダートは脚抜きの良い稍重。フルゲートでの３歳上２勝クラス。このクラスで連続２着のララクリュサオルが抜けた人気に支持される。レースは絶好のスタートを決めたパワフルヒロコが外から先手を主張したカーテンコールをゴール前で捉える。先行馬での決着も人気のララクリュサオルは直線の反応なく馬群に沈む。","　"
