"06233211","雨が引き続き降っていて、馬場表面に水が浮いた不良ダート。断然前有利。ややバラついたスタート。内で好スタートを決めたロードヴァレンチがサッと先手を奪い、２番手にウィリアムバローズが続く。その外にピッタリハヤブサナンデクンがマーク。ロードヴァレンチは行きっぷり良く単騎で２馬身リード、２番手以下が徐々に差を詰めてくる展開。ロードヴァレンチはペースを落とさず逃げているが、３コーナーで早くに２番手２頭が接近し、後続がジワジワ遅れ始める。直線に向いてもロードヴァレンチは粘っているが、満を持してウィリアムバローズが交わして出る。坂上で猛然と迫るハヤブサナンデクン、ゴール寸前首の上げ下げ。最後僅かにハヤブサナンデクンが競り勝っていた。ウィリアムバローズは横綱競馬だったが惜敗２着。最後外から脚を伸ばしたキタノヴィジョンが、粘るロードヴァレンチを交わして３着入線。それほど速い時計の決着にはならなかった。","　"
"06233212","強い雨で全面的に馬場が緩み内も掘れて、どこを通っても伸びずバテ合い必至の不良馬場。比較的横並びで揃ったスタートも、すぐにバラける。内からゼンカイテン、アイルビーザワンのダート馬２頭が強気に前に出て、３コーナーでゼンカイテンが１馬身リード。馬場もあってややゆったりしたペースで進み、４コーナーで後続も早くから接近。ゼンカイテンはアイルビーザワンと馬体を併せつつ、内を４頭分ほど空けて粘る。アイルビーザワンが叩き合いをし、直線の半ばで先頭。内を突いた馬はやや勢いが足りず、馬群の外を回ってきたスマートルシーダとイズンシーラブリーが猛追。しかしアイルビーザワンが最後までいい粘りを見せて押し切った。イズンシーラブリーは惜しくも２着、スマートルシーダが３着。相当時計の掛かる決着だったのにゴール前はかなり僅差。","　"
"07232601","強烈な風雨、水が浮いて若干滑りがちな高速不良馬場。バラバラのスタート。内から押してペイシャフラワーが一歩リード、ミヤジレガリアとジオジーニーが並んでくる。しかしペイシャフラワーは常に１馬身優勢を保って、やや速めのペースで逃げる。隊列は縦長だが、逃げるペイシャフラワーは４コーナーで徐々にリードを広げる。直線に向いて４馬身以上の差をつけ、最後まで惰性が効いて粘り込んだ。離れた２着争いは２番手同士の叩き合いになり、若干ミヤジレガリアが態勢有利。ジオジーニーは３着に入線、さらに４着以降は離れた。追走で大半の馬がバテてしまっていた。","　"
"07232602","強烈な風雨、水が浮いて若干滑りがちな高速不良馬場。若干バラついたスタート。真ん中からエピックヒーローが好スタートを決めて先手を奪う。アルバートミノル、カビーリアが２番手で続く。序盤は縦長の隊列も、先行する７頭がほとんど固まり、その後ろがポツンポツンと続く形。一旦２コーナーで息を入れて、向正面から早くにスパート。直線入口で４番手のスカーズが前行く２頭に並び掛け、アルバートミノルとの叩き合いを演じる。好位内にいたカビーリアも上手く捌いて前を追うが、なかなか届かない。最後はスカーズがアルバートミノルを僅かに競り落とした。アルバートミノルが２着、カビーリアが３着。","　"
"07232603","強烈な風雨、水が浮いて若干滑りがちな高速不良馬場。バラついたスタート。ダッシュ良くアルルカンとイミュータブルの２頭が並んで先導、そこまで厳しいペースではなく後続もあまり差のない追走。しかし２頭が３コーナー以降ジワジワと引き離しにかかり、隊列は縦長で伸びたまま直線へ。アルルカンがイミュータブルを振り切ってグングン独走、最後まで後続に詰めさせることなく押し切った。イミュータブルは息切れ気味で後続に飲み込まれそうになったが、何とか踏ん張って２着に耐えた。馬群の外から脚を伸ばしたハクサンアイが僅差の３着。行った行ったの決着。","　"
"07232604","かなりの雨量で相当馬場が悪化し、ぬかるんで泥と水飛沫が飛ぶ極悪不良馬場。ややバラついたスタート。外から強気にキトリが押して先手を主張、１コーナーで２馬身ほどリード。２番手にパールテソーロが続くが競り合いはせず、ペースもすぐに落ち着いた。１０００ｍ通過自体はかなり遅いペースだが、悪い馬場に脚を取られて大半の馬が追い通しの追走。手応えある馬が先頭を追いかけて、バラけた隊列のまま直線に向くが、先行勢も直線はほとんど脚が止まっている。早め先頭に出て粘るプロミシングギャルを、外から猛然と伸びてきたアスクドゥポルテが捉え、その勢いのまま交わし切った。勝馬に遅れて外から渋太く脚を伸ばしたウイニングライブが２着、プロミシングギャルは３着で入線。直線脚を使えた馬は数頭だけ、ほぼ全馬が直線の半ば辺りでバタバタになっていた。","　"
"07232605","強烈な風雨、水が浮いて若干滑りがちな高速不良馬場。比較的全体で揃ったスタート。外から促してグレースブロードが先手を奪い、リツィタルとキャミ、ブロードリーチの３頭が並んで２番手で続く。先頭のグレースブロードは２馬身リードでの単騎逃げも、案外緩めず向正面でもそこそこ速いペースで飛ばす。３コーナー過ぎで逃げ馬の横からリツィタルとブロードリーチが並び掛け、直線半ばで交わす。２頭が馬体を併せ最後まで熾烈な一騎打ち、僅かに最後ブロードリーチが前に出た。リツィタルは何とか２着には残した。好位内でついて回っていたルージュブラゾンが３着に入線。地方から転厩してきた馬が１着３着、だいぶメンバーのレベルも怪しかった。","　"
"07232606","強烈な風雨、水が浮いて若干滑りがちな高速不良馬場。ややバラついたスタート。スタート良く芝地点ではマイレッドスターとネイトの２頭が前に出るが、ダートに進入して内からリングストゥワイスが突っ張って出てくる。２番手にディープグラビティが取りつき、最初スタート良かった２頭はその外に構える。前半３Ｆ３６秒０とだいぶゆったり進んで、先行集団が固まって直線に向く。逃げるリングストゥワイスが渋太く粘り込むが、マイレッドスターが追い比べでジワジワ伸びて抜け出す。遅れてネイトも盛り返してきて、逃げるリングストゥワイスを捉えて２番手に浮上。しかしマイレッドスターが最後まで態勢有利で押し切った。２着争いは僅かな差でネイトが優勢、リングストゥワイスが３着に踏ん張った。","　"
"07232607","かなりの雨量で相当馬場が悪化し、ぬかるんで泥と水飛沫が飛ぶ極悪不良馬場。比較的横並びで揃ったスタート。どの馬も行く気なく、メイショウケンコンがジワッと先頭に立つ。２コーナーで２馬身ほどリードしていたが、向正面で徐々に後続が接近。それでも良馬場に比べて、だいぶ遅いペースで進行。後続も徐々に追い上げてきて４コーナーで馬群が一団に固まる。直線に向いてメイショウケンコン、２番手ストリートライフはバッタリ止まって、３番手ウェイオブライトが馬場の外へ向かい、スタティスティクスとともに叩き合いとなる。最後まで一騎打ちが続いたが、僅かにウェイオブライトが凌ぎ切った。スタティスティクスが２着。他の馬がほぼ止まった中、遅れて脚を伸ばしたヴィトーリアが３着。大きく着差がついた決着、大半の馬が直線に向いた時点でバテてしまっていた。","　"
"07232608","かなりの雨量で相当馬場が悪化し、ぬかるんで泥と水飛沫が飛ぶ極悪不良馬場。若干バラついたスタート。外からナリタローゼが一瞬前に出たが、内からエメラルアポロンが突っ張って出てくる。ピッタリスズノナデシコが併走し、２頭が３コーナー以降は後続を引き離してリードする。３番手以下好位勢はコーナー途中から追い通しの追走、直線に向いて馬群がすぐ横に広がる。逃げたエメラルアポロンも息切れ気味、２番手スズノナデシコも脚色怪しく、直線の半ばで後続に飲み込まれてる。馬場の外を通って伸びてきたヤマニンアンフィルが１頭だけ抜きんでて脚色が良くて、アッサリと差し切った。馬場の内を突いてデルマヤクシが伸び、こちらが２着優勢。離れた３番手で続いて馬場の内目を耐えていたマメコが３着に入線。決して速いペースではないが、上がりもかなり掛かり、３着馬で１分１３秒台に突入。体力勝負になっている。","　"
"07232609","かなりの雨量で相当馬場が悪化し、ぬかるんで泥と水飛沫が飛ぶ極悪不良馬場。比較的揃ったスタート。ヨリマルが最初前に出かかったが、内から押してウインスノーライトが主張してきた。ヨリマルも控えて、枠の差で１コーナーはウインスノーライトが先頭。２番手にフレンドキングが出る。どの馬も序盤は慎重、しばらくはだいぶ遅いペースでの進行。馬群は向正面でほぼ一団。どの馬も強気に仕掛けることなく直線に向いて、ヨリマルが徐々に先頭に躍り出る。フラつくのを修正しながら何とか粘り込み、外のシルバーティムールとアイザックバローズの追い上げを振り切った。シルバーティムールが２着、アイザックバローズが３着で入線。形としては上がりの競馬になったものの、上位３頭以外は直線で脚が止まっていた。","　"
"07232610","強烈な風雨、水が浮いて若干滑りがちな高速不良馬場。バラついたスタート。真ん中から押してパトリオットランが出て行くが、外からトレデマンドが早くに追いかけてくる。パトリオットランは１コーナーで再度リードを広げて主張。序盤隊列は縦長になり、向正面で後続が徐々に差を詰める展開。単騎で逃げるパトリオットランに、３コーナー過ぎで後続が急接近。渋太く抵抗するパトリオットラン。しかし直線に向いて３番手セブンスレターがいち早く先頭に並び掛けて抜け出す。馬群を捌いて外から猛然と伸びるジョーコモドとの叩き合いになり、最後僅かにセブンスレターが凌いでいた。ジョーコモドは惜敗２着。遅れて外からスーパーチーフが脚を伸ばし、３着に入線。末脚が確かでないとやや厳しい流れだった。","　"
"07232611","かなりの雨量で相当馬場が悪化し、ぬかるんで泥と水飛沫が飛ぶ極悪不良馬場。比較的揃ったスタート。内からキルロード、真ん中から押っ付けてオパールシャルムの２頭が先導し、好位勢の外からアグリがジワッと接近。馬場も考慮して結構落ち着いたペースで進んで、先行集団もほとんど固まったまま直線へ向く。逃げるキルロードが内ラチ沿いを３頭分以上空けて粘り込もうとするが、さらにその外を進んでアグリが先頭。その両横をファストフォースとナムラクレアがいい脚で交わす。最後までジワジワとファストフォースが伸びきり、外ナムラクレアの追撃を振り切った。ナムラクレアは馬場の良いルートを選んで伸びてこれたが２着、最内を突いてきたトゥラヴェスーラが３着。結果的に先行勢は総崩れになっている。決着時計も１分１１秒台半ばと、だいぶ掛かった方。","　"
"07232612","強烈な風雨、水が浮いて若干滑りがちな高速不良馬場。若干バラついたスタート。しばらく６頭が横並びのままダートに進入、内のミレヴィーナスが若干優勢。ピッタリ食らいつくエーティーマクフィ、その外にリファインドマナー。先行集団がすぐ固まって進んで、ペースも特別速すぎはしない水準。ゼットレヨンも加わり１列目４頭が雁行状態のまま直線に向き、馬群もすぐ横に広がっての追い比べ。粘るミレヴィーナスとエーティーマクフィ、外から鋭くエルバリオが伸びてくる。ミレヴィーナスを競り潰したエーティーマクフィが、外のエルバリオに馬体を併せたが、差した強みでエルバリオが最後競り勝った。エーティーマクフィは強い競馬だったが惜敗２着、逃げたミレヴィーナスが３着に入線。１分２４秒を切ったのは、不良馬場だとしても速い。","　"
"09232201","ダートは水分を含んで脚抜きの良い状態。牝馬限定の３歳未勝利戦で、新人の田口騎手騎乗のレッツゴーローズが人気に。内からピピオラが先手も後続に早めに来られて直線はバッタリ。先に動いたテキーラプリティを目標に、３角過ぎでヤマニンブルトンヌとレッツゴーローズが進出。直線入口で馬体が合っていたが、レッツゴーローズが直線半ばで抜け出す。３着にも軽量のピエナパイロが入線。","　"
"09232202","雨のなかでのレース。ダートは水分を含んで脚抜きの良い状態。フルゲートでの３歳未勝利戦で、前走唯一馬券対象だったウェイオブサクセスが抜けた人気に。内からコロルが好発から二の脚で先手。外から好位に取り付いたディアドコスが、４角で前に並び掛け、その直後を追走していたレンダリングとの直線での追い比べ。ゴール前でレンダリングがハナ差先着。好位の内を巧く立ち回ったブリングライトがやや離れた３着に。人気のウェイオブサクセスは中団を追走するも、終始外を回って直線は伸びず。","　"
"09232203","雨のなかでのレース。ダートは水分を含んで脚抜きの良い状態。手頃な頭数での３歳未勝利戦で人気は３頭で割れ加減。ダンツビガー二の脚速く先手を主張。これを見ながら運んだサンライズグルーヴが、仕掛けてややズブい面も見せるが、ゴール前で抜け出す。人気のリードブローは、勝負所でややモタ付き４角で内に入れて前を追うが差は詰まらず。初出走のメイショウクーガーは序盤はフワフワしていたが、３角から長く脚を使って４着に入線","　"
"09232204","雨のなかでのレース。ダートは水分を含んで脚抜きの良い状態。フルゲートでの３歳未勝利戦。人気のリシャールケリーが後続を離しての逃げ。直線の坂で脚色が鈍るも、サイレンスゴールドの追撃をハナ差退ける。人気の１頭のクリノクリスタルは行き脚一息で後方からになり、直線は外に出して追い上げるも３着がやっと。","　"
"09232205","雨の中でのレースで芝は重。ただ先行馬が内をあけることもなく、状態は悪くない。フルゲートでの３歳未勝利戦でアドマイヤソラが抜けた人気に。好発から先手を取ったリミットバスターが後続を引き付けての逃げ。直線半ばで人気のアドマイヤソラに並び掛けられるも、二枚腰で押し切る。好位を巧く立ち回ったアドマイヤソラだが逃げ馬が渋太く交わせず。内枠から先行した馬での決着。","　"
"09232206","雨のなかでのレース。ダートは水分を含んで脚抜きの良い状態。多頭数での３歳１勝クラス戦で、未勝利勝ち直後だがリュウが抜けた人気に。好発を決めたタカネノハナコサンが行き切り、２番手から追い縋るドンアミティエを振り切って速い時計で押し切る。人気のリュウはスタート一息で中団馬群の外。３角でムチ入って、直線の伸びはジリジリに。先行馬での決着で、後方の馬では差し届かず。","　"
"09232207","雨の中でのレースで芝は重。ただ内を避けて通るようなことはない。手頃な頭数での４歳上１勝クラス戦でサトノスカイターフが人気に。ロンズデーライトが二の脚で先手。馬場状態を考えると速い流れだったため、直線入口で手応え怪しくなる。好発から好位控えたミツルハピネスが、直線入口で先頭に立ち、以降は後続を寄せ付けず。好位の内を巧く立ち回ったアパショナードが軽量を利し、直線も内から食い下がる。人気のサトノスカイターフは中団から直線で外に出して前を追うも、伸びはジリジリ。","　"
"09232208","雨はやや小降りになるもダートは水分を含んで脚抜きの良い状態。手頃な頭数での４歳上１勝クラス戦で人気は三つ巴に。ベイパーコーンが出ムチを入れて先手を主張も、馬群は一団。４角でスマートビクターとキングリスティアが前に並び掛けて抜け出しを図るも、人気のワンダフルトゥデイがそれを目標に差し切る。４角で好位にいた馬での決着で、差し馬は出番なし。","　"
"09232209","雨の中でのレースで芝は重。ただ内を避けて通るようなことはない。牝馬限定の４歳上２勝クラスの特別戦で上位人気は５頭で拮抗。プレミアムスマイルが先手を主張も、３角手前で各馬が動く展開。４角まで動くのを我慢したジュリアバローズが、４角で外から進出して抜け出す。掛かり加減に２番手を追走したベリーヴィーナスが、直線も粘って２着は確保。僅差の３着争いは外から伸びたカンティプールが先着。人気のモカフラワーは３角手前で早めに動くも、直線は踏ん張れず。","　"
"09232210","雨の中でのレースで芝は重。ただ内を避けて通るようなことはない。フルゲートでの４歳上３勝クラス戦。ほぼゲート入りが終った所で、ディナースタがゲート内で暴れて馬体検査となりゲート入りがやり直し。外からドンナセレーノと大外からの発走になったディナースタが先行して後続をやや離しての逃げに。ドンナセレーノは４角手前で失速。ディナースタは直線も渋太く粘って逃げ込みを図るも、割れたなかでの１番人気に支持されたゼッフィーロが、中団前の外から直線は馬場中央を伸びる。馬場適性を活かしてホウオウエクレールがゴール前で３着に上がる。","　"
"09232211","雨の中でのレースで芝は重。この日既に芝のレースは４鞍あり、やや内は荒れ始める。４歳上のリステッド競走で、重賞勝ちの実績のあるグラティアスが割れたなかでの人気に。ノルカソルカがやや掛かり加減に先手を取り、淡々と逃げるも直線入口まで。２番手で馬群の外目を追走していたザイツィンガーが、馬場中央に出して４角で先頭。これをめがけて内からサヴァが伸びて抜け出す。道中は中団にいたオニャンコポンが、ややエンジンの掛かりが遅かったがゴール前でザイツィンガーをハナ差だけ捉えて２着。人気のグラティアスは好位を追走するも、緩い馬場で決め手を削がれる。","　"
"09232212","雨の中でのレースで、ダートは所々で水の浮く状態の不良。フルゲートでの４歳上２勝クラス戦で人気は３頭に集中。人気の１頭のカフジエニアゴンが好発から二の脚速く軽快に逃げるが、促して好位に取り付いたサトノテンペストが、馬場中央に出してゴール前で逃げ馬を捉える。道中は中団内を追走したマルモリスペシャルが、４角で巧く外に出して直線は前を捌いて伸びて２着とは僅差の３着に。人気の１頭のヒルノショパンは出遅れて終始馬群の外を回る競馬となり、直線は伸びなかった。","　"
