"03211303","多少蹄跡も増えてきた上、前日雨の影響で湿って上がり掛かる馬場。若干バラついたスタート。内枠の馬が行き脚良く、２枠のリアンデュソンとギンノサジが前へ。序盤は争わず慎重な運びで、かなりのスロー。スタンド前でもほぼ動きなし。徐々に馬群は凝縮するが捲る程はない。向正面でレアンカルナシオンが馬群の外を接近したのと同時にギンノサジが先頭に立ってスパート、食らいつくサツキティアラ。直線に向いて先頭のギンノサジに迫るレキオノユメ、外から伸びたジュエルケイヴ。しかし最後まで脚を残したギンノサジが、僅かに振り切れた。最後ゴール板手前でジュエルケイヴがレキオノユメを交わして２着に浮上。僅差３着にレキオノユメ。","　"
"03211304","相当に水が浸みて馬場が黒ずみ脚抜き良く、前が止まらない高速ダート。ややバラついたスタート。サッと行き脚ついたのがカラーオブウィンドで、その外にジョットとピュアブラッドが続く。最初のカーブを過ぎてペースダウン、向正面で先団がグッと固まる。馬群の外を捲るようにボルゾーバーが満を持して押し上げてきて、３コーナーを通過しつつ先行勢も対応。ボルゾーバーに食らいつく１列目３頭。直線に向いてピュアブラッドが凌いで抜け出す態勢、その真後ろから割って出てきたジジが迫る。ボルゾーバーも抵抗しているが脚色劣勢。ピュアブラッドが最後まで耐え抜いて押し通した。２着は間からジジ、直線で外を回って追い上げたトーセンマークが３着。","　"
"03211305","多少蹄跡も増えてきた上、前日雨の影響で湿って上がり掛かる馬場。全体ではスタートまずまず揃った方。内から押してオンリーオピニオンが出てきて、２番手にシエラプリンセサが続く。ラインメッセージは１コーナーで２列目に控える。序盤からどの馬も慎重、馬群も向正面で固まって進む。３コーナーを過ぎて前に行く２頭が徐々に後続を引き離し始め、周りが食い下がれず遅れ気味に。直線に向いても手応え十分のオンリーオピニオンが引き離し、２番手以下を圧倒。最後まで余力十分の押し切り。シエラプリンセサは何とか最後２着は確保、内を突いたプラウドオブユーが僅差の３着。大半の馬がバテてしまっていた。","　"
"03211306","多少蹄跡も増えてきた上、前日雨の影響で湿って上がり掛かる馬場。バラバラのスタート。外から押してフミバレンタインが先手を奪い、２番手にロージーグロウが続く。好位勢もバラバラと序盤から崩れていて、ほぼ４～５頭のみが固まって続き、大半が追走できていない。馬群バラけたまま直線に向き、粘るフミバレンタインと食い下がれないロージーグロウ。外３番手のコスモプルエバが最後先頭に詰めてきたが、フミバレンタインが最後まで堪えて凌ぎ切った。２着コスモプルエバ、３着ロージーグロウ。前に行った組でそのまま決着した。","　"
"03211307","多少蹄跡も増えてきた上、前日雨の影響で湿って上がり掛かる馬場。全体では比較的揃ったスタート。内から促してフレーズメーカーがハナを奪い、２番手にスーパービームが続く。最初競り合ったわけでもないが、先頭のフレーズメーカーは結構飛ばして逃げ、向正面で５馬身ほどリード。全体の隊列も縦長。後続は３コーナー手前からどんどん差を詰めてくるが、案外先頭のフレーズメーカーも抵抗してくる。隊列が全く詰まらずバラけたまま直線に向き、３番手のマイネルダグラスが先頭。その外から唯一メイレンシュタインが猛追してきて、ゴール寸前に交わしきった。２着マイネルダグラス、少し離れた３着にバラードインミラノが浮上。","　"
"03211308","相当に水が浸みて馬場が黒ずみ脚抜き良く、前が止まらない高速ダート。バラついたスタート。内からサッと出たのがプレフェリータ。外から促しジンジャーブラッドが２番手、先頭を窺う様子を見せる。しかしプレフェリータが１コーナーで再度リード。３馬身離して逃げてジンジャーブラッドもあまり追わず。向正面でアドアステラが捲り加減に進出してきてペースが一瞬上がるが、先頭は落ち着いて対処。また３コーナーから単騎でリードし始めるプレフェリータを、ラチ沿いからナーシサステソーロが追いかける。しかしこれも、直線に向いてプレフェリータが凌いでまたリードする。直線は手応え悠々で押し通した。ナーシサステソーロは２着は確保。直線外から伸びたデリシュレーヌが３着も、勝馬には１秒以上遅れての入線。","　"
"03211309","多少蹄跡も増えてきた上、前日雨の影響で湿って上がり掛かる馬場。ほぼ揃ったスタート。押してコスモタックが楽に先手を奪うが、抑え込まずに今回もどんどん引き離しての逃げ。離れた２番手にヴァンペールシチーとショワドゥロワが続く。人気勢はその後ろ。１頭だけ大逃げ、離れた７頭が固まる隊列。押っ付けて逃げているコスモタックを、離れた集団が３コーナーからグングン差を詰め、ワールドスケールが直線入口で捉えて先頭。後ろから追うハギノアレスも追いすがれず、最後まで脚色良くワールドスケールが押し切った。２着にハギノアレスが確保、最後に遅れてカリンカが３着に浮上。","　"
"03211310","相当に水が浸みて馬場が黒ずみ脚抜き良く、前が止まらない高速ダート。比較的揃ったスタート。真ん中からマイネルアプラウスがジワッと先頭に立ち、楽にハナを奪えたかに見えたが、２コーナーで早くもメイショウムラクモが捲って進出し、２番手のロンゴノットとともに先頭で競り合いになる。マイネルアプラウスは苦しく早くも後退。３コーナーでロンゴノットとメイショウムラクモが引っ張る展開となるが、直線入口でメイショウムラクモが楽々抜け出す構え。後続は結構遠い。最後まで手応え良くメイショウムラクモが引き離す圧勝劇になり、離れた２着にディールクルムとアペックフォルスの２頭が争う格好。最後僅かにディールクルムが２着に踏ん張った。アペックフォルスが３着。勝馬の強さが目立つ結果になった。","　"
"03211311","多少蹄跡も増えてきた上、前日雨の影響で湿って上がり掛かる馬場。比較的横並びで揃ったスタート。真っ先にベレヌスが出ていきそうな流れだったが、最初控えていたエターナルヴィテスが行き脚利かせて１コーナーで先頭を奪う。そこからリードをどんどん広げ、向正面ではベレヌスに１秒以上差をつけて逃げる。１０００ｍ通過が１分ちょうど、一旦息を入れてると３コーナーで後続が一斉に接近。エターナルヴィテスは再度粘り腰を見せるが、２番手ベレヌスも接近する。直線は内を進んだ馬の脚色が良くて、最内から鋭く伸びてきたエフェクトオンがゴール寸前で差し勝った。エターナルヴィテスは僅かに２着、ベレヌスが３着に踏ん張る。大半が３コーナー以降は馬場の外を狙っていたが、内を通った馬が上位を独占。","　"
"03211312","多少蹄跡も増えてきた上、前日雨の影響で湿って上がり掛かる馬場。ややバラついたスタート。大外で行き脚ついたアップリバーが、内の馬を見つつ態勢有利を押し付けて３コーナーで先頭。フレンドバトルは少し怯んだが２番手。１頭抜け出したアップリバーがリードを保ちつつ直線に向かうが、真後ろから接近したグロリユーノワールが迫って直線の半ばで交わす。またその後ろ、内を進んだアヴァノスが伸びて、粘るアップリバーを捉えて２番手に浮上。外を回った馬の伸びは渋くて間に合わず、アップリバーは３着には踏ん張った。内ラチ沿いを進んだ馬が上位を独占。","　"
"10213301","弱く雨降っているが、障害コースはまだ荒れておらず馬場状態は引き続き良好。最初の障害は８枠２頭が先頭、若干フリーフリッカーが優勢。最初の左カーブでコウキチョウサン、次いでテイエムチューハイが捲って先頭に躍り出るが、襷の障害とバンケットで再度８枠２頭が先頭を奪い返す。３番手に浮上したアサクサゲンキがスタンド前で先頭にジワジワ並びかける。向正面でアサクサゲンキがスパートを開始、食らいつくフリーフリッカーと接近してきたスズカフューラー。直線に向いても先頭で粘るアサクサゲンキ、最後外から渋太くスズカフューラーが迫る。しかしアサクサゲンキが辛くも凌ぎ切った。２着スズカフューラー、盛り返したがフリーフリッカーは３着まで。","　"
"10213302","１レース当時の雨はほぼ上がる。芝は若干水分を含むも良馬場。九州産限定の２歳未勝利戦で大半が先週の新馬からの連闘。一般馬相手に中京でデビューしたコウユーキレカが抜けた人気に支持されるもレースは好位追から伸びず。同じく一般馬相手にデビューしたイチザウイナーが二脚速く先手を取って直線も脚色鈍らずに押し切る。好位追走のカシノコマンドが好位の内から粘り込み先行馬での決着。新馬戦２着のカッコヨカはゴール前追い上げるも届かず。","　"
"10213303","雨はほぼ上がる。重馬場で脚抜きの良いダート。フルゲートでの３歳未勝利戦で上位人気は割れる。二脚速く先手を取ったカネトシバレンシアが行き切って直線も脚色鈍らずに押し切る。人気のハクアイゴジローは促し先行争いに加わるも直線は脚上がる。好位の内をロスなく立ち回ったレスールドマカロンが２着を確保。","　"
"10213304","薄暗いが雨は僅かにとどまった状態、障害コースはまだ荒れておらず馬場状態は引き続き良好。バラついたスタート。若干スタート劣勢だったブルーノジュネスが、内から突っ張って先手を主張。斜飛しながらもどんどん飛ばしてリードを広げる。離れた２番手にノーリミッツ、その後ろイッツリット以下もバラけて縦長の隊列。スタンド前を過ぎて２周目に入り、２番手以下が徐々に先頭との差を詰め、３コーナー手前でノーリミッツが先頭に立ち、一気にスパート開始。交わされてから勢い持ち直したブルーノジュネス、イッツリットが追うが、ノーリミッツは直線入口で４馬身リード。最後まで脚色良く、直線でも一気に引き離して完勝。離れた２着争いは、最後僅かにイッツリットが優勢。３着にブルーノジュネスが入線。","　"
"10213305","１レース当時の雨はほぼ上がる。芝は若干水分を含むも良馬場。少頭数での新馬戦。一団で流れで直線の決め手勝負に。道中は先行見ながらの人気のサイードが４角外から取り付き直線の追い比べを制す。スンナリ先手のザウリもバテに粘って人気馬での決着。","　"
"10213306","１レース当時の雨はほぼ上がる。芝は若干水分を含むも良馬場。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れる。内からナムラフォレスタが先手も各馬が追いかけて１０００Ｍが５８．９秒と速い流れ。３角手前から各馬スパート開始で中団の外にいたネグローニが４角先頭で押し切る。３角から長く脚使ったトーホウロゼリアはセカンドワルツとの２着争いで遅れる。後方から追い込んた４・５着は次走上昇の余地。","　"
"10213307","雨はほぼ上がるも雨の影響で芝は良馬場もパンパンの状態ではない。フルゲートでの３歳未勝利戦でウォーターイグアスが稍抜けた人気も２番手以下は割れ加減で拮抗。テオリスが二脚で先手とり淡々とした流れも直線は踏ん張れず。人気のウォーターイグアスが好位の内から抜け出し図るも道中中団の外にいたテイエムエメラルドの外伸びに屈し、勝馬と併せて伸びたメイショウイジゲンにも先着を許す。","　"
"10213308","雨は上がって薄日の差す状況もダートは重で脚抜きの良い状態。牝馬限定の３歳上１勝クラス。上位二音気は三つ巴。前走は初めて逃げの手に出て未勝利戦を勝ったスマートパルフェがここも先手を主張して直線も脚色鈍らずに押し切る。馬場状態もあるが時計も優秀。勝馬追いかけた馬は直線で甘くなり、道中中団にいたナオミゴゼンがダートに戻してブリンカー着用で直線渋太く追い上げる。","　"
"10213309","雨はほぼ上がるも雨の影響で芝は良馬場もパンパンの状態ではない。手頃な頭数での３歳上１勝クラスの特別戦。良血のアウサンガテが稍抜けた人気に。内からローゼライトが先手を取ったのを外からテイエムフローラ、デルマヤクシが追いかけて稍速いペースに。人気のアウサンガテは向正面で外から動き４角で好位も直線の伸びはジリジリ。勝ったジェラルディーナは前走右手綱の尾錠が外れるアクシデントでレースせず。今回は中団追走から直線外に出して弾けての快勝。良血馬が秋に向けて楽しみになる内容。３歳牝馬でのワンツー。","　"
"10213310","日差しも出るがダートは脚抜きの良い重馬場。３歳上２勝クラスのハンデ戦で人気は割れ加減。ブリンカー着用のスマートアリエルが先手を主張して稍速い流れで逃げる。向正面で外から動く馬も居てペースは緩まらず。大外から２番手に付けたレプンカムイが直線半ばで抜け出すも道中中団前の内追走のホッコーハナミチが直線外に持ち出して差し切る３頭出走の３歳馬でワンツー。コースレコードを０．４秒更新。","　"
"10213311","晴も午前中の雨の影響で芝は良馬場もパンパンの状態ではない。少頭数での３歳上３勝クラスの特別戦。全馬が単勝１０倍以下と割れたなかでＣＢＣ賞から連闘のクーファウェヌスが一応の一番人気。一団で淡々とした流れを馬群の外で追走したボンボヤージが４角先頭で後続の追い上げを抑える。逃げたビアイがバテただけで、ほぼ４角での隊列のままゴールに入線。","　"
"10213312","天候は晴れに回復もダートは重馬場で脚抜きの良いダート。フルゲートでの３歳上１勝クラス。前走でダート適性を示したフリードが抜けた人気に。レースも内から先手を主張したアメリカンベイビーとハナ併走から直線は楽に抜け出してレコード勝ち。好位の内を追走のフチサンメルチャンが直線外に出してゴール前で２番手に上がる。先行馬での決着。","　"
