"06262701","先週までと同様にパサパサに乾いてはいるが比較的軽めの馬場。ダッシュを効かせたマーマーレードスカイが先頭を伺うも、力んだスプリングドリームが交わして先手。そのままペースを落とせず４角では後ろに３馬身離して直線へ向いたが、ラスト１００ｍでバッタリ止まる。勝ったペイトーはスタートは早くなかったが隊列がバラけたことでスムースに追い上げられた。最後まで長く脚を使っての快勝。","　"
"06262702","先週までと同様にパサパサに乾いてはいるが比較的軽めの馬場。内からじわっとスカイレックスが先頭に立ち、そのまま淡々と流してマイペース。２番手以下もぴったりと付いてきて３角の手前からグラムエッジが仕掛けてペースアップし、先行３頭がやや離して４角を回る。逃げていたスカイレックスが最後まで渋太く脚を続けて押し切り勝ち。２着ワンダーブリッツも初出走ながらも長く脚を続けて力のある所は見せた。","　"
"06262703","先週までと同様にパサパサに乾いてはいるが比較的軽めの馬場。内外から先手を伺うような形になって速めの流れに。勝負所で後続も詰めてきて淀みのない展開になったが、結局逃げたマルターズドンが最後までしっかりと脚を続けて快勝。２着以下は接戦になったが、内から渋太く伸びたコウソクルリアンが最後にひと伸びして浮上。","　"
"06262704","先週までと同様にパサパサに乾いてはいるが比較的軽めの馬場。向正面でペースが落ちたが隊列に動きはなく、３角すぎから馬群がじわっと馬群が凝縮。４角で外から楽にビービーアジャイルが先頭に並びかけると、半ばで抜け出して楽に突き放す圧勝。２着アイアムジャイアンは初出走だけあって前半は流れに乗れなかったが、最後は良く伸びて体力があるところは見せた。","　"
"06262705","内側は若干荒れてはきたが、それでも内は残って時計も出る馬場。出していったベストブラザーズが前半で力んで大逃げの形。２番手以下は１０馬身以上離れて追走して３角を過ぎてから進出、早めに自分から動いていったレッドレガリアが逃げ馬を交わしたところで後ろからエーデルゼーレが一気に伸びて抜け出す快勝。４角で包まれて仕掛け後手になったが最後の勢いは抜けた脚色でここでは力が上だった。","　"
"06262706","内側は若干荒れてはきたが、それでも内は残って時計も出る馬場。大外のテルケンレンスキーが出していくと引っかかって３角で後続を離した逃げに。それでもペースは速くなく、直線の決めて比べに。４角では内外に６頭並んでの置い比べになり、そこからスペルーチェがあっさりと抜け出して快勝。２、３着馬も外から自分の脚は使えたが、今回は勝ち馬が強かった。","　"
"06262707","先週までと同様にパサパサに乾いてはいるが比較的軽めの馬場。各馬が一団になって緩いペースで流れ、２周目に入ってもペースは上がらないまま。番手追走のコズミックダンダーが４角で楽に先頭に並びかけて直線の半ばで抜け出したが、その直後でスムースな競馬ができたスマートクオーレが最後に交わして決着。ペースが上がらず差し馬勢には流れが向かなかった。","　"
"06262708","全面的に蹄跡が増えていて、３コーナー前後は内側が掘れているが、まだ良好な馬場状態。若干バラついたスタート。外のピーターサイトが行き脚速く、最初の障害で先頭に立つ。２番手にゴールデンスロープとフォージドブリックが並んで続き、その後ろ４番手以下がだいぶ離れた。ピーターサイトはあまり絡まれず、若干速いペースでありながらも単騎で運べていて、２番手の２頭も折り合い良く続く。４馬身ほど離れてシホノスペランツァ、さらに１秒近く離れて５番手以下の集団という隊列。スタンド前を過ぎ２周目に差し掛かっても、むしろシホノスペランツァが後退していて、前行く３頭はノンプレッシャー。３コーナー手前でフォージドブリックが先頭のピーターサイトに並び掛け、２頭併走のまま直線へ。最終障害も無事にクリアし、２頭の叩き合いが続いたが、最後首の上げ下げとなって僅かにフォージドブリックの首が下がった所がゴール。ピーターサイトは一杯に粘ったが惜敗２着、僅差にゴールデンスロープが３着に入線。前行った組が全く止まらなかった。","　"
"06262709","内側は若干荒れてはきたが、それでも内は残って時計も出る馬場。外から前を伺った馬達が控えたことで、内のダノンジャイアンが労せずに先手。そのまま緩いペースで流れて折り合いに苦労する馬も多かったが、前を脅かすほどの動きはなく逃げ馬は抑えながら十分に楽な展開を作れた。上がりの競馬になって最後は大接戦にはなったが、結局内、先行していた２頭で決着。３着フォルラニーニは道中で折り合いを欠いた分だけ直線で伸びきれなかった。","　"
"06262710","先週までと同様にパサパサに乾いてはいるが比較的軽めの馬場。内から押し出されるようにパルクリチュードが先頭に立つも、力んだ走りに。遅い流れは作って３角から後続も詰め寄り、一団になって直線の決めて比べ。そこでタイミング良く押し上げられたのが勝ち馬で、追い出されてからもしっかりと伸びて快勝だった。２，３着馬も外から良い脚は使えたが、勝ち馬とは仕掛けのタイミングの差もあって届かず。","　"
"06262711","内側は若干荒れてはきたが、それでも内は残って時計も出る馬場。労せずにロンギングセリーヌが先頭に立つと、各馬は抑えて重賞にしてはかなり緩い流れ。隊列に動きもないまま４角を回り、直線の切れ味勝負で外からスパッと伸びたのがスマートプリエールが交わして決着。最後に外からイクシードが猛追してきたが、道中の位置取りの差が大きくて逃げ馬をかわせなかった。上がりだけの競馬になって走破時計自体は平凡。","　"
"06262712","先週までと同様にパサパサに乾いてはいるが比較的軽めの馬場。先手争いがあっさりと決まってペースが上がらず。３角からショウナンラリーが先頭に立った際も手応えには余裕があり、そのまま勢いが衰えることなくしっかりと粘って快勝。２着マックスキューも勝ち馬を見ながら直線は良く伸びたが、今回は前が楽な展開で届かず。最馬には出番がなかった。","　"
"07261301","好天。ダートは良発表も含水率は高め。３歳未勝利戦でコルヴァスが圧倒的人気に。躓き加減のスタートだったダイメイミラクルが軽量を利して先手。それを２番手で追走のハイロードが４角で先頭も直線半ばで内に凭れて埒に接触で還俗。好位の内をロスなく立ち回ったナウオアネヴァーがジリジリと伸びる、好位追走のコルヴァスが直線エンジンの掛り遅いもゴール前で差し切る。","　"
"07261302","好天。ダートは良発表も含水率は高め。フルゲートでの３歳未勝利戦でクロカミジョウがやや抜けた人気に。やや激しくなった先行争いを制してライトニングロッドがハナも直線は脚上がる。好位の内追走の人気のクロカミジョウが抜け出し図るも直線追われてフラ付き、空いた内をヴェルジーネが抜け出し快勝。スノーランスは前でフラ付いたクロカミジョウの影響で手綱を引く場面も。","　"
"07261303","好天。ダートは良発表も含水率は高め。３歳未勝利戦でセルジュバローズが抜けた人気に。大外からゴーレジェンドが促し先行も、枠の差で２角では人気のセルジュバローズがハナに。後続を引き付けての逃げで直線は後続寄せ付けずに人気に応える。好位追走の人気の１頭のメイショウジンライが直線内から食い下がるも、行き脚なく道中は後方の内だったエクストラプッシュが３角外から促し動いて長く脚を使って２着に上がる。","　"
"07261304","好天。芝は良馬場で開催２週目で状態は悪くない。フルゲートでの３歳未勝利戦で人気は上位３頭に集中。ポリメトリックとマーゴットガイアがハナ併走で淡々とした流れ。外から掛り加減に好位に取り付いたレイクラシックが４角で前に並び掛け直線馬場中央を伸びる。好位追走のカトマンズゴールドが直線前捌いて２着に。道中後方のルクスキャンディが直線内から前捌いて伸びて３着に。人気のザタイムハズカムは中団の前追走も直線は反応なく馬群に沈む。","　"
"07261305","好天。芝は良馬場で開催２週目で状態は悪くない。フルゲートでの３歳未勝利戦でアラムシャピラスが圧倒的人気に。出ムチを入れてカパルアが先手。エイシンウィスパーが追いかけるもさほどペースは上がらず。４角手前では２頭で後続を離して、４角でエイシンウィスパーがカパルアを振り切ってハナに立って、離れた好位から直線追い上げたアラムシャピラスの追撃を抑える。上位はバテけての入線。","　"
"07261306","好天。芝は良馬場で開催２週目で状態は悪くない。フルゲートでの３歳未勝利戦でダノンプレサージュが人気に。好発を決めたケンブリッジグレイが二脚で先手。１枠の２頭が内から追い掛ける展開。初出走だったルナーファントムが内を追走で食い下がるも、道中は前を見ながらのペアレンツギフトが直線は馬場中央に出して抜け出す。好発から中団に控えたダノンプレサージュが直線外から追い上げて２着に。上位人気での決着。","　"
"07261307","含水率は７％台でやや高めも馬場状態は良。極端な傾向は見られなかった。７Ｒはダ１４００ｍ戦。中枠からエムティエスターテが逃げて前半３ハロン３４．８秒の標準ペースで流れた。先行馬には人気を集めた馬もいたが全滅で、差し馬が上位に好走している。勝ったジェミートは４角１２番手と後方から上がり３５．９秒で差し切り。馬場大外から目立つ脚を使っている。これ以外の馬は展開に乗じての好走かも。先団で唯一粘ったユージュアーナは減量効果もあったかもしれないが評価すべきだろう。","　"
