"03203301","パサパサに乾いた良馬場。すんなりと隊列が決まって中盤はペースも緩んだが、４角では早々に手応えをなくす馬が多数。結局は先行した２頭が最後は詰め寄られながらも一杯に粘り込んでの決着に。","　"
"03203302","先週と同様に、良好だがそれほど時計は出ない馬場。すんなりと隊列が決まって道中は淡々とした流れ。３角から動く馬が出て、後半４Ｆ勝負に。先行勢がバテて差し馬が台頭する展開になり、勝ち馬は終始内でロスのない立ち回りができたことも大きかった。","　"
"03203303","パサパサに乾いた良馬場。隊列が決まるまでがやや速くなり、それ以降は落ち着いた展開。前が残りそうな手応えに見えたが、最後はバタッと止まったこともあって差し馬の２頭で決着に。","　"
"03203304","適度に踏みこなれて状況だが、まだ若干内側有利。若干バラついたスタートで、最内ストレートパンチがアッサリ３馬身リードして最初の障害を飛越。そこに追っ付けてミッキーブラックが並びかけ、最初の２コーナーカーブで交わして先頭に躍り出る。２番手にストレートパンチ、早めに並ぶウインスラーヴァ。隊列は縦長。一旦ペースは落ち着くが、ミッキーブラックがリードしつつ襷をクリア。向正面で先頭に早目に並びかけるストレートパンチ、その真後ろまで接近してきたコウキチョウサン。４番手ヒロノタイリク以下はかなり離れた。直線の障害を３頭横並びで飛越し、外を回ったコウキチョウサンがジワジワ抜け出す。その前３頭の内をついてヒロノタイリクが伸びてくるが、最後までコウキチョウサンの有利は変わらなかった。２着はヒロノタイリク。さらに遅れての３着は、外を伸びてきたファイアプルーフが制している。","　"
"03203305","適度に踏みこなれて状況だが、まだ若干内側有利。ほぼ横並びで揃ったスタート。最初の障害をビレッジイーグルが先頭で跳び、２番手内にアイファーヴリルが続く。襷を過ぎてニシノオクタゴンが捲って先頭に並びかけるが、これはビレッジイーグルが制して一旦振り切る。３コーナーを過ぎて急接近してきたのがグローブシアター。２頭が並んで直線に向いて、追い比べでグローブシアターがもう一伸び。後ろから迫るディレットーレに影をも踏ませず押し切った。ビレッジイーグルはディレットーレに交わされはしたものの、３着には踏ん張った。４着メイショウキタグニまで含め、ここ最近の中ではなかなかの好時計。","　"
"03203306","パサパサに乾いた良馬場。すんなりと隊列が決まり、３角で捲りが入るまでは落ち着いた流れに。先行勢が楽な展開になったこともあり、前で運んだ馬が最後までしっかりと脚を使えた。","　"
"03203307","パサパサに乾いた良馬場。逃げた２着のメイショウがダッシュを決め手楽に先手。後続をやや離して運んでいたが、それほどペースは速くなく最後まで粘り込めた。勝ったヒロノは発馬の後手がありながらも内をピッタリと立ち回って挽回し、最後までしっかりと脚を伸ばして完勝。","　"
"03203308","先週と同様に、良好だがそれほど時計は出ない馬場。先手争いはすんなりと収まったが、淀みのない流れ。勝負所で馬群が凝縮しての追い比べになったが、前で運んでいた馬が最後まで渋太く脚を使って粘り込んでの決着。","　"
"03203309","先週と同様に、良好だがそれほど時計は出ない馬場。向正面から先手を奪った馬が後続を離して運び、縦長の隊列に。離れた好位集団が早めに先頭へ立ったが、それも仕掛けが早く差し馬が台頭。勝ち馬は自分から動いていって最後まで長く脚を使う完勝だった。","　"
"03203310","先週と同様に、良好だがそれほど時計は出ない馬場。すんなりと隊列が決まり、単騎逃げの形だがペースは遅め。先行勢がかなり楽な展開になり、差し馬は何もできなかった。","　"
"03203311","パサパサに乾いた良馬場。積極的に主張する馬はおらず、道中は落ち着いた展開。勝ち馬は譲る形で番手に収まり、終始楽な手応えの通りに完勝。２着馬は前が残る展開になってやや不向きだったが、内枠から全くロスの無い立ち回りができたことが良かった。","　"
"03203312","先週と同様に、良好だがそれほど時計は出ない馬場。前半から抑えて運ぶ馬ばかりで、かなり緩い流れに。２周目早々に動く馬が出てもペースは上がらず、３角手前からペースアップ。勝ち馬はやや行きたがるところは見せたが、勝負所で勢いよく動くと最後まで楽な手応えで完勝。２着馬も脚は使えているが、位置取りの差も大きかったか。","　"
"05205101","乾いているが時計はやや速めで若干内有利。比較的揃ったスタート。真ん中からサッと出たのがショウナンアストラだったが、ダートに進入してから押してデルマジゾウが先手を奪いに行く。一旦隊列が決まって馬群が固まったかと思われた３コーナーで、外から一気にタケルペガサスが捲って出てまた先頭が変わる。タケルペガサスは勢いそのままにどんどんリードし始め、直線軽く促すのみで独走状態。最後まで脚色が鈍らないまま圧勝。離れた２着争いで耐えるデルマジゾウに、内からショウナンアストラ、外からテイルウインドが迫り、坂上でテイルウインドが交わして２着に浮上。３着はデルマジゾウが耐えた。","　"
"05205102","乾いているが時計はやや速めで若干内有利。バラついたスタート。一旦前に出たケプチャンを、内からかなり押して抵抗してきたのがエコロブラスト。後続も全く差がなくすぐ接近してきて、ペースもなかなか落とせず。直線に向いてすぐ馬群が横に広がり、前で粘る２頭にシーオブクラウズ、アポロスマイルが並びかけるが、直線半ばでさらに外からロードミッドナイトが猛追。坂上で交わして先頭、さらに外からカネショウルーイが伸びてきて先頭に迫る。しかし最後までロードミッドナイトが振り切った。僅差２着にカネショウルーイ、３着はアポロスマイルが何とか残した。だいぶ差し馬向きの流れになった。","　"
"05205103","馬場の内が荒れ気味で若干時計掛かる程度。バラバラのスタート。真ん中からアオイカツマ、コスモグランカナルが前に出るものの、外からヒストリアノワールが徐々にプレッシャーを掛けてきて、３コーナーで先頭に出る。一旦２馬身ほどリードを取るが、後続がすぐに追いついてくる。４コーナーで馬群も一気に縮み、直線入口で一斉に馬群が横に広がっての追い比べ。最内で粘るヒストリアノワール、内を避けて差してくるアオイカツマとアップリバー。後ろから追い上げるのはカナリキケンとドラミモン。しかし前で耐える３頭が最後まで脚色落ちず、アオイカツマとヒストリアノワールが粘り、ゴール前僅かにヒストリアノワールが制していた。展開の動きはあったが結局前残り。","　"
