"03252301","引き続き絶好な馬場状態。比較的横並びで揃ったスタート。大外枠からジワッと進出してきたエターナリーが最初の障害で先頭に躍り出て、１コーナーでスンナリハナに立つ。２番手にリレーションシップとニシノパプルブリリが続く。後続もそれほど差のない隊列、先頭のエターナリーも少し抑え気味に引き付けての逃げ。襷を過ぎてモントライゼが外から接近し、先頭に並び掛ける。２頭がしばらく後続をリード、３コーナー手前でモントライゼが飛越ミスから若干後退、ニシノパプルブリリが内を捌いて先頭に迫る。先行集団が７頭３馬身以内に固まって進んでいて、どの馬が抜け出すかわからない密集状態のまま直線に向く。ニシノパプルブリリが手応え良く抜け出すが、馬群を捌いて外に持ち出せたジーククローネが急襲。ゴール前で鋭く伸び、一気に突き離す完勝だった。外から脚を伸ばしたテイエムエメラルドはニシノパプルブリリに追い縋れず、ニシノパプルブリリが２着を確保。テイエムエメラルドが３着に入線。ペースは遅めだったのに、先行勢はほぼ総崩れとなっていた。","　"
"03252302","先週と同様に乾いていても軽目で前も残る馬場。前の２頭が競り合う形で運んでペースが緩まず。４角で前が潰れて、そこで勢い良く追い上げたのが上位の２頭。半ばでカイトヴィントが抜け出すとそのまま突き離して圧勝。ブリンカー装着馬が揉まれずスムースに運べたことは良かったが、体力を示して条件も良かったよう。","　"
"03252303","開催２週目で内に若干の痛みが出始め、極端に速い時計は出ない稍重。前ががっちりと抑えて運んで２歳戦らしい緩い流れ。各馬が一団になって運び、３角からじわりとペースアップ。直線の入口でマイネルマスターが先頭に立つと、気を抜いたかフラつく感じで伸び切れず。外から追い上げてきたルージュカルデアが勢いが付くとあっさり抜け出して最後は流す余裕もある完勝。人気のサトノワーグナーは好位から４角で取り付くまではスムースだったが、いざ追い出されると全く反応がなくて止まってしまった。","　"
"03252304","開催２週目で内に若干の痛みが出始め、極端に速い時計は出ない稍重。ばらけたスタート。ダッシュの良かったヤマメライズが労せずに先頭に立つと、そのままガッチリ抑えて運んでゆったりした流れ。番手のライヴマルガリータと２頭で並んで直線へ向くと、半ばでヤマメライズが振り切って快勝。最後はコルテオソレイユが遅れて伸びてきたものの、走破時計自体は平凡。","　"
"03252305","開催２週目で内に若干の痛みが出始め、極端に速い時計は出ない稍重。少頭数らしいゆったりした流れ。向正面で更に緩んだところで勝ち馬がじわっと前へ進出し、直線はあっさりと抜け出して突き放す圧勝。ペースの割りには他馬がバテてしまったので相手に恵まれた感は強いが、力の違う勝ちっぷりだった。２着馬もそつのない立ち回りから最後まで脚は続けてはいたが、勝ち馬とは力の差があった。","　"
"03252306","先週と同様に乾いていても軽目で前も残る馬場。最内からマクミランテソーロがダッシュ良く先手を奪ったが、２、３番手の馬もびったりと付いてきてペースを落とせず。直線の半ばまではマクミランテソーロが粘っていたが、ラスト１Ｆで一杯になったところで差し馬勢が殺到。勝ち馬にはやや展開が向いたが、長く脚を使ってコース適性は見せた。","　"
"03252307","開催２週目で内に若干の痛みが出始め、良好でも極端に速い時計は出ない馬場。それほど先手争いが起こらず、この距離にしては落ちついた流れ。先行２頭が楽に直線へ向いて追い比べになり、番手追走のタイヨウノキセツが交わせそうで交わせず。結局は逃げたノーブルオリンポスが最後まで粘り込んでの決着に。前が楽な展開ではあったが、３着以下は速い脚が使えず離されてしまった。","　"
"03252308","開催２週目で内に若干の痛みが出始め、良好でも極端に速い時計は出ない馬場。すんなりと隊列が決まって道中はゆったりしたペース。３角からじわっと後続が詰め寄ってきてロングスパート戦になり、４角では前が４頭が並んで追い比べ。結局は逃げていたペプロスが直線の半ばで後続を突き離して完勝。上手くペースを作れたことが大きかった。２着以下は速い脚に欠けた印象。","　"
"03252309","開催２週目で内に若干の痛みが出始め、良好でも極端に速い時計は出ない馬場。最内枠からイヴニングスターが先頭に立つと、ペースは速くなかったが誰もついていかず大逃げの展開に。実質はかなり緩い流れから勝負所でペースアップしての決め手比べ。４角で馬群が凝縮し、最後は大外からタッチアンドムーブが抜け出して最後は流す余裕のある快勝。２着以下は内を捌いてきた馬達での接戦に。人気のヤマニンエイドロンは上がりの競馬が合わなかった。","　"
"03252310","先週と同様に乾いていても軽目で前も残る馬場。内から行き脚良く先手を奪ったネイリッカがペースを落として運び、各馬が一団になってこのクラスにしては緩い流れ。好位から早めに先頭に立ったスマートケープが押し切りそうな態勢だったが、人気のプロミストジーンが直線に入ると力強く伸びて最後に捉えて決着。前残りの展開で２着馬は完璧なレース運びだったが、勝ち馬の力が上。３着馬も長く脚を使えていたが、流れがやや不向きだった。","　"
"03252311","先週と同様に乾いていても軽目で前も残る馬場。一番ダッシュが良かったオーブルクールが内を見ながら控えたことで、クリダームが労せずに先頭立つも、各馬がぴったりと付いてきて馬群は一団。ペース自体は速くなかったが、逃げ馬にはプレッシャーがきつくて直線の半ばで一杯に。そこで抜け出したオーブルクールが最後までしっかりと脚を使って完勝。離れた２着争いは接戦になったが、内をロスなく通ってきたルディックが浮上。人気のエコロアゼルはスタートで後手。好位に取り付くまでに脚を使い、最後は苦しくなってしまった。","　"
"03252312","開催２週目で内に若干の痛みが出始め、良好でも極端に速い時計は出ない馬場。内から主張したラトルシェあｇ先頭に立つと、他馬は控えて落ちついた流れ。一団になって４角を回って直線の追い比べになり、先に先頭に並んだディビーナを目標にボンヌソワレがあっさりと抜け出して快勝。２着セイウンデセオも大外から良く伸びて３着以下は離せているが、今回は勝ち馬が強かった。","　"
"10252301","開幕２週目で芝の状態は良好。２歳未勝利戦で、九州産３頭が連闘してようやくレースが成立。アスクエジンバラが圧倒的な人気に。シーキングザバースの逃げを２番手で追走したアスクエジンバラが直線半ばで抜け出し快勝。内をロスなく立ち回ったリヒトミューレが直線は外に出し２着は確保。","　"
"10252302","ダートは白く乾き切ってパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。内から初ブリンカーのクラリティーが先手も３角手前でヴォルクメアが外から捲って早め先頭。直線も後続を寄せ付けずに押し切る。人気の１頭のアイドルアイズが好位追走から捲った馬を追うも直線ではやや甘くなり、中団内から直線で外に出したオリビアサンライズが２着に上がる。人気のエスタンシアは促し出すも中団の前。３角でペース上がってモタ付き直線はジリジリに。","　"
"10252303","開幕２週目で芝の状態は良好。フルゲートでの３歳未勝利戦でアイルトンバローズとメイショウセイロウで人気を二分。キュールエアザミのゲート入りに手間取り、奇数番の馬の半数ほどはゲート内で待たされることに。内からインユアアイズとアイルトンバローズが速いペースでハナ併走。直線でアイルトンバローズが一旦抜けるも終いは甘くなり差馬の台頭する展開に。勝ったブラックケリーは中団の外から４角で取り付き突き抜ける。","　"
"10252304","ダートは白く乾き切ってパサパサの状態。フルゲートでの３歳未勝利戦でステラノヴァが人気に。好発のミトノキャットが出ムチ入れて先行も、ララアヴリルが二脚で先手。行き切って直線は後続を寄せ付けずに快勝。人気のステラノヴァは大外から好位も直線は前との差が詰まらず。先行馬での決着。","　"
"10252305","開幕２週目で芝の状態は良好。少頭数での２歳新馬戦でゴールドヴィーナスとキャンディードで人気を二分。二脚で先手を取ったララクレアドルーンが４角では後続を引き離してセフティリードかに思えたが、ゴール前で脚色が鈍った所に、Ｓ一息だったキャンディードが直線は外に出して追い上げたゴール前強襲で差し届く。人気のゴールドヴィーナスは促しつつの追走で直線の伸びはジリジリに。","　"
"10252306","ダートは乾ききった状態。大量の除外馬の出た３歳未勝利戦で人気は割る。３枠２頭がレースを引っ張ってやや速い流れ。直線に向いた所でジューンセレッソが一旦先頭も好位の内追走のエイシンマールスがそれを目標に伸びるも、更にルクスメンデスが中団追走から長く脚を使ったて前を捉えきる。人気のアイルランズコールは中団前も促しつつで直線は反応なく終わる。","　"
"10252307","開幕２週目で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は上位４頭に。１枠２頭が好枠を利して先手。淀みない流れもモズグランプリは早々に脱落もウチナータイムは直線渋太く粘り、好位の内を巧く立ち回ったジェルブロアには遅れを取るも、人気のエンスエーニョの追撃をハナ差抑えて２着に。","　"
"10252308","開幕２週目で芝の状態は良好。落ち着いた頭数での３歳上１勝クラスで人気は３歳馬で卍巴。二脚でジワリと先手を取ったフリッカージャブが直線は後続を突き放しての快勝。勝ち馬追い掛けたブルーレースは直線甘くなり、好位追走だったウィンストンとブルーサンセットの２着争いはウィンストンが先着。","　"
"10252309","開幕２週目で芝の状態は良好。落ち着いた頭数での３歳上２勝クラスで人気は３頭に。好枠を利して人気の１頭のサラコスティが淡々とした流れで逃げるも直線は踏ん張れず。勝ったミュージシャンは内をロスなく回って直線も内から前捌いて伸びて人気に応える。１頭牝馬のキーパフォーマーが４角外から先頭もゴール前で捉まる。","　"
"10252310","ダートは乾ききった状態。手頃な頭数での３歳上２勝クラスでメイショウズイウンが抜けた人気に。内からトーレが先手を主張。人気のメイショウズイウンは中団外追走で３角過ぎからジワリと進出。早めの競馬で押し切る。好位追走も３角で勝ち馬に先を越されたキングツェッペリンが直線は外から前を追って２着に上がる。","　"
"10252311","開幕２週目で芝の状態は良好。手頃な頭数での３歳上３勝クラスのハンデ戦。３歳馬不在でバッデレイトが人気に。ワンダイレクトがジワリと先手。淡々とした流れで逃げて直線も粘る所を同枠で２番手追走の最低人気のグランアルティスタが４角で並び掛けて抜け出す。ゴール前で後方追走の馬たちも差は詰めるも先行２頭に押し切りを許す。","　"
"10252312","開幕２週目で芝の状態は良好。手頃な頭数での３歳上２勝クラスで人気は割れる。ハナ併走の外のシステムリブートが直線も渋太く粘る所を、道中馬群後方の外追走のメイショウピースが直線は馬場中央に出してゴール前で差し切る。人気のソングオブライフは先行馬見ながらも促しつつの追走で直線の伸びは一息に。","　"
