"06234501","まだ障害コースは馬場状態良好で先行有利。若干バラついたスタート。最初の障害で内のコスモスタックが前に躍り出るが、外からトーカイキングとスマートルミエールが馬体を併せつつ捲って先頭を交わす。トーカイキングが一歩前に出ていたが、飛越の差でスマートルミエールが交わして出る。しかしそのスマートルミエールも障害３つ目でミス、お互い気を使いながらの先導。スタンド前の水壕障害で２頭の内を掬ってコスモスタックが再度先頭に躍り出て、外からアドマイヤレビンが強気に押し上げてくる。好位の集団にタイセイコマンドも参加。２周目は先行集団５頭が後続を大きく引き離す格好。バンケットを上り切った最終障害でアドマイヤレビンが一歩優勢も、またコスモスタックが並び掛け、直線２頭がやや外目を通って叩き合う。その内を掬ってタイセイコマンドが伸びてきたが、坂上でコスモスタックが根性でもう一伸び。熾烈な叩き合いを競り勝った。２着はアドマイヤレビン、タイセイコマンドは３着惜敗。人気３頭での決着。","　"
"06234502","引き続きパンパンの良馬場で時計も速め、馬場状態フラットで速い上がり必須。バラついたスタート。真ん中からガジュノリとペルドリの２頭が馬体併せつつ抜け出し、ガジュノリが若干優勢。３番手以下も混雑していたが、向正面で隊列が落ち着いてから先頭２頭のペースも少し緩める。加減しながら進ませ手応え良く４コーナーを回り、直線でガジュノリが二枚腰を発揮。一旦は完全に抜け出したかに見えたが、馬群の外を回ったミエノブラボーが、一頭違う脚色で猛然と伸びてきて、坂上楽に捉え切った。ガジュノリは目一杯に粘っていたが２着。馬群の内を何とか捌いてカレンナオトメが３着争いを制した。追走で手一杯、直線バテていた馬も多かった。","　"
"06234503","パサパサに乾いて向正面での向かい風が強く、少々時計掛かる馬場。若干バラついたスタート。内からレースノワエとジューンブライダー、外からカルフがジワッと抜け出してくるが、３頭ともに競り合いはなくかなり落ち着いたペースで進行。先行集団に人気勢が固まって進み、４コーナーで外３番手のカルフが徐々に優勢。直線で外を回ってテイエムビッグサーがカルフに並び掛けるが、坂上でカルフが抵抗しもう一伸び。力強く抜け出して完勝。２着はテイエムビッグサーが優勢、同じく馬群の外を回ったアカリリッキーが３着に浮上。","　"
"06234504","引き続きパンパンの良馬場で時計も速め、馬場状態フラットで速い上がり必須。バラバラのスタート。好スタートからニシノインヴィクタがサッと先手を奪い、２番手に人気のサトノオラシオンとヴァルドルチャが続き、全くテン争い起こらずに超スローの進行。向正面でもほぼ動きがなく先団ひとかたまり。単騎のニシノインヴィクタが３コーナーからジワッとスパートを仕掛けるが、好位勢もピッタリついていく。直線入口で２番手の差とのオラシオンが満を持して先頭に立ち、真後ろからヴァルドルチャが迫る。しかし坂上ではほぼ体勢決して、サトノオラシオンが楽に押し切った。２着はヴァルドルチャ、３着は馬群の中からキャネルがジリジリと浮上。人気での決着だが、レース内容は大分淡泊だった。","　"
"06234505","引き続きパンパンの良馬場で時計も速め、馬場状態フラットで速い上がり必須。バラバラのスタート。好スタートを決めた大外ヒルンドルスティカが先手を奪い、序盤４馬身ほどリードして逃げるが、向正面で落ち着かせる。離れた２番手にパストラーレ、続いてショーマンフリート。３コーナー過ぎから一気に逃げ馬と差を詰め、直線入口でパストラーレが先頭に替わる。すぐさまその外からショーマンフリートが迫り、楽な手応えであっさり交わし切った。最後まで楽な手応えで完勝。パストラーレも二枚腰良く２着十分、好位でついて回っていたハクサンイーグルが３着に浮上。","　"
"06234506","引き続きパンパンの良馬場で時計も速め、馬場状態フラットで速い上がり必須。外枠３頭が出遅れ。内から促してドバイブルースがジワッと先頭に立ち、２番手にウインボレロが続く。序盤はかなりゆったりした入り。単騎で逃げるドバイブルースが向正面で３馬身ほどリードするが、２番手以下も４コーナーでジワジワ進出。直線入口では５頭が固まってほぼ横並びで直線に進入。３番手追走から直線入口で先頭に躍り出たエリカサファイアが、内を突いたマイネルフランツを封じようと微妙に内にヨレて、３頭に影響。エリカサファイアの外を回ったトロヴァーレが、エンジン掛かってフラつくエリカサファイアを楽に捉え切った。エリカサファイアが２着、３着はマイネルフランツで入線。","　"
"06234507","パサパサに乾いて向正面での向かい風が強く、少々時計掛かる馬場。比較的横並びで揃ったスタート。内からかなり押してナスノカンゲツが主張し、外のチャプリを制して先手を奪う。２番手チャプリ、その後ろにドレミファニーとデルマオシダシが続く。向正面強い向かい風のあおりを受けて、だいぶペースが落ちる。１０００ｍ通過６３秒６は未勝利戦並みでだいぶ遅い。先行集団が一団で固まったまま直線に向き、３番手デルマオシダシがいち早く出し抜けを狙う。その横に迫っていたアイベラ、内にトゥルース、外を回ってセイシェルノユウヒがジワジワと伸びてきたが、デルマオシダシは坂上でも脚が止まらず見事に押し通した。２着争いは５頭ほどが僅差の叩き合いとなったが、外を回ったセイシェルノユウヒが僅かに優勢。３着はハナ差でアイベラが入線。","　"
"06234508","パサパサに乾いて向正面での向かい風が強く、少々時計掛かる馬場。半数が出遅れ。最初はルージュサクシードとダックダイヴ２頭の競り合いとなり、ダックダイヴがジワッと先手を奪う。スタンド前で２番手にヨリノサファイヤが浮上し、ルージュサクシードはその内を追走。向正面になって馬群の外をクロスザルビコンとデリシュレーヌが押し上げてくるが、決してペースは上がってない。逃げるダックダイヴはこの辺りでスタミナ切れし追い通しでも脱落。先頭に躍り出たヨリノサファイヤに、クロスザルビコンが並び掛け、３番手デリシュレーヌが追い縋り、この３頭が４コーナーで後続を引き離す。直線に向いてデリシュレーヌがついて行けなくなり、逃げるヨリノサファイヤが直線でもう一伸び。最後まで隙を見せることなく、クロスザルビコンを凌ぎ切った。クロスザルビコンが２着を確保、デリシュレーヌは１秒以上離された３着で入線。","　"
"06234509","パサパサに乾いて向正面での向かい風が強く、少々時計掛かる馬場。若干バラついたスタート。スタートは内枠各馬が良かったが、外から押してレイズカイザーがサッと先頭に躍り出て、２番手にローズピリオドが続く。２頭が並んで進むが競り合いはなく、外３番手のフィンガークリックとともに併走。先行する６頭がまず固まって先団を形成し、離れた７番手以下に４馬身ほどリード。徐々に３コーナー過ぎ辺りで後続も追いついては来るが、直線に向いて好位勢から人気のフランスゴデイナとヴィブラツィオーネが伸びる。レイズカイザーは抵抗しきれない。内を捌いてグッと出てきたフランスゴデイナが抜け出す。後ろの集団から、エクストラノートが鋭く伸びてきたが、先頭のフランスゴデイナには届かずヴィブラツィオーネを捉えた所がゴール。フランスゴデイナの完勝。２着エクストラノート、３着ヴィブラツィオーネで入線。２勝クラスにしてはだいぶ時計の掛かる決着だった。","　"
"06234510","引き続きパンパンの良馬場で時計も速め、馬場状態フラットで速い上がり必須。比較的横並びで揃ったスタート。ゴッドファーザーが外から先手を窺うが、内から押っ付けてマイネルニコラスが抵抗。２コーナーで外からケンアンビシャスが捲って先頭に並び掛けたが、再度マイネルニコラスが脚を使い先頭をキープ。２番手ゴッドファーザーも釣られて仕掛けた格好。序盤縦長だったが後続が３コーナー手前で早くも接近、ハイエスティームが仕掛けて４コーナー１列目の外。ほとんど馬群一団のまま直線に向いて、先頭のゴッドファーザーを差し馬勢が飲み込む。馬群の間を割ってサクセスドレークが真っ先に抜け出そうとするが、その真後ろを捌いてフレーヴァードが鋭く伸びる。最後ゴール手前で見事に差し切った。内からグランドライン、外からハイエスティームとヨリマルも迫っていたが、２着争いは僅かにサクセスドレークが優勢。ハイエスティームが僅差３着で入線。","　"
"06234511","引き続きパンパンの良馬場で時計も速め、馬場状態フラットで速い上がり必須。外枠各馬が出遅れ多数。ドゥラエレーデが押して先手を主張、外から迫ってきたウィズユアドリームと併走しながら先頭に立つ。序盤はあまり緩めずに進んで縦長の隊列。向正面辺りで徐々にペースダウン、後続も少しづつ差を詰めてくる。３コーナー途中から後続が一斉に馬群の外を押し上げてきて、直線に向く寸前に馬群が一気に凝縮。大きく馬群が横に広がっての追い比べ。逃げるドゥラエレーデは案外抵抗する脚がなくて、明らかに外を回った差し馬が優勢。馬群を捌いていち早く反応したレーベンスティールとシャザーンが伸びてきて、レーベンスティールが鋭い反応であっさり抜け出す。後方の外からソールオリエンスもエンジン掛かって猛然と伸びてきたが、坂上でシャザーンを捉えた所まで。レーベンスティールの伸び脚に屈した形になった。人気の決着で、上位馬の末脚の確かさが目立った内容だった。","　"
"06234512","パサパサに乾いて向正面での向かい風が強く、少々時計掛かる馬場。バラついたスタート。芝の地点でスティルディマーレとエスパダアスールの５枠２頭が優勢。外からフレンドパルが並んでいくが、追走リズムが悪い。スティルディマーレが若干態勢有利で進むが、向かい風を受けてかなり序盤のペースが遅い。３枠２頭が２列目で追走し、５頭が固まって後続を４馬身引き離してリード。直線に向いてスティルディマーレが併走馬を振り切って抜け出し、クィーンアドバンスとサリーチャンが追いかけるが、差は開く一方。最後まで危なげない二枚腰で、スティルディマーレが振り切った。２着はクィーンアドバンスが優勢、３着は最後後ろの集団を捌いて追い上げてきたレディアスが遅れて浮上。全体時計もかなり掛かる決着だった。","　"
"09234501","ダートは含水率２％台の良馬場。時計の掛かるコンディションで、内埒沿い１頭分の箇所が伸びにくい状況。３コーナーで捲りが発生して消耗戦に。勝ったスノーライトニングは中位から捲って２番手に浮上。一旦はテーオーハイエクに離されたが、直線でジリジリと差を詰めてラスト１Ｆ地点で抜き去った。テーオーハイエクは直線で手前が替わらず踏ん張ることができなかった。３着カフジテルビウムは先団を追走。捲りに食らいつき、一杯に粘り込んでこの着順。","　"
"09234502","３日間開催最終日。芝のコンディションは絶好で、速い時計の出る状況。上がり性能と時計性能が問われたレース。勝ったフルレゾンは後方からの競馬。４角で大外を回り、直線は鋭く伸びて他馬をなぎ倒した。ここでは決め手が格上だった模様。２着は逃げたエマロア。内埒沿いを通って踏ん張った形。３着サクセスカノンは中団の内を追走。加速局面でモタついたが、坂を上ってからグンと伸びて浮上した。","　"
"09234503","３日間開催最終日。芝のコンディションは絶好で、速い時計の出る状況。３Ｆ目から８Ｆ目まで１２秒台のラップが刻まれ、直線の決め手勝負。勝ったディスペランツァは後方から徐々に追い上げ、直線入り口で先頭。直線は他馬を捻じ伏せて快勝。大型馬ということもあり、１度使ったことで良化してきた印象。２着メリオーレムは好位後ろの内を追走。直線は狭い所を割って伸びたが、もう一押しが足りなかった。３着コンテナワールドは２番手でスムーズに運んだが、直線は伸び負けてこの着順。","　"
"09234504","ダートは含水率２％台の良馬場。時計の掛かるコンディションで、内埒沿い１頭分の箇所が伸びにくい状況。前半６００Ｍは３５秒３と、新馬戦にしては速めのペース。これが影響して差し馬有利の展開に。勝ったストームバンガードは中位で押っつけながらの追走。スパッとキレる脚ではなかったが、渋太く伸びて他馬を競り落とした。２着エイシンロッキーは、行き脚が付かず後方からの競馬。直線は狭い所を割って反応良く伸びたが、最後の詰めがやや甘かった。３着サンピアノソナタはスタート時に外へヨレるロスがあり、道中にそのロスを挽回する形。そこで脚を使った分、直線は伸び負けた恰好。","　"
"09234505","３日間開催最終日。芝のコンディションは絶好で、速い時計の出る状況。前半６００Ｍ通過は３４秒６。新馬戦にしてはペースが速かったが、前で運んだ馬が上位を占めた。勝ったベネメレンティは押してハナに立ち、緩めず運んでそのまま押し切った。２着は２番手を追走したナムラビオラ。勝ち馬を交わす勢いはなかったが、この着順は楽に確保。３着ステイチューンドは好位追走から伸びずバテずでこの着順。勝ち時計の１分９秒２は、同コースにおける２歳新馬戦で歴代３位（１９８６年以降）に該当するタイム。時計性能の差で着順が決まった印象。","　"
"09234506","ダートは含水率２％台の良馬場。時計の掛かるコンディションで、内埒沿い１頭分の箇所が伸びにくい状況。前半１０００Ｍが６２秒３で流れ、先団で運んだ馬が上位を占めた。勝ったヴォードヴィルは２番手を追走し、直線入口で先頭に立って２着馬との追い比べを制した。２着クリノクリスタルは好位追走から懸命に勝ち馬を追ったが、交わすことができず。３着メイショウコボケは好位の後ろを追走。手応えは微妙だったが、減量を活かして渋太く差を詰めた。前が有利だった分、差しに構えた馬には厳しいレースだった。","　"
"09234507","４回阪神５日目。ローズＳ翌日の開催で芝は速い時計が出やすい状況。ペースが速くなればその分全体時計も速くなっていた。ただし、内前が止まらないわけではなく、末脚が使える馬なら普通に好走できていた。７Ｒは川田騎手騎乗のフェイトが１倍台の支持を集める。フェイトは先行して勝負所では２番手と絶好の競馬だったが、距離の影響か直線での伸びはひと息。逃げたサトノクロークを最後まで交わすことができなかった。勝ったラスマドレスは勝負所で外を捲って前へ。直線でもその勢いは衰えず２着サトノクロークに２馬身半の差をつける快勝だった。序盤のペースが速くなかったので、走破時計は馬場を考慮すると目立たない。それでも、全体的に着差の大きい競馬になったようにラスマドレスのパフォーマンスは突出している。","　"
"09234508","４回阪神５日目。３日間開催はずっと良馬場発表だったが、土→日→月と開催が進むにつれてダートはより乾燥。馬場最内の砂が深かったようで、外から差してくる馬の伸びが目立った。８Ｒは１３頭立て。後方の馬でも先頭から大きく離れてはいなかった。ペースはそこまで速くなかったがレースはタフだったようで、４角で脚が止まっている馬もチラホラ。先行した馬は勝ったタイガースパーク以外完全にバテていて、４角でモタついているように見えたシュプリンガーとメイショウコガシラが展開に乗じて浮上してきた。勝ったタイガースパークは強かったが、ＩＤＭが３０台と低すぎる馬が多かったこともあってか、映像から受ける印象では少し特殊なレースとなった。","　"
"09234509","４回阪神５日目。ローズＳ翌日の開催で芝は速い時計が出やすい状況。ペースが速くなればその分全体時計も速くなっていた。ただし、内前が止まらないわけではなく、末脚が使える馬なら普通に好走できていた。９Ｒはベッピンサンが２角から後続を離した逃げを打って、１０００ｍ通過がは１分１秒０。２番手以下は落ち着いたペースで進んで、大きな動きもないまま４角を迎える。直線入口でベッピンサンが限界となって、代わりに先頭に立ったのが道中離れた２番手にいたバロッサヴァレー。この馬が上がり最速タイの末脚を使ったので後続勢はなす術がなかった。３着アレナリアとサンスノーフレークは及第点の伸び。１番人気ヴァリージアはいい脚が長く続かなかった。","　"
"09234510","４回阪神５日目。ローズＳ翌日の開催で芝は速い時計が出やすい状況。ペースが速くなればその分全体時計も速くなっていた。ただし、内前が止まらないわけではなく、末脚が使える馬なら普通に好走できていた。１０Ｒは１０頭立てのマイル戦。レース全体として大きくは緩まなかったが、馬場状態もあって上がりは速くなり、勝ちタイムも１分３１秒８と速い。この流れを２番手から抜け出したトゥードジボンは理想的な競馬だったが、川田騎手騎乗で単勝１．３倍の断然人気だったジュンブロッサムが強すぎた。３着以下は大きく離されて、３着レゾンドゥスリール以外は末脚も目立たず強調材料を欠く。","　"
"09234511","４回阪神５日目。３日間開催はずっと良馬場発表だったが、土→日→月と開催が進むにつれてダートはより乾燥。馬場最内の砂が深かったようで、外から差してくる馬の伸びが目立った。１１Ｒはセラフィックコールが強い競馬でデビュー４連勝を達成。後方に控えて３角手前からスパートを開始して、４角出口ではもう先頭に馬に並びかけていた。これだけ早く仕掛けても最後まで末脚は持続。大きなフットワークで後続を３馬身半離す快勝だった。２、３着には３角で１０番手以降にいた追い込み馬アイブランコとオーロイプラータが浮上。内先行馬には厳しい馬場状態と展開だったか。","　"
"09234512","４回阪神５日目。３日間開催はずっと良馬場発表だったが、土→日→月と開催が進むにつれてダートはより乾燥。馬場最内の砂が深かったようで、外から差してくる馬の伸びが目立った。１２Ｒは最内枠からヒビキがスッと出るが、外枠のルワンジュが譲らずに競りかける。ペースが速かったわけではないが、内ラチ沿いで抵抗したヒビキは馬場状態からも厳しかった。直線での伸びが良かったのは３番手にいたグランデフィオーレで、この馬を目標にタイガークリスエスが脚を伸ばす。結果この２頭がワンツーで、３着争いは疲れたルワンジュを後方から末脚を伸ばしたサンガネーブが交わした。","　"
