"05223211","内側に多少蹄跡あるが、直線内も問題なく若干馬場硬め。速い時計が出て上がり性能必須の状況。若干バラついたスタート。好スタートはレシステンシアが決めたものの、内からホウオウアマゾンが突っ張って先手を主張。２番手には掛かり気味のダイアトニックが続くがずっと引っ張っていて、３コーナーでその内からダノンザキッドが進出。先頭は競り合いになっておらず、なかなかに遅い流れ。ほとんど馬群がひとかたまりになったまま直線に向いて、先頭に躍り出たダノンザキッドは馬場の真ん中にまで張り出す。最後の２００ｍになってようやく外に持ち出した差し馬勢が一斉に急接近。究極の上がり勝負となったが、サリオスと並んで馬場の外を回ったソングラインが、最後もう一伸びして大混戦を制した。馬群の中を割って猛然と追い上げてきたシュネルマイスターが２着、ソングラインと併せて伸びてきたサリオスが３着。究極に上がり３Ｆが速い決着だった。","　"
"05223212","乾いてパサパサ、若干時計掛かる馬場。上がり性能必須も比較的前有利。バラついたスタート。内からティケイプルメリアが苦もなく先手を奪い、フィナールショコラが２番手。離れた３番手にアイリッシュムーンが続く。隊列がすぐに決まって落ち着いたが、全く先行勢に詰めていく様子が見られない。単騎で楽なペースで運べたティケイプルメリアが、直線でも一杯に粘りこむ。直線の半ばで３番手のアイリッシュムーンが先頭に迫り、あっさり交わし切った。ティケイプルメリアは十分な脚色で２着に粘りこみ、２番手のフィナールショコラが３着に入線。差し馬は前の組とほぼ脚色一緒のままで入線。全く差し込めない展開だった。","　"
"07224201","内ラチ沿いは蹄跡が増えてきたものの、まだ速い時計が出る馬場。比較的横一線で揃ったスタート。最初の障害は３頭が並んで飛越し、その後に外から強気にメイショウギガースが先頭に躍り出る。メイショウギガースは１周目にリードを広げるものの、最初のゴール板通過時に後続が一斉に接近。２周目に入ってシャンボールナイトが先頭に並びかけ、連続障害の途中で先頭に躍り出る。スズカフロンティア、メイショウジザイ、そしてサトノパシュートが捲ってきて４頭が一度並ぶものの、直線入口では先に前にいたシャンボールナイトとスズカフロンティアが抜け出す。２頭が並んで直線２つの障害を飛越し、スズカフロンティアが最後もう一歩だけ抜け出した。２着はシャンボールナイトが粘りこんだ。後方でモタついていたが、脚を余していたテイエムタツマキが、最後内を捌いて伸びて３着に浮上。","　"
"07224202","風が強くダートの砂が舞い上がる中でのレース。直線が向い風に。牝馬限定の３歳未勝利戦。人気のアルファカリーナが先手。やや突かれる形の逃げで直線は甘くなる。逃げ馬を追いかけた８枠２頭も直線の伸びは一息で、中団馬群から４角で外に出したフォーランマリアが渋太く伸びて抜け出す。中団で早めに外に出したソフィアコールが軽量を利してゴール前で２着に。","　"
"07224203","風が強くダートの砂が舞い上がる中でのレース。直線が向い風に。手頃な頭数での３歳未勝利戦。上位人気は拮抗。外から先手を取ったシャンパンドバイの２番手に付けたアスクビックスターが、３角から仕掛ける強気の競馬で押し切る。直線は各馬脚が上がって、好位追走のリリーアローが２着に粘り込む。","　"
"07224204","風が強くダートの砂が舞い上がる中でのレース。直線が向い風に。フルゲートでの３歳未勝利戦。人気は非常に割れる。やや激しくなった先行争いを振り切ってサンライズタイタンが逃げ込みを図るも、前半は後方でモタ付いたウイングスオブラヴが、上がりの掛かった展開を利して外から差し切る。３着も道中後ろにいたウインバリオスが浮上。","　"
"07224205","Ｂコース初週。内埒沿いから１頭分空けた箇所を通った馬が有利な内伸び馬場。若干前が有利だが、差しも届きフラットな状況。５Ｒの新馬戦は平均ペースで流れて前残り決着。好位の内から良い反応を見せて伸びたジョウショーホープが新馬勝ち。レース振りの巧さが際立っていた。２着のメイクザビートは、４角で外に膨れたが持ちこたえて盛り返した形。３着は逃げたマニバドラが粘り切った。４着と５着の間は７馬身差。４コーナー出口で上位４頭が後続を離しており、現時点でのスピード性能の差がそのまま着順となった形に。","　"
"07224206","Ｂコース初週。内埒沿いから１頭分空けた箇所を通った馬が有利な内伸び馬場。若干前が有利だが、差しも届きフラットな状況。このレースは中盤のペースがやや緩んだこともあり、前有利な展開に。勝ったレディズビークは、好位からジワジワと脚を使ってゴール直前で２着馬を交わした。弾ける脚は使えないが、前走同様に後半３Ｆ３５秒台の決着なら台頭できる。惜敗続きのアオイゴールドワンは今回も２着。今回よりもさらに上がりが掛からないと厳しそう。３着キングロコマイカイは枠と展開に恵まれた。","　"
"07224207","含水率は標準的な数値で、時計も平均レベルなダート。先行勢が優位に立てる状況。このレースは序盤こそゆったりとしたペースで流れるも、徐々にペースが上がって持続力勝負に。２番手を追走したヘラルドバローズが、直線は楽々と抜け出して完勝。ここでは力が違った模様。２着メイショウカゲカツは、反応こそ勝ち馬に劣ったが、バテずに渋太く脚を伸ばした。３着エクセスリターンは、加速局面でモタついたが、坂を上りきってから鋭い伸び脚で浮上した。","　"
"07224208","含水率は標準的な数値で、時計も平均レベルなダート。先行勢が優位に立てる状況。このレースは平均ペースで流れ、勝ち馬の強さが際立ったレース。勝ったモズリッキーは、中団追走から段違いの伸び脚で他馬を圧倒。勝ち時計も良馬場下にしては優秀なタイム。２着ヒロノシュンは、４角で外に逃げようとするなどスムーズさ欠いたが、一杯に粘り込んだ。３着フォーチュンテラーは追われてからの反応が一息だったが、ジワジワ追い込んで浮上した。","　"
"07224209","土曜日に引き続き時計の出やすいコンディション。Ｂコース替わりで内側の馬場状態は悪くなかったが、後半戦は外からの差しが届いていた。９Ｒは３歳以上２勝クラスの芝２２００ｍ。前走で京都新聞杯３着に好走していたボルドグフーシュが単勝１．２倍の支持に応えて完勝した。８頭立ての少頭数ながら向正面からは締まった流れとなり、逃げたタガノカイを目標に各馬手応えのある状態で直線を向いた。直線半ばでもタガノカイが内ラチ沿いで渋太く粘っているなか、外からボルドグフーシュが一気に浮上。他馬との違いが明らかな突出した伸び脚で、クラスの違いをまざまざと見せつけての圧勝だった。２、３着には内先行のタガノカイとダディーズトリップが入り、勝ち馬以外の差し馬は末脚を使えずに敗退。少頭数戦だが着差は大きく体力戦となったか。","　"
"07224210","土曜日に引き続き時計の出やすいコンディション。Ｂコース替わりで内側の馬場状態は悪くなかったが、後半戦は外からの差しが届いていた。１０Ｒは７番人気のホウオウエクレールが３着に逃げ粘っているが同馬はＩＤＭ１番手。４角で外を回した馬も内を回した馬も上位に来ていて、力のある馬が好走したといえよう。レースは向正面でメイショウボサツが位置を上げることはあったが展開や隊列は大きくは変わらず。勝ち馬は４角で外を回ったイクスプロ―ジョンで、急坂の地点で先頭に立ってそのまま押し切った。２～５着はほとんど差のない激戦に。７着ニホンピロタイズも位置取りの差だけに思えるので、下位の着順の馬でも巻き返しはありそう。直線で前が壁になったストリクトコードは不利を考えると強い２着。","　"
"07224211","ダートは良馬場で標準的な含水量。１２番人気で２着に好走したノンライセンスは２１年夏に新潟でＮＳＴ賞を勝っている馬。当時のＩＤＭが６７だから、叩いて良くなったと考えれば別に波乱の決着ではないか。レースではヒデノヴィーナスがダッシュよく先手を主張して、４角地点では２馬身ほどの差を付けて逃げていた。２番手に付けていたのが勝ち馬オーロラテソーロで、その内にいたのが２着のノンライセンス。これらが３５秒台後半の上がりを使っており、３５秒３で追い込んだ３着チェーンオブラブぐらいしか差し馬は勝負になっていなかった。ここで負けた差し馬もコースが替われば巻き返しはあるはず。","　"
"07224212","土曜日に引き続き時計の出やすいコンディション。Ｂコース替わりで内側の馬場状態は悪くなかったが、後半戦は外からの差しが届いていた。１２Ｒはスローからの上がり勝負。前半３Ｆ３７秒１－後半３Ｆ３３秒５の流れで逃げたヤマニンサルバムが勝って、番手追走のメイショウイヌワシが３着に粘る前有利の展開だった。とはいえ、ヤマニンサルバムは直線で後続との差を広げており、恵まれただけでなく上位の末脚を使えているので評価できる内容。２着マテンロウスカイはなかなか勝ち切れない競馬が続いているが、今日に関しては明らかに展開不向き。勝ちに等しい競馬だと判断できる。この流れで伸びなかった馬は単純に脚力、瞬発力が劣っている。","　"
