"02221511","前日にまとまった雨が降った影響でこの日の芝は稍重スタート。前週よりは時計を要していたが、開催３週目でまだ芝の状態がよくボコボコ芝が掘れるようなことはなかった。良馬場に回復した１１レースはマイネルアルケミーとヴァトレニがハナを併走。平均ペースで流れて隊列にも変わったところはなかった。直線すぐにローレルアイリスが故障して、後続勢ではトップオブメジャーが巻き込まれて競走を中止。他にもブレーキを踏む不利を受けた馬はいたが、勝ち負けになるような脚色だった馬はおらず影響は限定的。先行していたヴァトレニが勢いのままに押し切って完勝した。２、３着は馬場の外目から脚を伸ばしたジュビリーヘッドとマイネルジェロディが入った。勝ち時計は１分８秒６。前週までの開催よりは時計を要している。","　"
"02221512","前日にまとまった雨が降った影響で一日を通して重馬場での開催。時計もそれなりに速かったが、風が強かったこともあって超高速馬場という印象は受けなかった。１２Ｒはダート１０００ｍ戦。３キロ減騎手騎乗のポメラートがフライング気味の好発を決めてハナに立ち、同じく▲減量のトランペットシェルがこれに並びかける。後続も離れず追走していて８頭がほぼ一団で競馬を進めていた。直線を向いても先行勢には余力があり隊列はそう変わらなかったが、４角で外を回っていたユスティニアンが末脚を伸ばして２着まで浮上。最後チアフルローズもすごい勢いで追い込んできたがこれは５着まで。好発から逃げ切ったポメラートら先行馬は減量も味方した。","　"
"05223701","内は荒れて来ているが、それなりに時計も出る馬場。逃げ馬がそれなりのペースで運んで新馬戦にしてはペースが流れる。直線は早々に逃げ馬がバテて好位で運んでいたスズカダブルが楽に抜け出して突き放す完勝。２着馬は遅れて最後に脚を伸ばしたスティルディマーレが浮上。","　"
"05223702","良馬場でも軽くて時計の出る馬場。二の脚を効かせたダレモトメラレナイが先手を奪い、そのまま単騎で運んで直線の半ばで後続を振りきる。そのまま押し切りそうな形だったが、好位の内でロスなく運んでいたキュートハイカーが最後にひと伸びして差し切って決着。時計が速くて差し馬は出番なし。","　"
"05223703","良馬場でも軽くて時計の出る馬場。内から２頭が先行して緩めず運び、淀みのない展開に。直線は内外へ広がっての追い比べになり、内から抜けたガストンが粘るところを、外からリュウノブレイクがしっかりと伸びて抜け出す完勝。","　"
"05223704","良馬場でも軽くて時計の出る馬場。逃げ馬が緩めずに引っ張って縦長の隊列。後方は付いて行くのだけで精一杯の中、中団から早めに動いて行った勝ち馬が最後まで長く脚を使って差し切る快勝。２、３着馬は先行していた馬が最後まで粘り込んだ。","　"
"05223705","内は荒れて来ているが、それなりに時計も出る馬場。ダッシュを決めた２頭が掛かり気味に運んでイロゴノミが途中から先頭に。ゆったりとしたペースで運んで直線の切れ味勝負に。番手で宥めていたシャンドゥレールが直線の半ばで楽に先頭へ立つと、フラつく場面はあったがほとんど追うところがないまま楽に押し切った。２，３着馬も先行した馬で決着し、人気のレッドディライトは４角で前を射程圏には入れたが追い出されて伸びず。","　"
"05223706","内は荒れて来ているが、それなりに時計も出る馬場。緩い流れで先行勢が一団で流れ、直線の決め手比べ。逃げていたセキテイオーが馬場の真ん中に持ち出し粘りを見せていたが、楽に並んできたカーペンタリアがもたれる面を見せながらもしっかりと伸びて快勝。勝ち馬はまだふらついて幼いところを見せたが、素質の違いで勝って見せた。","　"
"05223707","良馬場でも軽くて時計の出る馬場。内枠からブリーチトヤーンが主張して先手。他馬は譲る形になったが、ペースはそれほど緩まず平均くらいで流れる。先行勢が直線の入口で後続を離しての追い比べになり、番手で手応え良く運んでいた勝ち馬がしっかりと伸びて抜け出す快勝。２着馬もロスの無い立ち回りから良く伸びてはいた。","　"
"05223708","快晴で日差し強い猛暑日、場内は風も強い。障害コースの馬場状態は絶好。ややバラついたスタート。最初の障害をケイティクレバーとホッコーメヴィウスが並んで飛越し、しばらくこの２頭が後続を離して逃げる。最初の３コーナーではホッコーメヴィウスが先頭だったが、スタンド前の連続障害では徐々にケイティクレバーが飛越で優勢となり、ジワジワ前に出る。徐々に気を良くしたケイティクレバーが２番手ホッコーメヴィウスを置いて飛ばして逃げ、向正面で１秒近いリードを広げる。３コーナー過ぎでホッコーメヴィウスが再度先頭との差を詰めてきて、マイネルヴァッサー、エイシンクリックも射程圏に浮上。直線の障害ではホッコーメヴィウスが先頭を交わしたかに見えたが、最後の坂上でケイティクレバーが再度盛り返してリードする。ラチ沿いを精一杯の脚色で凌ぎ切った。ホッコーメヴィウスは最後脚色限界気味、外からエイシンクリックとゼノヴァースが猛追。しかしギリギリホッコーメヴィウスが２着に残していた。僅差の３着にエイシンクリックが入線している。","　"
"05223709","良馬場でも軽くて時計の出る馬場。内枠の２頭が好スタートを決めて前へ行くが、外からも追い上げてきて前は４頭が一団に。淡々と淀みなく流れ、５番手以降の馬は追走に苦労する馬が多かった。逃げていた勝ち馬は直線の半ばで後続を振りきって完勝。時計、上がり共に速くて差し馬には出番がなかった。","　"
"05223710","良馬場でも軽くて時計の出る馬場。内枠から主張した馬が出て後続は控え、比較的落ち着いた流れ。番手で運んでいた勝ち馬は終始楽な手応えのまま直線の半ばで先頭に立ち、そのまま危なげなく押し切る快勝。２着以下も先行していた馬が占める結果に。","　"
"05223711","内は荒れて来ているが、それなりに時計も出る馬場。少頭数だけあって前半から落ち着いたペースで流れ、直線の決め手比べに。番手で楽に運んでいた勝ち馬が直線の入口で先頭に立ち、最後は内外から詰め寄られたが危なげなく押し切る。２着馬の最後の脚色は目立ったものの、位置取りの差が大きくて２着に浮上するまでが精一杯。人気のカレンはスタートが決まらず後方からの競馬で、内枠もアダになって直線は外に出せず伸びが甘くなった。","　"
"05223712","内は荒れて来ているが、それなりに時計も出る馬場。先行勢が宥めながら運ぶ形で、この距離にしてはかなり緩い流れ。先行していた６頭から離れた後方集団は最初からノーチャンスの位置取りだった。結局前で運んでいた３頭が直線は馬場の良い外目へ出し、最後まで脚を伸ばして決着。","　"
"09223301","芝は先週１週使っただけなので良好な状態。２歳未勝利戦で人気は３頭に集中。縦一列で淡々とした流れ。後方にいた人気のマイネルメモリーが直線で外に出して抜け出しを図るも、好発から控えたコスモサガルマータが外に出し追い比べを制す。道中シンガリのビューティーワンも追い比べに加わった。差し馬台頭の展開。","　"
"09223302","ダートは良発表も極端に乾いた状態ではない。フルゲートでの牝馬限定の３歳未勝利戦。ニホンピロクリークが稍抜けた人気に。二の脚速くゴーウィズフェイスが先手を取るも、ニホンピロクリークが楽に２番手追走。直線はこの２頭の追い比べでゴール前でニホンピロクリークが先着。５馬身離された３着にはプレミアムベリーが外に出して追い上げた。","　"
"09223303","ダートは良発表も極端に乾いた状態ではない。フルゲートでの３歳未勝利戦でサンライズアリオンがやや抜けた人気に。エムリエールの逃げを２番手で追走したテイエムファクターが４角で先頭に立って逃げ込みを図るも、前を見ながら運んだサンライズアリオンが直線半ばで抜け出す。前２頭で３着以下を９馬身離す。","　"
"09223304","芝は先週１週使っただけなので良好な状態だがやや緩い。フルゲートでの３歳未勝利戦で人気は割れ加減。ダイリュウブラックが先手を主張して稍速い流れに。好位から早めに先頭に立ったエルゲルージを、中団からジリジリと伸びたキングロコマイカイがゴール前で捉えた。鞍上の西村淳騎手は通算２００勝達成。人気のエスポワールエールは好枠から好位を追走するも、直線は追われて伸び一息。","　"
"09223305","芝は先週１週使っただけなので良好な状態だがやや緩い。落ち着いた頭数での２歳新馬戦。チャーチモードが抜けた１番人気に支持されるも、レースでは好位の外を追走するが直線は全く反応なく、直線は鞍上が追うのをやめる。勝ったオリオンネビュラはスタート一息で馬群後方を追走も、直線は前を捌き伸びた。好位追走のセミマルが直線の坂を上がって一旦先頭に立つも詰め甘く２着。","　"
"09223306","芝は先週１週使っただけなので良好な状態だがやや緩い。フルゲートの予定から１頭取り消して１７頭での牝馬限定の３歳未勝利戦。ウインフェリーチェが先手を取って淡々とした流れ。それを２番手で追走したジューンレインボーが早め先頭で後続を突き放す。人気の１頭のヴィスパメンテが直線で前を捌いて追うも差は詰まらず。１番人気に支持されたコーリングユーは好位の外を追走するも、坂を上がってから伸びが一息だった。","　"
"09223307","ダートは良発表も極端に乾いた状態ではない。フルゲートでの３歳上１勝クラス。３歳馬が人気の中心も割れ加減。二の脚速くメイショウヒヅクリが先手。外から２番手に取り付いたテキサスフィズと直線は２頭の追い比べ。ゴール前でテキサスフィズがアタマだけ先着。行った行ったの決着で好位追走の馬も直線は前と脚色が同じに。","　"
"09223308","芝は先週１週使っただけなので良好な状態だがやや緩い。フルゲートでの３歳上１勝クラス。二の脚で先手を取ったブライトオンベイスが、埒沿いを距離損なく回って速い時計で押し切る。ヨシノイースターがひと叩きの効果で２番手追走から粘り込む。速い時計で前が止まらないので中団より後の馬では出番なし。","　"
"09223309","ダートは良発表も極端に乾いた状態ではない。フルゲートでの３歳上２勝クラス。人気のシルバーエースはハナを併走する形。これを見ながら運んだ３歳馬のオディロンとカフジオクタゴンの追い比べで、直線半ばでカフジオクタゴンが抜け出す。シルバーエースは展開が厳しく３着まで。","　"
"09223310","やや雨風の強いなかでのレース。芝は先週１週使っただけなので良好な状態だがやや緩い。グッドマックスが馬場入場後に右前肢跛行で除外に。内からトウカイオラージュが出ムチを入れて先手主張。好位を追走したストーンリッジが直線で馬場中央に出して抜け出す。天候と馬場を考えると速い時計での決着。","　"
"09223311","第１０レース前後の雨の影響でダートの表面は黒ずむ。フルゲートでの３歳上オープン特別で、クラス２走目のケイアイドリーが得意の距離に戻って人気に。昇級戦ながら二の脚速く先手を取ったシゲルタイタンが粘る所を、ケイアイドリーが中団の前から伸びてあっさり抜け出す。外から２番手を追走したメイショウテンスイが人気薄ながら粘り３連系の馬券は穴に。先行馬での決着で差し馬には展開が向かず。","　"
"09223312","第１０レース前後の雨の影響でダートの表面は黒ずむ。フルゲートでの３歳上１勝クラスで人気の中心は３歳馬。１番人気に支持されたヴァレーデラルナが先手を取って淡々と逃げ、直線は後続を突き放して圧勝。上位はバラバラの入線で勝ち馬の強さだけが目立った。","　"
