"06231401","パサパサに乾いてフラットな馬場状態、若干時計掛かる。バラついたスタート。ダートに進入して若干クインズベルが先頭に立ち、それほど競り合う様子もないまま２番手にゴットリープ、サルトルーヴィルが続く。ペースは全く速くない。ほぼ単騎で逃げるクインズベルが直線に向いても止まる気配なく、後続をジワジワ引き離してまんまと粘り込んだ。離れた２着争いは内を進んだゴットリープが優勢、最後に馬群を捌いて伸びてきたドラゴングライダーが３着入線。","　"
"06231402","パサパサに乾いてフラットな馬場状態、若干時計掛かる。バラついたスタート。外からトゥービートラインがいい出足でサッと先手を奪い、２番手にヴィアスパークルが続くが、やや後手を踏んだグランサバナが１コーナーで捲り気味に進出。３頭が並んで進み後続を離す。しかし競り合っているように見えて、１０００ｍの通過が６４秒９とだいぶ遅く、逃げるトゥービートラインはだいぶ良い手応え。直線並び掛けるグランサバナ、しかし粘り返すトゥービートライン。最後までトゥービートラインが態勢有利を譲らずに押し切った。グランサバナが２着、馬群の内を捌いて進んできたメイテソーロが３着。","　"
"06231403","パサパサに乾いてフラットな馬場状態、若干時計掛かる。バラついたスタート。真ん中サラサビーザベストと、内のフクチャンビーナスの２頭が並んで１コーナーに進入。若干内のフクチャンビーナスが優勢になって、結果先手。好位勢も早くから固まって進んで、後続も結構早いタイミングで詰めてきていて、１０００ｍ通過も６３秒とやや早め。３コーナー過ぎから馬群の外をどんどん差し追い込み馬が進出してきて、タッチャブルが直線入口でフクチャンビーナスに並び掛ける。同時に外からポンサンも渋太い脚で伸び、フクチャンビーナスは坂で限界。タッチャブルとポンサンの叩き合いとなり、最後僅かにポンサンが競り勝った。タッチャブルが２着、遅れて外から伸びてきたウィズフィリップスが３着入線。先行勢総崩れの展開。","　"
"06231404","パサパサに乾いてフラットな馬場状態、若干時計掛かる。出遅れ多数、バラバラのスタート。ダートに進入して４頭が横並び、若干フラットコールが前に出るものの、ミトノクリールとアイアンランランが厳しく競りかける。３コーナー過ぎで外からスピリチュアルが進出、直線序盤で先頭に躍り出る。その後ろから迫っていたハクサンブリエが坂を上ってまた交わして出る。最後大外を回ってクリニクラウンが猛然と伸びてきて、ゴール寸前で差し届いた。結局先行勢は全く残せず総崩れ。ハクサンブリエが２着、最後に外から追い込んだゴールデンレディーが３着に浮上。だいぶ時計が掛かる決着になった。","　"
"06231405","馬場の内側もだいぶ掘れて荒れてきたものの、時計はやや速めで内ラチ沿いが有利な状況。バラついたスタート。内で好スタートを決めたアフターグロウを、エッセレンチとリトルウインディーが交わして行き、リトルウインディーが先手を奪う。２番手にエッセレンチとカシノクックが並んで追走。まずまずのペースで逃げるリトルウインディーを、３コーナーで早くもエッセレンチが追いかけ、直線入口で並んで交わす体勢。内をロスなく接近してきたアフターグロウが、直線渋太く脚を伸ばしてきたが、先頭のエッセレンチには及ばず。最後まで悠々とエッセレンチが押し切った。２着はアフターグロウが優勢、逃げたリトルウインディーは３着入線。内枠同士の決着だった。","　"
"06231406","パサパサに乾いてフラットな馬場状態、若干時計掛かる。バラついたスタート。内からヒラボクアルセウスがサッと先手を奪い、２番手にヒューゴが続く。２列目にカムランベイが接近。先行集団６～７頭ほどが固まって進んで、ペース自体はスロー。３コーナー後はヒューゴが強気にヒラボクアルセウスを交わして前に出て、カムランベイも同時に並び掛ける。直線入口で若干ヒューゴが外へ張ってカムランベイを遮るシーンがあったが、大きくは崩れず。カムランベイがヒューゴに再度並び掛け、ゴール手前で競り勝った。ヒューゴは最後劣勢２着、離れた３着に好位でついて回っていたデルマヨリキリが入線。","　"
"06231407","パサパサに乾いてフラットな馬場状態、若干時計掛かる。若干バラついたスタート。今回も出鞭をくれてロイヤルダンスが強気に先手を奪う。２番手にベストフィーリングが続き、１列後ろにタイガとシンボリックレルムが並んで追走。ネイチャーセラピーも加わって５頭が固まった先団を形成。しかし途中から強気にロイヤルダンスがスパート、食らいつくベストフィーリングも並ぼうとするが直線手応えが怪しい。離れた後ろの集団から唯一追いかけてきたデルマタモンが、直線の半ばで前の２頭を交わして抜け出す。一旦体勢悪くしていたネイチャーセラピーが、鞍上の叱咤に応えて坂上もう一伸びし、２着に浮上。逃げたロイヤルダンスが３着に踏ん張った。","　"
"06231408","パサパサに乾いてフラットな馬場状態、若干時計掛かる。バラバラのスタート。最初はアップリバーがサッと先手を奪い、単騎で行ってたが、向正面でタヤスゴールドが強気に捲って３コーナー先頭に立つ。そこに早くもトップヴィヴィット、ロードミッドナイトが追ってきて、直線入口でロードミッドナイトが先頭に躍り出る。しかしまた展開が一変、直線の半ばでニルカンタテソーロが追い付くと、追い込み馬が殺到。キタノブレイド、ネイチャーカレンが鋭く伸びて猛然と迫り、キタノブレイドがゴール手前でニルカンタテソーロを捉えて差し切った。ニルカンタテソーロは惜敗２着、ネイチャーカレンが３着入線。前の組が下手にやり合い過ぎた。","　"
"06231409","パサパサに乾いてフラットな馬場状態、若干時計掛かる。若干バラついたスタート。ナックイルシーブが出て行けそうだったが、内から出鞭を入れてダノンピーカブーが突っ張り、外からジャスパーグレイトも先行争いに参戦。スタンド前ではジャスパーグレイトとダノンピーカブーがお互い引かず、しばらく２頭が並んで後続をリード。ジャスパーグレイトが前に出る。向正面で離れた３番手トクシースタローンが接近し始めると、ジャスパーグレイトが再度スパートを開始。ダノンピーカブーは苦しがって４コーナー脱落気配。直線も粘り込むジャスパーグレイトに、馬群の外を回ってヒミノフラッシュが猛然と追い上げ、内からフジマサインパクトも伸びてくる。フジマサインパクトの脚色が良くて、最後坂上でのもう一伸びが出た。ヒミノフラッシュは最後にジャスパーグレイトを交わし２着浮上、ジャスパーグレイトはかなりきつい競馬だったが３着に踏ん張った。","　"
"06231410","馬場の内側もだいぶ掘れて荒れてきたものの、時計はやや速めで内ラチ沿いが有利な状況。ややバラついたスタート。しばらく内枠各馬が優勢だったが、コスモインペリウムが出ようとしたところに、外からホウオウリアリティが強気に先手を奪いに出た。２番手にコスモインペリウムとスパイラルノヴァが続く。序盤だいぶ遅いペースで運べて、どの馬も慎重に見ていたが、３コーナー過ぎで最後尾にいたディナースタが強気に捲って先頭に躍り出る。しかしホウオウリアリティがまた突っ張って競り合いとなり、同時にスパート開始。１列目４頭が並びつつ直線に向くが、逃げるホウオウリアリティが若干リード。満を持して外を回ってサンストックトンが伸びてきたが、馬群が空いた隙を見てグランオフィシエが猛然と迫る。ゴール手前は３頭が並んだ態勢になったが、最後は僅かにグランオフィシエが競り勝っていた。２着はサンストックトン、逃げたホウオウリアリティは３着。","　"
"06231411","開催が嵩んでいるが、内埒沿いの状態は悪くない。時計は水準レベル。前半の６００Ｍ通過は３４秒５。平均より少し速かった分、差し勢が台頭した展開。勝ったキタウイングは今回は後方からの競馬。これが功を奏して脚が溜まり、直線は最内を突いて他馬を交わし去った。２着メイクアスナッチは勝ち馬とは対照的に大外から伸びた形。３着スピードオブライトは２番手からの競馬で、他の先行勢が後退するなか、渋太く粘り込んだ。レース序盤からゴチャ付く場面が多数あり、この影響で本領を発揮できなかった馬も多く見受けられた。","　"
"06231412","開催が嵩んでいるが、内埒沿いの状態は悪くない。時計は水準レベル。押してハナに立ったウィズグレイスが大逃げを敢行。前半の１０００Ｍ通過は６０秒６。５Ｆ目～７Ｆ目でペースが緩み、２番手以降が徐々に前に取り付く形。全体のペースが遅かった分、前残り展開になった。勝ったレイトカンセイオーは好位からの競馬で、直線は渋太く脚を伸ばしてゴール直前で２着馬を交わした。２着は大逃げを敢行したウィズグレイスが一杯に粘り込み。３着イヴニングスターは、２番手から展開利を活かしてなだれ込んだ形。中団～後方の馬には厳しいレースだった。","　"
"07231401","含水率は低く、時計の掛かるダート。レース条件が上がるほど差し追い込みが優勢となる馬場コンディション。初ダート馬以外で、前走で掲示板を確保していたのが１頭だけの低レベル戦。前半１０００Ｍ通過は６４秒９と遅めのペースだったにもかかわらず、追走でモタつく馬が多数。２番手を追走した１番人気のシュニーが、危なげなく抜け出して２着以下を完封した。２着ジャスティンレオンは逃げてそのまま残せた形。３着マテンロウメテオラは、目立つ脚ではなかったが、他馬がバテた分浮上できた。","　"
"07231402","含水率は低く、時計の掛かるダート。レース条件が上がるほど差し追い込みが優勢となる馬場コンディション。前半の６００Ｍ通過は３５秒７と平均ペース。馬場が乾いていることが相まって体力勝負に。勝ったワイアウは、好ダッシュからハナに立ち、直線は少し詰められはしたものの危なげなく押し切った。大幅馬体増でパワーアップしてきたことが好走に繋がった。２着レヴィアタンは、中団追走からジリジリ脚を伸ばして浮上した形。３着メイショウライジンは、２着馬と併せた形で浮上してきたが、最後の詰めが甘かった模様。","　"
