"03212512","良馬場発表だが含水率は高め。同舞台で行われた９Ｒと同様先行馬が止まらない競馬となった。この条件らしくテンの速い馬が多く、序盤の主導権争いは横一線。内から押して押して主張したヒートライトニング（秋山稔騎手）の意地が勝ってこの馬がハナ。序盤に負荷は掛かったものの、脚抜き良く前が止まらない馬場なのでヒートライトニングの脚色は最後まで衰えない。結果、馬群の外や後方を追走していた馬の方が距離ロスの分脚が上がっていた。２着カーテンコールの脚色も素晴らしかったが、上位好走馬は馬場の恩恵を受けたことは否めない。","　"
"05215501","パサパサに乾いた良馬場。先行勢が一団の隊列で流れたが、３角で息の入るラップに。逃げていた勝ち馬は終始手応えが良く、直線も楽に後続を離して快勝。３着以下は時計が速かったか、追い出されても伸び切れなかった印象。","　"
"05215502","コース替わりで時計の出る馬場。主張する馬がおらず、３着馬が楽に先手。折り合いを欠いてしまいペースを落とせず、徐々に後続を離して縦長の隊列になった。直線の入口では大きなリードがあったが、一杯になったところを上位の２頭だけが良く伸びて決着。逃げ馬に引っ張られる形で展開は向いたが、レコード決着でもまだ余裕がありそうな走りっぷりだった。","　"
"05215503","パサパサに乾いた良馬場。すんなりと隊列が決まって道中は落ち着いた流れ。勝負所で馬群が凝縮して直線の追い比べになり、人気上位の３頭で後続を離して叩き合い。最後はマークしながら運んでいた分だけ勝ち馬がひと伸びして差し切った。","　"
"05215504","パサパサに乾いた良馬場。人気のグラットンラッシーが好スタートから抜群のダッシュですんなりと先手。２番手以降の先行勢が一団の隊列で平均ペースで流れたが、逃げ馬が直線の半ばで交わされて失速。勝ち馬は好位でジックリと運び、砂を被らない位置に出されるとスパッと切れて快勝。","　"
"05215505","コース替わりで時計の出る馬場。ばらけたスタートからすんなりと隊列が決まって新馬戦らしいゆったりとした流れ。先行勢が楽な展開になり、好位で流れに乗れた２頭で決着。人気どころはスタートが決まらず、３着馬以外は速い上がりにも対応できなかった。","　"
"05215506","コース替わりで時計の出る馬場。主張した勝ち馬が後続をやや離して運ぶが、ペースは速くない。直線の半ばまで持ったまま運び、最後はふらついた分だけ詰め寄られたが危なげなく押し切った。２番手以下はスローペースで運んで上がり勝負の形になり、内で流れに乗れた馬で決着した。","　"
"05215507","パサパサに乾いた良馬場。先行勢が一団の隊列で運んでペースを落とせず。後方はばらけて縦長の展開になり、先に抜け出した勝ち馬を外から追い込み勢が詰め寄ったところでゴール。勝ち馬は最後は一杯になりながらだったが、厳しい展開を思えば内容はよかった。","　"
"05215508","障害コースの馬場状態はまずまず良好も、直線芝には置き障害ありその後は内ラチ沿い悪い状況。出遅れ多数。内から無理なく先手を奪えたセプタリアンが先頭で最初の障害を飛越、その後クライムメジャーとハルクンノテソーロが追う展開。序盤から隊列は縦長。スタンド前で先行する２頭が先頭のセプタリアンに並びかけるが、２コーナーで再度セプタリアンがリードを広げる。だいぶ離されていた４番手以下も、２周目の３コーナーで一気に差を詰めてきて、直線入口ではほぼ７頭が射程圏内一団で固まる。直線の障害を先頭で飛越したセプタリアンに、外を回ったキャプテンペリーが並びかけたが、１ｋｇ斤量の差が出たか坂上でセプタリアンに競り返された。僅かにセプタリアン優勢でゴール。キャプテンペリーは２着惜敗。内を進んだハルクンノテソーロが離れた３着に流れ込んだ。例年よりも結構時計が掛かった決着だが、道中のペースが思ったより遅かった。","　"
"05215509","パサパサに乾いた良馬場。にげうまが徐々に後続を離して運び、２番手以下は落ち着いたペースで運んで流れて行く。直線の半ばではセーフティーリードに見えたが、脚色が一杯になったところで離れた２番手のマテンロウが先頭に。ゴール寸前でマテンロウも甘くなって差し馬が台頭しての決着になった。","　"
"05215510","コース替わりで時計の出る馬場。かなり凝縮した隊列で流れてスローペース。決め手比べになって直線は内外に広がったが、上がりが速かったこともあって外を回った組は不発。内枠でロスの無い立ち回りをした馬で上位を独占した決着に。","　"
"05215511","コース替わりで時計の出る馬場。スローペースで折り合いに苦労する馬が数頭出て、その内の１頭アルナシームが抑えきれず進出。直線の半ばでもまだリードはあったがさすがに苦しくなり、内外から切れ味を見せた３頭で決着。勝ち馬は実質直線だけの競馬で２着以下に決定的な差を付け、切れ味はかなりのものがある。","　"
"05215512","コース替わりで時計の出る馬場。外から楽に先手を奪った２着馬が緩い流れを作り、競り掛けられる事無く運んでいく。先行勢が楽な展開からの決め手比べになるが、上がりが速くて差し馬は出番がなし。","　"
"09215501","好天。乾いて力の要るダート。手頃な頭数での２歳未勝利戦で人気は２頭に集中。内から先手を主張したカフジテトラゴンが後続を引き付けての逃げで直線もシッカリ伸びて押し切る。１番人気に支持されたレッドアクトゥールは好位から３角で仕掛けて前を追うが直線の坂で甘くなって中団から追い込んだペイシャイシュタルにゴール前で差されて３着まで。","　"
"09215502","好天。乾いて力の要るダート。多頭数での２歳未勝利戦、人気は割れ加減。５枠２頭が先手を主張してレースを引っ張るが外から好位に取り付いたダノンピーカブーが４角で取り付き直線半ばで抜け出す。逃げたタガノヒモロギは勝馬に交わされても渋太く粘って一杯に２着は死守。２番手追走のタイキスパルタンがゴール前で甘くなりディサイドに交わされる。","　"
"09215503","好天。開催が進み芝は内埒沿いがボコボコした状態に。フルゲートでの２歳未勝利戦で上位人気はわれ加減。稍先行争いが激しくなるなか、中団追走の人気のメルヴィルが４角外から進出で直線半ばで抜け出し図るも道中は後方にいたプレヴォールが直線外に出して決め手発揮。道中シンガリのピースキーパーが勝馬追うように外から伸びて２着。外差しでの決着。","　"
"09215504","好天。開催が進み芝は内埒沿いがボコボコした状態に。フルゲートの予定が１頭取消て多頭数での牝馬限定の２歳未勝利戦。前走新馬戦で２着のアカデミーが抜けた人気になるもスタートで後手を踏み４角大外を回って追い上げるも届かずに２着。勝ったスタティスティクスは中団追走から直線馬場の中央に出して抜け出す。３角外から進出したスコールユニバンスは直線切れ負け。全体的に外伸び。","　"
"09215505","好天。開催が進み芝は内埒沿いがボコボコした状態に。多頭数での２歳未勝利戦でルピナスリードが稍抜けた人気に。勝ったカイハオンは中団馬群の内から直線も内を突いて伸びる。人気のルピナスリードは馬群後方追走から直線前捌いて伸びるもややジリ脚に。逃げたアルマイメルが３着に粘り、４着以下はやや離される。","　"
"09215506","好天。乾いて力の要るダート。手頃な頭数での２歳新馬戦で人気は割れる。中団馬群の内追走のクローズユアアイズが直線はシッカリ伸びてゴール前は独走に。３角から早めに動いたヴォルゴグラードが離れた２着。上位人気総崩れで直線はバラバラになっての入線。行き脚なく道中後方だったダノンレベッカは３角でボロ。それでも直線は差は詰めており次走変る余地。","　"
"09215507","好天。乾いて力の要るダート。牝馬限定の３歳上１勝クラス。未勝利勝ち直後で休み明けのフォレストキャットが人気に。レースでは３角でややモタ付く面を見せるも直線差し切り勝ちで野中厩舎はこれで通算３００勝。ＧⅠ馬インティの下でダートではまだ上に行けそう。ステイブルアスクが軽量を活かして外から２着に追い上げる。","　"
"09215508","好天。開催が進み芝は内埒沿いがボコボコした状態に。フルゲートでの３歳上１勝クラス。人気は割れて混戦模様。２歳時に重賞でも実績のあるスーパーホープが休み明けをひと叩きされて一応の人気。レースでは馬群後方から直線外目に出すも伸びはジリジリで３着まで。勝ったアンブレラデートは母がダイワスカーレットの良血。好発から好位の内を巧く立ち回り渋太く伸びる。早めの競馬のウインアキレウスが直線ヨレながらも２着は確保。","　"
"09215509","ダートは乾いて力の要る状態。少頭数での３歳上２勝クラス。昇級戦ながら３歳馬のアルーブルトが抜けた人気に。道中シンガリで直線は前が壁になるが進路を探してゴール前ハナ差古馬を抑える。早めに外に出して巧く立ち回ったリリーミニスターが２着を確保。","　"
"09215510","芝は内埒沿いがボコボコしている状態。落ち着いた頭数での３歳上３勝クラス。前走オーウンで好走したタイセイモナークは先手を主張して道中は縦長に。２番手に控えたニホンピロスクーロが４角で前に迫るも中団前追走のテーオーロイヤルが自ら動く競馬で直線は楽に抜け出して３連勝。１頭だけの３歳馬が快勝。","　"
"09215511","芝は内埒沿いがボコボコしている状態。フルゲートでの古馬のリステッド競走。人気は非常に割れる。ベレヌスが先手を主張をペースはそれほど上がらずに一団の競馬で直線の決め手勝負に。中団追走のボッケリーニは狭い所を割って抜け出すも、道中馬群の外で掛り加減だったラーゴムが外から伸びてハナ差先着。スタート一息で道中はシンガリだったプレシャスブルーが４角大外回ってゴール前で３番手に上がる。","　"
"09215512","乾いて力の要るダート。フルゲートでの３歳上２勝クラス。前走でクラスに目処をつけたヴァガボンドがやや抜けた人気に。好発から二脚速く先手を取ったエイシンバッカスが淡々とした流れで逃げて直線も脚色鈍らず後続を突き放す。人気のヴァガボンドは好位追走も直線の伸びは一息。休み明けながらスリーピートが４角外から進出して離れた２着に。ハニアルは相変わらずスタートが安定しない。","　"
