"09221504","開催３週目で芝は徐々に傷み始める。フルゲートでの３歳未勝利戦。人気は割れる。先行激化になり速い流れを後方から追走していた人気のプルサティーラが直線は外に出して決め手発揮。道中勝ち馬と同じ位置にいたスコールユニバンスが直線前捌いて追い上げ２着に。人気馬での決着。","　"
"09221505","好天。ダートはパサパサの良馬場。フルゲートでの３歳１勝クラス。未勝利勝ち直後ながらバトルクライが抜けた人気に。好発からエクサープトが二の脚で先手を主張し稍速い流れに。スタート一息で中団の外になったバトルクライが３角から進出し、直線は馬場中央を抜け出して快勝。先行馬は直線苦しくなり、道中は馬群後方のクロジシジョーとカネコメシスターが追い込んでくる展開に。","　"
"09221506","好天。ダートはパサパサの良馬場。落ち着いた頭数での４歳上１勝クラス。連闘で川田騎手に乗り替わったキングダムウイナーが抜けた人気に。アイスヴィスタが先手を主張してスローの流れ。中団前を追走したキングダムウイナーがジックリと乗られて直線半ばで抜け出し快勝。アイスヴィスタは勝ち馬の決め手に屈したが３着以下は引き離す。人気の１頭のニホンピロストームは好位追走も直線は脚上がる。","　"
"09221507","好天。ダートはパサパサの良馬場。フルゲートでの４歳上牝馬限定の１勝クラス。このクラスで連続２着のメイショウマンサクがやや抜けた人気に。やや速い流れになって道中が後方だったメイショウマンサクが直線外に出し、好位から抜け出したヤマカツパトリシアをゴール前でハナ差捉える。好位の内を巧く立ち回ったゴットゴーゴーが離れた３着。","　"
"09221508","開催３週目で芝は徐々に傷み始める。少頭数での４歳上２勝クラスの長距離戦。人気は６頭で混戦。サトノシャロームが先手を取ってスローの流れとなり３角では一団に。直線の決め手勝負でナムラカミカゼが１頭だけ上がり３ハロン３３秒台の脚を使って差し切る。人気の１頭サトノフォースは道中勝ち馬と同じ位置も４角で大外回る距離損が大きかった。","　"
"09221509","好天。ダートはパサパサの良馬場。フルゲートでの４歳上３勝クラス。上位人気は割れ加減。先手を主張したメイショウドヒョウが淡々と逃げるも３角手前でフィロロッソが捲る展開。一旦ハナを譲ったメイショウドヒョウだが４角では内から並び掛け直線は渋太く伸びた。他馬が動いた時も自分の競馬に徹したヴォワドアンジェが内を巧く立ち回り２着は確保。人気のロッキーサンダーは４角で外を回り直線の伸びはジリジリに。捲ったフィロロッソは直線踏ん張れず。","　"
"09221510","開催３週目で芝は徐々に傷み始める。少頭数での３歳のリステッド競走で、人気は上位５頭で拮抗。内からレヴァンジルが先手を取って縦一列の流れもスローになったため３角では一団に。展開利もあり直線は先行した２頭での追い比べでゴール前でポッドボレットが差し切り勝ち。人気のマテンロウボンドはスタートで寄られて後方、３角手前で動くも直線は余力なく流れ込みだけ。","　"
"09221511","好天。ダートはパサパサの良馬場。１２頭の除外の出たフルゲートでの４歳上ハンデのリステッド競走。上位人気は割れ加減もダノンハーロックがやや抜けた人気に。メイショウワザシが先手を主張し、それをベルダーイメルが外から追いかけて速い流れとなり４角を待たずに共倒れ。離れた中団前からジワリと進出したグレートタイムが直線抜け出した。勝負所でややモタついたがアルドーレが内から伸びて２着に。３着ヒロイックテイルはハナを切らないレース運びが出来たのは収穫。人気のダノンハーロックは中団追走も直線の反応はなかった。現４歳世代は３歳夏からの古馬混合戦でダートオープンでの勝ちは未だ１勝のみ。","　"
"09221512","開催３週目で芝は徐々に傷み始めるがコース取りによる差はない。落ち着いた頭数での４歳上２勝クラス。二の脚で先手を取ったアンジュミニョンが淀みない流れで逃げるのを、３角で逃げ馬の外に出したレイモンドバローズが直線早めに捉えて抜け出す。４角外からメイショウドウドウが進出したが直線は各馬同じ脚色に。","　"
"10222501","含水率高めの良馬場で時計は平均レベル、脚質傾向はフラットなダート。平均ペースで流れ、後半５Ｆの持続力勝負で前残り決着。発馬で後手を踏んだルイナールカズマが向正面で捲り、終いまで脚色衰えることなく２着馬との追い比べを制した。２着は逃げたタイキスパルタンが渋太く粘り込んだ。３着ジャスティンエースは道中２番手から４角で先頭に並ぶも、残り１Ｆでバッタリ止まってしまった。スムーズに勝負所でペースアップに反応できた馬が上位を占めた。","　"
"10222502","連続開催の最終日。芝は見た目は荒れているが、内前有利のトラックバイアスで速い時計も出ていた。このレースはハイペースで流れる高速決着に。ダッシュ良く番手を確保したニシノデフィレが直線入り口で先頭に立ち、後続の追撃を振り切り快勝。後続各馬が外を回った分、前目にいたこの馬には優位な流れになった。２着ジューンヨシツネは中団から徐々に位置を上げ直線も差を詰めたが届かず。逃げたタマモテラコッタは内ラチ沿いを通って一杯に粘り込み３着。外を回した馬には厳しいレースとなった。","　"
"10222503","含水率高めの良馬場で時計は平均レベル、脚質傾向はフラットなダート。平均ペースで流れ、１０００Ｍ戦らしく前が有利な展開に。好位を追走したデアリングウーマンが３着馬との長い追い比べを制し、２着馬の猛追も振り切った。２着サウンドブライアンは勝負所で包まれ、直線も前を捌くのにモタつきながらも鋭い伸びで猛追した。３着シャスティーナはスムーズに運んだが、休み明けの分甘くなってしまった。","　"
"10222504","障害コースも全面的に馬場が荒れていて、非常に時計が掛かる状況。ややバラついたスタート。外枠各馬の方がスタートは良かったが、最初の障害飛越でアレデラヴァンが優勢。ショウナンパンサーが早めに並びかけて２頭が併走で隊列をリード。連続障害毎に追走する後続の側が苦しくなっていて、２周目で先導する２頭、３番手クリエイトザライフに続くクリノラピッドの４頭に絞られる。３コーナーを過ぎて先頭の２頭がスパートするが、４コーナーでクリエイトザライフが外から追って直線入り口で先頭。最終障害を過ぎて、最後までしっかり伸びて押し通した。２着はアレデラヴァンが耐えて、バテずに踏ん張ったクリノラピッドが３着に入線。先頭のショウナンパンサーは脚色怪しかったが４着、前に行った組がみな残った結果。","　"
"10222505","連続開催の最終日。芝は見た目は荒れているが、内前有利のトラックバイアスで速い時計も出ていた。このレースはスローペースで流れるも、向正面で捲りがあり、後半４Ｆの持続力勝負に。初出走のゴールドエクリプスが中団後ろから外を回し、一頭ずば抜けた伸び脚で前を行く各馬を差し切った。ゴール前で斜行していたように荒削りな面が残るが、能力自体は上のクラスでも通用する。２着モンステラマオは巧いレース運びをしたが、今回は相手に恵まれなかった。３着フローレンスハニーはスローペースに我慢できず向正面で捲る形に。最後までバテていない","　"
"10222506","連続開催の最終日。芝は見た目は荒れているが、内前有利のトラックバイアスで速い時計も出ていた。このレースは序盤はスローペースで流れ、残り５Ｆからペースが上がった持続力勝負に。好位の内でロスなく運んだリュミエールノワルが追われてしっかり反応し、楽に抜け出して快勝。チークピース着用効果で反応が良くなったことが好走の要因。２着シゲルローズマリーは向正面でハナを奪い、直線も渋太く粘ったが勝ち馬に足をすくわれてしまった。３着にはマルカフロンターレが外から浮上。","　"
"10222507","良馬場発表だが含水率は高めで程良く水分を含んだ馬場。一日を通して逃げ馬と番手に付けた馬の好走が目立ったが、単なる前残りではなく後方からの差しも届いていた。７Ｒはなかなか隊列が決定しなかったところウォーターウキウキが先頭へ。馬群は横に広がる感じで勝負所ではある程度密集していた。３角でリーベサンライズとコスミックエナジーがウォーターウキウキに並びかけ、一度はこの３頭が後続を離す。直線を向いた際はウォーターウキウキが優勢。そのまま粘り込むかに思えたが、外から脚を伸ばしたコトブキアルニラムとラブエスポーが浮上して大勢が決した。上がりを要したことで差しが届いたレースだと考えていいだろう。","　"
"10222508","障害コースも全面的に馬場が荒れていて、非常に時計が掛かる状況。ややバラついたスタート。最初の障害をホコーメヴィウスが先頭で飛越し、メイショウギガースが外から追ってくる。飛越が良くて襷でビッグスモーキーが２番手に浮上、スタンド前では内枠４頭が前で張る展開。２周目になって先団の外をエコロドリームが捲って進出し、先頭に躍り出る。食い下がるルヴォルグとマサハヤドリーム、後ろから追い上げてきたのマイネルヴァッサー。直線に向いて先頭のエコロドリームに、外からマイネルヴァッサーが追いつき、最終障害後に一気に伸び勝った。エコロドリームは最後も粘っていたが、ゴール手前で５頭ほどが２着争い横並びとなり、大外のグランドレグルスが２着を制した。３着はギリギリエコロドリームが耐えて入線。後から仕掛けた組がうまく馬場の良い外を通れて、差し馬同士の決着となる。","　"
"10222509","開催最終日で馬場はボロボロのはずが、この週から急に速い時計が出るように。前週までとは違って４角で内を空けて立ち回る必要はなかった。９Ｒは中枠勢が勢いよく先行し、ジュストコルが前半通過３３秒７のペースで逃げる。馬場を考えると決して速いペースではなく、勝負所では馬群が密集。多くの馬が手応えあるように映った。直線では逃げたジュストコルが一気に後続を離す。２、３着には好位から馬場の中～外目を伸びてきたマイネルチューダとタマモダイジョッキが入り、４着メイショウフンケイは先行馬。後方過ぎる馬や４角で大外を回した馬には厳しいレースだったか。","　"
"10222510","良馬場発表だが含水率は高めで程良く水分を含んだ馬場。一日を通して逃げ馬と番手に付けた馬の好走が目立ったが、単なる前残りではなく後方からの差しも届いていた。１０Ｒはレガーメペスカが内から主張するも、ラヴィータエベラが全く譲らずこの馬が先頭に。その外にダンツトレノがピッタリと付いていて、やや激しい先行争いとなった。中盤はノットイェットが少し動きを見せるぐらいで大きな変化はなし。良馬場にしては速めの時計が出ており、ラヴィータエベラのペースに付いていけるかいけないかが好走凡走を分けた印象。勝ったリキサントライは４角内で抜群の手応えで追走できていた。後方勢はバテた馬を交わすまで。","　"
"10222511","開催最終日で馬場はボロボロのはずが、この週から急に速い時計が出るように。前週までとは違って４角で内を空けて立ち回る必要はなかった。１１Ｒはディープハーモニーによるスロー逃げ。競りかける馬もおらず前半３Ｆ通過は３７秒１だった。残り５Ｆは１１秒台で推移し、ラスト３Ｆ目に１１秒２を刻むロングスパート戦となる。終盤の速い流れに付いていけない馬も多く、残り４００ｍ地点ではディープハーモニー、スズカノロッソ、ウエストンバートの３頭が後続を大きく引き離していた。直線ではディープハーモニーが苦しくなり脱落。ウエストンバートがスズカノロッソとの追い比べを制して３勝クラス入りを果たした。勝ち時計１分５９秒５は冬の小倉としてはかなり速い。３着エンジェルサークル以下は時計に苦しんだ。","　"
"10222512","開催最終日で馬場はボロボロのはずが、この週から急に速い時計が出るように。前週までとは違って４角で内を空けて立ち回る必要はなかった。１２Ｒは単騎逃げのロッソモラーレがそのまま押し切って１着に。序盤はそれほど速くなく、残り５Ｆ区間からペースアップ。後方勢に捲る隙を与えなかったことで、２～４着には先行して速い流れに乗れていた人気馬が好走していた。サトノヴィーナスは末脚を伸ばすも時計と展開面に苦しんだようだ。","　"
