"06242601","表面乾きかけで砂煙が上がり、時計も少々掛かり、だいぶ上がりが掛かる状況。バラバラのスタート。内でムーンライトデイが態勢有利だったが、外枠各馬もすぐさま接近、ヴァリアービレが捲るように１コーナーで先頭に躍り出る。２番手にハクサンフラッシュ、好位勢もあまり差なく接近。隊列も序盤は縦長。向正面でマツリボタンが捲って進出し、好位にいたゴールドアローンが対応して１列目に迫る。４コーナーでゴールドアローンが勢いに乗って先頭に躍り出て、直線入口２馬身リード。好位追走していたサンセットブライト、外から押し上げたマツリボタンとサンロレンツォが迫ろうとするが、ゴールドアローンは最後まで脚色良く押し切った。離れた２着にはサンセットブライトが渋太く粘って優勢。マツリボタンの後から押し上げてきたサンロレンツォが３着に浮上。相当上がりが掛かる決着だった。","　"
"06242602","表面乾きかけで砂煙が上がり、時計も少々掛かり、だいぶ上がりが掛かる状況。バラバラのスタート。内枠各馬が行き脚速いが、大外枠のグランルチャドールも勢いがついていて、結構序盤から激しいテン争い。３コーナー手前で人気のニシノジークとグランルチャドールの２頭がピッタリ併走。だいぶ速いラップを刻んで後続もバラけた隊列。直線に向いて優勢はグランルチャドールとなり、２列目以下にジワジワと大きく差を広げるばかり。最後まで脚色良く押し切った。離れた２着に好位で追走していたフォートボヤールが浮上、逃げたニシノジークが３着に入線。逃げ馬筆頭に、大半の馬がほぼ止まったに近い脚色で入線するバテバテの展開。","　"
"06242603","表面乾きかけで砂煙が上がり、時計も少々掛かり、だいぶ上がりが掛かる状況。若干バラついたスタート。内枠各馬が行き脚優勢、最内からペクトラルが押して強気に主張。ピッタリ真横にロードインフェルノが続く。その外にワカミヤノミコトが３番手。好位集団もほとんど差なく続く。結構ゆったりした展開で進んで、捲って迫る馬もいない。３コーナー過ぎで外からノアチェイスが仕掛けて接近し、好位外のカマクラバクフとワカミヤノミコトが抵抗。直線入口で馬群が横に広がって、直線は我慢比べになる。直線序盤先頭に立ったカマクラバクフに、２番手ロードインフェルノが渋太く抵抗。外を回って伸びてきたのはエアロソニック。坂上でエアロソニックがもう一伸び効いて、ゴール手前でカマクラバクフを差し切った。カマクラバクフが惜敗２着、僅差でロードインフェルノが３着に入線。走破時計自体も遅く、ほぼ全馬脚が止まる展開だった。","　"
"06242604","障害コースの馬場状態は引き続き良好、若干湿っている程度。バラついたスタート。最初の障害をブラビオとプリエヴェールの２頭が優勢で飛越し、バンケット下り後の右カーブでプリエヴェールが強気に先頭に立つ。２番手にエナジーポコアポコとカイトレッドが併走、プリエヴェールは序盤からどんどん２頭とのリードを広げるばかり。２周目になっても先頭のプリエヴェールは後続との差をさらに広げる勢いで飛ばす。バンケットを過ぎて最終障害をクリアしても、後続との差は全く詰まってこない。一杯に広げたリードそのまま、プリエヴェールは楽に流してのゴール。離れた２着には好位で立ち回っていたブラビオが、渋太く脚を伸ばして２着に浮上。道中早めに追いかけていたサンマルグレイトが、脚色一杯の様子ではあったが３着に入線。だいぶ時計は掛かった方。","　"
"06242605","内側４頭分はだいぶ掘れていて馬場も緩み、少々時計掛かる状況。ややバラついたスタート。内から促しビーンスタークが先頭に立ったが、ゴール板を過ぎて坂上になってスカイライトが勢いつき、１コーナーで先手を奪う。離れた２番手にビーンスタークが続き、好位集団が結構固まって進行。３コーナー過ぎで先団の外をローランドとロードアフェットが押し上げ、４コーナー途中で一気に捲りロードアフェットが先頭に躍り出る。好位勢は抵抗しきれず、完全に独走。最後まで脚色良くロードアフェットが抜け出した。好位内で脚を溜めて進んでいたハイラントが、最後離れた２着争いを制した。好位で追走していたグランアトミカが直線粘り込んで３着。勝馬以外はほぼみなバテた脚色で入線している。","　"
"06242606","表面乾きかけで砂煙が上がり、時計も少々掛かり、だいぶ上がりが掛かる状況。比較的横並びで揃ったスタート。内から２枠２頭が行き脚速く、マッスルバックが鞍上強気に押して先手を主張。２番手にラムゼイテソーロが続く。序盤のテン争いが少し速めで、向正面になっても結構いいペースで進行。３コーナー過ぎから後方にいたメイプルタピットが勢いよく馬群外を駆け上がり、直線入口で一気に先頭に躍り出る。内で抵抗するピュアキアン、馬群の中で待っていたサトノエピックが渋太く浮上。サトノエピックが坂上でジワジワと脚を伸ばし、メイプルタピットを交わして差し勝った。メイプルタピットは相当いい展開で長く脚続いたが、惜しい２着。好位外で追走したピュアキアンが３着に入線。半数以上は完全にバテた脚色。","　"
"06242607","内側４頭分はだいぶ掘れていて馬場も緩み、少々時計掛かる状況。多少バラついたスタート。外からシャインヴィーナス、内からアララララが行き脚良かったが、譲ってもらってアララララが先手を奪う。２番手にクオレスが浮上し、シャインヴィーナスは３コーナー過ぎから態勢悪い。後続が４コーナーでどんどん差を詰めてきたものの、逃げるアララララは直線入口で再度リード。最後まで余力がある様子で、後続が全く差を詰められないまま押し切れた。これまでの中でも一番強い競馬。２番手クオレスが隊列そのまま２着を確保、内を進んでいたレイニングキャットが３着に入線。内枠各馬が上位を独占。","　"
"06242608","表面乾きかけで砂煙が上がり、時計も少々掛かり、だいぶ上がりが掛かる状況。ややバラついたスタート。内から押してダスクとシウン２頭がしばらく争い、ダスクが先手を主張。隊列が決まるとすぐにペースが落ちて、序盤はどの馬も慎重な運びになる。縦長の隊列が向正面になってもそのまま動きなく、３コーナー通過時に逃げていたダスクがスパート。２列目で追走していたイデアユウシンがジワッと進出し先頭に並び掛けるが、２番手シウンが急に後退し後続が渋滞。多数の馬に不利を与えて、直線入口ではダスクとイデアユウシンが後続を大きく広げる形になる。僅かにダスクが態勢有利となり、最後までイデアユウシンの追撃を振り切った。イデアユウシンはうまく進出できたが差し勝てず２着。離れた３着には好位で追走していたトゥザヒロインが入線。４着サトノバトラー含め、人気の差し馬は勝負所で致命的な不利があった。","　"
"06242609","内側４頭分はだいぶ掘れていて、少々時計掛かる状況。直線は大外有利。ややバラついたスタート。大外からアンクロワが行き脚速く１コーナーで先頭。その真後ろにアマイとソバナ２頭が併走で続く。序盤はゆったりしたペースで進んでいたが、向正面で少し速め、後続に詰めさせずに進行。しかし３コーナー過ぎから馬群の外を追い込み各馬がグングン押し上げてきて、４コーナーで早くも馬群が外に大きく広がる。馬群の真ん中を進んでソバナが先頭に立つも、坂上で様相一変。馬群の大外を大きく回ったアグラシアドが猛然と伸び、１頭違う脚色で差し切った。離れた２着は好位で追走していたラファドゥラ、３着はそこに大外を回って迫っていたミヤビが入線。","　"
"06242610","内側４頭分はだいぶ掘れていて、少々時計掛かる状況。直線は大外有利。バラついたスタート。内からセッタレダストが一歩優勢、２コーナーで先頭に立ってからも緩めずジワジワとリードを広げて逃げる。２番手にホウオウビスケッツ、その内にモントライゼが続く。隊列は全体に縦に伸び、先頭のペースもやや速め。後ろの組が４コーナーでジワジワと接近してきて、直線馬群が横に広がっての追い比べ。２番手ホウオウビスケッツがやや内を空けて迫るが、その外からディオが鋭い脚で反応。さらに大外ノースザワールドも伸びる。ディオが坂上でも勢い衰えず、最後まで伸び勝った。ノースザワールドが２着を確保、３着ホウオウビスケッツで入線。","　"
