"06235411","パサパサに乾いて砂煙上がるが、時計は標準並み。バラついたスタート。内からサッとテイエムトッキュウが先手を奪い、外のチェイスザドリームがしばらく間隔を空けて併走２番手。前半全く先頭が競り合う様子なく、重賞レベルにしてはそこまで速くないラップを刻み、４コーナーで隊列はだいぶバラける。追走する側がキツイ様子。直線に向いてもテイエムトッキュウの手応えは良いままで、二枚腰で最後まで振り切った。２番手チェイスザドリームは逃げ馬に追い縋れずも、最後まで２着に粘る。さらに少し離れた３着争いは、内から脚を伸ばしたメタマックスが浮上。ここ数年相当厳しいラップを刻む展開が続いたレースだが、今年はだいぶ緩んで前の組が楽だった。","　"
"06235412","多少馬場内側の蹄跡は増えてきたが、引き続きは速い時計が出る馬場。比較的横並びで揃ったスタート。内から押してカフェサンドリヨンがジワリ先頭に出て、２番手にアンクロワが続く。向正面でアンクロワが先頭をつついて、しばらくカフェサンドリヨンが抵抗。全体にあまり差なく続く隊列も、全体のペースはなかなかに速い。４コーナーでノーダブルディップが外から仕掛け、先行２頭が抵抗できず後退。直線入口でノーダブルディップが先頭に躍り出るが、外を回った差し馬がジワジワ接近。馬群の大外を回って勢いに乗り切ったブランデーロックがメタルスピードと併せて伸び、坂上で一歩抜け出した。２着争いは僅かにメタルスピードが優勢、３着に馬群の間を捌いて伸びたジュンブルースカイが入線。先行勢総崩れの展開。","　"
"07234401","パサパサに乾きやや風も出ていて、上がりが掛かる外差し有利状況。若干バラついたスタート。しばらく６～７頭が押っ付けてテン争いに参加していて、１コーナーでも３頭が雁行。内ラチ沿いで突っ張り、僅かにブーヤカが先手を奪うが、ピッタリとキャッシュブリッツとカフジテルビウムが併走して食らいつく。後続は徐々にジワジワと差を詰めては来るが、４コーナーで再度先頭がスパート。直線に向いて２番手キャッシュブリッツと３番手カフジテルビウムが馬体を併せての叩き合い。最後に外から遅れてチョメチョメが猛追も、先頭の２頭には僅かに届かず。最後競り勝ったのは内のキャッシュブリッツ。カフジテルビウムが２着惜敗、チョメチョメが３着入線。だいぶ上がりが掛かる決着だった。","　"
"07234402","パサパサに乾きやや風も出ていて、上がりが掛かる外差し有利状況。若干バラついたスタート。外の方で好スタートを決めたシルバーレイズがポンと抜け出し、単独でジワッと先頭。２番手にカレンチャンキー、アロットドリームが並び掛けるが、ほとんど他の馬とも差はなく馬群は一団に固まったまま直線へ向く。３番手のアロットドリームが真っ先に抜け出し、外からデアデルマーレ、キイロノトマトが迫る。少し阻まれて仕掛けが遅れていたクルールデュヴァンも、ピッタリ食らいついていたが、坂上で追い出すと鋭く反応し、混戦を断つ末脚。見事な差し切りを決めた。２着はアロットドリーム、僅差３着にキイロノトマトが入線。","　"
"07234403","パサパサに乾きやや風も出ていて、上がりが掛かる外差し有利状況。若干バラついたスタート。押して内からヒロシクンが先手を主張し、あまり絡まれることもなくジワッと先頭に立てた。１コーナーで外から８枠２頭が並び掛けるが、序盤はそれほど厳しく競り合うようすもない。しばらくはほとんど馬群ひとかたまりで進んでいたが、３コーナー手前で外からタマモモンレーブが様子を窺うように接近したのを皮切りに、先団がスパートを開始。２番手サイモンポーリアが手応え良く４コーナーで先頭に立ち、ヒロシクンは直線入口で劣勢。真後ろから接近していたディープリボーンが、直線満を持して追い出し、追い縋る好位組を楽々引き離しての完勝。ここでは力が違った様子。２着は好位の外から脚を伸ばしたスターグロウが優勢、２列目内で運んでいたキングレガリアが３着に浮上。","　"
"07234404","馬場状態は引き続き良好、速い時計が出る軽い芝で比較的内有利。バラバラのスタート。４頭が追っ付け先行争いをして、ブルボンクイーンが先手を奪う。序盤は２馬身ほど引き離しての逃げ。２番手にメイショウブルーが続くが、まずまず速い程度のペースで、あまり先頭に競りかける様子はない。４コーナー通過途中で結構馬群がバラけていた。直線に向いてもなかなか先頭ブルボンクイーンの脚色は衰えが見られないが、外３番手のアンクルクロスが非常に良い反応で、ジワジワと抜け出す構え。ゴール手前で早目の押し切りを決めて完勝。２着は内で粘ったブルボンクイーン、３着は外から馬体を併せ脚を伸ばしたジョウゲンノツキとルクスアドラーの叩き合い、僅かにルクスアドラーが優勢。ちょっと前の組が展開楽だったか。","　"
"07234405","パサパサに乾きやや風も出ていて、上がりが掛かる外差し有利状況。バラついたスタート。外で好スタートを決めたグレートスピリットが強気に先手を奪い、内の馬を制して先頭に立ったが、２番手はその逃げ馬をうまく交わして最内枠のアンシールが続く。一旦２列目にいた３番手スマートレパードも、早め１列目に並び掛ける。新馬戦にしては比較的速いペースで隊列もバラけたまま直線に向き、粘りのないグレートスピリットを２番手アンシールが楽々交わして出る。その真横に接近していたエイブラムス、内ラチ沿いから脚を伸ばしてきたサンノーブルが迫るものの、坂上でアンシールがもう一伸びして凌ぎ切った。２着は内のサンノーブルが優勢、エイブラムスは伸び負け３着。相当上がりが掛かる決着になった。","　"
"07234406","馬場状態は引き続き良好、速い時計が出る軽い芝で比較的内有利。比較的横並びで揃ったスタート。外から押してユイが先頭に出そうな雰囲気だったが、１コーナーでさらに外から被せるようにアウクソーが交わして出る。向正面では４馬身以上のリードをつけての単騎逃げ。少し離されていた２番手ユイ以下の集団も、３コーナー以降徐々に詰めてくる。４コーナーでアウクソーは抵抗できなくなり早々に脱落、ユイと同時に動き出したアリスヴェリテが直線で先頭に躍り出る。真後ろを５頭ほどが並んでいたが、大外に持ち出したラレーヌデリスが坂上鋭く反応して伸びて、ゴール手前でアリスヴェリテを見事に捉え切った。アリスヴェリテは目一杯見せ場を作ったが惜敗２着。３着は同じく外から脚を伸ばしたマリネロが浮上。１勝クラスにしては走破時計もだいぶ優秀。","　"
"07234407","パサパサに乾きやや風も出ていて、上がりが掛かる外差し有利状況。若干バラついたスタート。大外から押してビービーグラーテスが今回は強気に先手を奪う。特に並ばれず単騎でしばらく進み、２番手ショウナンアキドン以下が固まっての追走。３コーナー手前でトリオンファーレとバンベルクが先頭を追いかけ早めに仕掛けて動く。３頭が並んで直線に向くが、その真後ろで構えていたミヤジシャルマンがいい手応えで接近し、直線半ばで交わして先頭に立つ。大外から猛追してきたコンテナジュニアが最後ゴール寸前馬体を並べたが、ミヤジシャルマンが辛くも凌ぎ切っていた。コンテナジュニアは惜敗２着。少し遅れて同じく外から脚を伸ばしたダノンペドロが３着優勢。かなり時計は掛かった方。","　"
"07234408","パサパサに乾きやや風も出ていて、上がりが掛かる外差し有利状況。ややバラついたスタート。外枠各馬は芝地点で案外行き脚付かず、内のベアエクセレントがジワリ優勢。ダートに進入してから外の２番手雁行組がバラけ始め、シーオブドリームスとゲンサイが２番手で続く。結構緩まず縦に長い隊列になり、後続も押し上げに苦労しているが、先行している３頭がずっと雁行で前の組も苦しそう。直線に向いて好位の外で構えていたフミサウンドが最初に反応、いち早く抜け出す体勢。直線半ばで先行勢の脚がほぼ止まり、隊列がガラッと入れ替わる。外を回った差し追い込み馬が猛然と伸びてきて、後方にいたダノンアーリーが渋太く迫ってきたが、最後までフミサウンドはいい手応えで伸び勝った。ダノンアーリーが２着、同じく外から脚を伸ばしたスナイチゴールドが３着に入線。先行勢ほぼ総崩れ、時計はだいぶ掛かる決着だった。","　"
"07234409","パサパサに乾きやや風も出ていて、上がりが掛かる外差し有利状況。比較的横並びで揃ったスタート。半数の馬がテン争いをしていたが、大外のネフェルタリが行き脚を利かせて１コーナー先頭に立つ。２番手ピエナパイロ、３番手メイショウオーロラも序盤から先頭に並び掛けるが、２コーナー時点ではペースダウンに付き合う。向正面から先頭をつつくように徐々に仕掛け、スパートの仕掛け合い。４コーナーで中団から早くも動いてきたメイショウポペットが接近し、先行勢を競り潰して直線で堂々と先頭に躍り出る。完全に抜け出したかに見えたが、直線の半ばで隊列一変。中団で構えていたフレンチギフトとサノノエスポが追い出して、ゴール手前でフレンチギフトが捉え切って入れ替わる。遅れて大外からモルチャンとクインズミモザの２頭が馬体を併せて猛追。一歩先に抜け出したフレンチギフトが完勝。２着はサノノエスポがやや優勢、３着は大外のクインズミモザ。先行勢総崩れの展開。","　"
"07234410","馬場状態は引き続き良好、速い時計が出る軽い芝で比較的内有利。比較的横並びで揃ったスタート。内のカンティプールが行きかけたが、大外枠のバールデュヴァンが内の馬ににらみを利かせてジワッと先頭に躍り出る。２番手にセブンサミット、その内にカンティプールが続く。序盤から隊列は縦長だったが、そこまで速くはないペース。むしろ若干ながら徐々にペースアップを仕掛ける逃げで、後続が接近に脚を使うのを確認しつつ、直線馬場の二分所を粘り込む。差し馬も外を回った追い込み馬もほとんど脚色一緒。最内からエイカイマッケンロがジワジワ迫りはしたが、最後までバールデュヴァンが一杯に粘り通した。２着はエイカイマッケンロ、３着は外３番手で追走していたショウナンアデイブが優勢。前に行った組がほぼそのまま残った展開。","　"
"07234411","馬場状態は引き続き良好、速い時計が出る軽い芝で比較的内有利。少々バラついたスタート。好スタートを決めたメイショウエニシアは、後続が抑えたのも関係なく序盤からどんどん引き離して４コーナーで大きなリード。離れた２番手アビエルトとは５馬身ほど離れていて、直線に向いても粘り腰を見せる。しかし３番手に取りついていたドロップオブライトがいち早く動いて、直線の半ばで先頭のメイショウエニシアを捉えて楽々抜け出す。最後まで危なげない所もなく、余力十分に押し切った。２着はメイショウエニシアが踏ん張り、３着は２番手追走のアビエルトが優勢。縦長の隊列だったが、差していた馬も力がなくて、結局前に行った組がそのまま耐えた結果だった。","　"
"07234412","馬場状態は引き続き良好、速い時計が出る軽い芝で比較的内有利。ややバラついたスタート。一旦はビッククロエが先手を奪ったかに見えたが、一つ遅れて大外から仕掛けたアサカラキングが交わして、こちらが強気に先頭に立つ。２番手はライツオブキングスが続く。道中も結構速いラップを刻んで、隊列は縦長。直線入口でも単騎で手応え良く進んだアサカラキングが、一杯に粘り込む。後続はバラけて外から上手く持ち出せたホウオウムサシが猛然と追い込み、最後首の上げ下げにまで迫ったが、僅かにアサカラキングが凌ぎ切っていた。ホウオウムサシは惜敗２着。馬群の内を捌いて脚を伸ばしたホウオウスミヨンが３着に入線。","　"
"09235401","ダートは乾いてパサパサの状態。多頭数での２歳未勝利戦で初ダートのリューデスハイムが抜けた人気に。躓き加減に出たニホンピロカラットが３頭雁行の先行争いから、ヴォルスターを競り落として先着。中団から早めに動いたプロミシングスターが直線追い比べに加わるも３着まで。人気のリューデスハイムはスタートで馬群後方。早めに外に出すも直線は前と脚色同じに。","　"
"09235402","ダートは乾いてパサパサの状態。落ち着いた頭数での２歳未勝利戦で人気はやや割れ加減。メイショウカンムリの逃げをスンナリ２番手追走のペプチドヒナタが４角先頭で危なげなく抜け出す。掛り加減の追走だったジョーインテビットが２着に粘り込む。ダート経験馬での決着。","　"
"09235403","芝はＡコース。２週目でおおきな傷みはない。２歳未勝利戦で人気は三つ巴。外からミッキージャスミンが掛り加減に先手も直線は踏ん張れず。中団追走のナムラローズマリーが直線入ってすぐに先頭に立って押し切り図るも、内をロスなく立ち回ったオベイユアマスターが内から伸びて差し切る。人気の１頭のステイチューンドは前２頭とは決め手の差。","　"
"09235404","芝はＡコース。多頭数での牝馬限定の２歳新馬戦で人気は２頭に集中。人気の１頭のウィップスティッチが先行もスローの流れで折り合いに苦労して直線は伸びず。押し出されてハナに立ったブイキャットが直線も粘る所を好位追走のミスズサンダスノーが直線半ばでと捉えるも更に外からチルカーノは決め手発揮で差し切る。道中後方だったルージュピルエットも外から脚は見せる。","　"
"09235405","芝はＡコース。少頭数での２歳未勝利戦で人気は上位３頭に集中。ランスオブプライムがジワリと先手もペースは上がらず。スタート一息だったシュラハトが向正面で捲り加減に動きレースが動く。好位追走のストーンズが４角外から進出で抜け出し。人気のスピードリッチは内追走の分４角で仕掛けが遅れたが、直線外に出し追い上げるもハナ差届かず。","　"
"09235406","ダートは乾いてパサパサの状態。少頭数での２歳１勝クラスで人気は２頭に。圧倒的人気のラヴオントップが二脚で先手を取って楽な手応えで直線に向くが、それを見ながらのエコロガイアがゴール前で捉える。先行２頭を追い掛けた馬は直線甘くなり、道中後方のエフエイトが３着に上がる。","　"
"09235407","ダートは乾いてパサパサの状態。少頭数での３歳上１勝クラスでサンマルパトロールが抜けた人気に。ダートに戻して連闘のマーブルロックが二脚で先手を取ってマイペースの脱げ。直線も脚色鈍らずに押し切る。人気のサンマルパトロールは道中後方。４角外を回して追い上げるも勝ち馬にはまったく届かず。バラバラになっての入線。","　"
"09235408","芝はＡコース。少頭数での３歳上２勝クラスの長距離戦でこの頭数にしては人気は割れ加減。団野騎手に乗り替わったケンハービンジャーが先手もペースは上がらず。３角では各馬等間隔の一列に。４角手前で馬群は凝縮、直線は好位追走のウインルーティンとミタマの追い比べに。ゴール前でウインルーティンがクビ差先着。直線内を突いた人気薄のレッドエンヴィーが３着に上がる。","　"
"09235409","芝はＡコース。落ち着いた頭数での３歳上３勝クラス。人気はやや割れ加減。内から人気の１頭のエアサージュが押し出される形で先手。淡々と逃げて直線も粘るが。中団内から直線巧く外に出したブレイヴロッカーの決め手に屈する。道中後方追走のビューティーウェイが外から追い上げゴール前で３着に。人気のマイネルラウレアは３角で故障、競走中止に。","　"
"09235410","ダートは乾いてパサパサの状態。フルゲートでの３歳上３勝クラスで連勝中のアオイイーグルが昇級ながら人気に。レガーメペスカが先手主張もインディゴブラックが並び掛けハナ併走でやや速い流れに。その好位を追走していたリチュアルが３角で早めに動き、先行馬がバテたこともあり４角では先頭に。先に動いたリチュアルを目標にダノンブレットも３角過ぎから動き、直線は２頭での追い比べに。ゴール前でリチュアルがクビ差先着。先行勢は直線では脚をなくし、道中後方のオメガタキシードが３着に追い込むも前とは差。","　"
"09235411","芝はＡコース。フルゲートでの２歳女王決定戦。上位人気は割れて拮抗。シカゴスティングが二脚で先手を取って淀みないのない流れ。道中中団追走のアスコリピチェーノが直線馬場中央に出して早めの抜け出しで、直線馬群を捌いて伸びてきたステレンボッシュの追撃を抑える。３連勝中のコラソンビートが好位から４角で進出も直線はやや甘くなり３着に。このあたりは距離か。人気のサフィラは枠順もあり中団後の外追走。直線もややジリジリで前には届かず。","　"
"09235412","ダートは乾いてパサパサの状態。３歳上２勝クラスのハンデ戦で昇級のケイアイアニラが人気に。好発を決めたスキピオの逃げを２番手で追走したケイアイアニラが直線半ばで抜け出して快勝。好位から早めに動いたベンダバリラビアを、フェルヴェンテがゴール前で捉えて人気上位での決着に。","　"
