"07211507","凍結防止剤の散布は発表されていないがやや黒ずんだダート。超久々ながら１番人気に支持されたララクリュサオルはスタート直後に躓き落馬。空馬で回ってくる。中団追走のデルマカミカゼが直線は外目に出して巧く空馬を捌いて抜け出す。サウンドプリズムはスタートで躓くも直線外に持ち出して伸びる。人気の一角のメイショウカササギは先行激化で直線は脚上がる","　"
"07211508","凍結防止剤の散布は発表されていないがやや黒ずんだダート。前走２着のアーマーバローズがルメール騎手に乗り替わりで圧倒的人気に支持されるも中団の外追走で直線は伸びあぐねる。地方交流を勝って休んでいたサイモンハロルドが内から先手を主張して直線も粘る所を２番手追走のシゲルオトメザがゴール前でキッチリと捉える。ピアシックは外から差し切る勢いに思えたが、直線の坂上がって脚色が鈍る。","　"
"07211509","内埒沿いの芝は剥げて見えるが路盤が固いのかそこを通っても不利にはならない。休み明けながら３歳の春には後に重賞勝ちのディープボンドを負かしているフライライクバードが圧倒的人気。レースでも出たなりで中団。直線力強く抜け出し後続を７馬身千切る。勝馬の強さだけが目立ったレース","　"
"07211510","内埒沿いの芝は剥げて見えるが路盤が固いのかそこを通っても不利にはならない。エムオーシャトルが先手を主張して稍速い流れを作るが、好位追走のソングラインが直線危なげなく抜け出して人気に応える。勝馬以外の先行した馬は直線で脚色が鈍り中団より後の馬が２・３着に台頭。","　"
"07211511","内埒沿いの芝は剥げて見えるが路盤が固いのかそこを通っても不利にはならない。除外馬も出たフルゲートでの一戦で人気は割れて混戦模様。内からディアンドルが先手を主張も外のナルハヤ、内めのタガノアスワドが追いかける展開で１０００Ｍが５７．９秒と流れる。勝ったマジックキャッスルは大外から出て中団の外。３角からジワリ進出で直線外から差し切る。ランブリングアレーは馬群追走から直線も馬群を割って抜け出すも勝馬の決め手に屈す。人気のセンテリュオは後方でモタ付き見せ場のないまま。","　"
"07211512","凍結防止剤の散布は発表されていないがやや黒ずんだダート。出馬ラッシュの為に設けられた３勝クラスの平場戦で人気は三つ巴。内からアイオライトが促し先手を主張して淀みない流れを、好位の内追走の最低人気のロイヤルパールスが直線内突き抜け出す。昇級戦で連闘と条件の厳しかったドウドウキリシマだが、直線内から伸びてクラスに目処。１番人気のマックスは休み明けが堪えたか好位追走も直線の伸びは一息。","　"
"10211101","稍重でもそれほど時計の出ない馬場。テンの入りが速く、先行勢は一団の隊列でペースが落ちても息が入りづらい展開。上位の２頭は内を全くロスなく運んだことと１キロ減が効いたか渋太く伸びた。人気のサトノは３着に敗れはしたが、自分から動いて行って悪くない競馬はしている。","　"
"10211102","内枠、先行がかなり有利な高速馬場。勝ったスティクスは大外枠からだったが、抜群のダッシュを決めて先手。この馬場なら前半３３秒２でも極端に速い程ではなく、そのまま全く寄せ付けず圧勝。２着以下は内枠を生かして立ち回ったが時計が速すぎた。","　"
"10211103","稍重でもそれほど時計の出ない馬場。若干の先手争いはあったが、隊列が決まってからは落ち着いた流れ。先手を主張した勝ち馬が最後まで後続を寄せ付けず、危なげのない完勝。２着馬もロスの無い立ち回りはできている。","　"
"10211104","障害コースの馬場状態は絶好。ややバラついたスタート。最初出負けしたものの、最内のメイショウイサナが押して先手を主張、最初の障害を先頭で跳ぶ。好位勢の飛越がやや怪しい中、スタンド前で外から捲ってピュアヒカリが接近、２周目向正面で先頭に躍り出る。メイショウイサナは追っ付けるが抵抗しきれず３コーナー手前で失速。内から接近したシゲルミズガメザ、外からジゲンが先頭に並びかけ、直線入口の手前でピュアヒカリは脱落。直線の障害に向く前に絶好の手応えでシゲルミズガメザが抜け出し、真後ろをマイティウェイとジゲンの２頭が並ぶ。最終障害を跳んでシゲルミズガメザは楽勝ムード。マイティウェイが猛追したが、シゲルミズガメザは手綱を抑えて流す余裕もあった。２着マイティウェイ、３着ジゲンが入線。開幕週にしては、意外なほど時計が掛かった決着だった。","　"
"10211105","障害コースの馬場状態は絶好。ややバラついたスタート。最初の障害は３頭が横並びで跳んだが、徐々にテイエムディランが前に出る。２番手にメイショウウチデとマイサンシャインが続く。後続はバラけて淡々と進み、２周目に入るとほぼ前の５頭に絞られる。その中でも逃げるテイエムディランはずっと単騎で手応え良い格好、直線に向いてもリードを保ったまま。真後ろから接近するマイサンシャイン、内を進んだフィールインラヴ。逃げるテイエムディランに、内を掬ってフィールインラヴが接近し、最後ゴール寸前で差し勝った。４Ｒよりも３秒も速い決着だった。","　"
"10211106","内枠、先行がかなり有利な高速馬場。テン争いをした馬が折り合いを欠いて前半は速くなり、中盤で緩んだところで後続が一気にきて差し馬の展開に。勝ち馬は４角で一気に捲って早めに抜け出し、最後はラチを頼りながら一杯に粘り込んだ。２着馬は展開が向いた面はあるが、時計の出る馬場でかなり長く脚を使えてはいる。","　"
"10211107","内枠、先行がかなり有利な高速馬場。勝ち馬が抜群のダッシュを決めてそのまま緩めず飛ばして行く、直線に入っても勢いは鈍らず、最後までしっかりと粘り込んで好時計勝ち。２着も番手から渋太く伸びてはいる。３着以下は内を通った馬で占めた。","　"
"10211108","稍重でもそれほど時計の出ない馬場。勝ち馬が積極的に仕掛けていって先手を主張し、そのまま緩めず運んで行く。付いていった他の先行馬が苦しくなる中で、全く寄せ付けずに完勝。２、３着馬は内でロスなく立ち回って渋太く伸びた。","　"
"10211109","内枠、先行がかなり有利な高速馬場。道中は淡々と流れて淀みのない流れ。息の入らないペースに見えてもこの馬場なら前が止まらず、差し馬を寄せ付けず、逆に後続を離して決着。","　"
"10211110","内枠、先行がかなり有利な高速馬場。内枠からタマモが先手を主張し、そのまま速いペースで飛ばして行く。前半３２秒台でも脚色が良いまま直線を迎え、後続を引き離して圧勝。２着以下も内々をピッタリ運んだ馬が占めた。","　"
"10211111","内枠、先行がかなり有利な高速馬場。前に行った２頭で後続をやや離して運び、３番手以下は一団の隊列。３角手前からペースアップしてのロングスパート戦になり、最後は外から脚を伸ばした馬での決着に。","　"
"10211112","稍重でもそれほど時計の出ない馬場。テンの入りが速く、息の入らない流れ。勝負所で一気に馬群が凝縮し、先行勢が止まって差し馬が台頭する展開に。勝ち馬は勝負所で一気に押し上げ、直線は勢い良く伸びて快勝。展開は向いたが、しっかりと脚を使って時計も上々。","　"
