"05243211","夜半の雨が影響し、湿って緩い馬場ではあるが、標準並みの時計が出る状況。若干バラついたスタート。内から押してドーブネが先手を奪い、２番手にウインカーネリアンが続く。３コーナー過ぎでペースを落とした時に、先頭２頭に外からジワッとフィアスプライドが競りかけ、少々バラけ気味の隊列で進行。直線入口で早めに馬群が横に広がっての追い比べ。なかなか抜け出す馬がおらずしばらく横一線、大外を回ってジワジワ詰めてきたナミュール、馬体を併せに行くソウルラッシュ。残り２００ｍ、馬群の中を捌いて割って出たロマンチックウォリアーがもう一伸び。外から差してきた２頭に対し、持ち前の競り合いの強さを示して最後までロマンチックウォリアーが振り切った。２着は僅かにナミュールが優勢、ソウルラッシュが３着。雨の影響は例年並みの超高速馬場ではなくなった、と若干感じ取れた程度。脚抜きが悪くなるほどではなかった。","　"
"05243212","夜半の雨が影響し、非常に脚抜き良く相当速い時計が出る馬場。バラついたスタート。５枠２頭がポンと出るが、ニジュウダンサーが単独で楽に先頭に出る。２番手にロイヤルダンスとコンクエストがしばらく並んでいたが、決して先頭には出ず先頭争いも起こらず。だいぶゆったりしたペースで進む中、３コーナー過ぎで先団の外からジャスリーとミエノナイスガイが早めに進出。直線に向いて絶好の手応えでジャスリーが抜け出し、ミエノナイスガイとバルミュゼットが追いかける。最後に大外を回ってヴァンドームも伸びてきたが、最後までジャスリーが態勢有利のまま楽に押し切った。大外を回ったヴァンドームが２着に浮上。バルミュゼットが３着優勢。かなり速い上がりの決着になり、早め高い位置に押し上げていた差し馬が優位になった。","　"
"08244201","若干緩い馬場でラチ沿いの蹄跡増えてきた。ややバラついたスタート。最初の障害をアスターディゴンが１頭優勢で飛越し、ゆっくり先頭に立つ。２番手にスマッシャーが続くが、後続が詰めてきて揉まれるのを嫌い、向正面で飛越良くスマッシャーが先頭に躍り出る。しばらくスマッシャーが引き離してリードするが、２周目向正面で２番手以下が密集しつつ差を詰めてくる。先団の外を押し上げてきたテイエムタツマキが３コーナーでスマッシャーを捉え、４コーナーで交わそうとするが、直線再度スマッシャーが競り返す。抜け出したスマッシャーを内からアスターディゴン、ネビーイームが追いかける。テイエムタツマキは脚が上がって後退。最内を突いたネビーイームが、最後ゴール前でスマッシャーを捉えて伸び勝った。スマッシャーは惜敗２着。アスターディゴンが３着に入線。","　"
"08244202","ダートは土曜に続き稍重で脚抜きの良い状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ得加減。アンリーベイビーは二脚で先行もシントーキズナ、ラロマネが追いかけて３頭雁行で先行。アンリーベイビーが４角で振り切った所を中団前追走のウェイトゥゴーが並び掛けてジリジリと伸びて競り落とす。人気のウィンターガーデンは中団前から４角ムチ入れ進出も直線は前と脚色同じに。","　"
"08244203","ダートは土曜に続き稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦でミルトコルサは人気に。初ダートのトウカイエルデがニ脚速く先手。行き切って直線も脚色鈍らず快勝。好発から２番手に付けたリリーズブルームが直線粘り込んで２着は確保。３着以下はやや離されての入線。人気のミルトコルサは中団でフワフワして直線は反応なく失速。","　"
"08244204","芝は今週からＣコース。コース替わりもあり開催後半の割には大きくは傷んでいない。１頭取り消して１７頭立てでの３歳未勝利戦。人気の１頭のアウセンザイターが好発から先手。淀みない流れで逃げるも直線は外にヨレ加減に。道中中団の人気のシルキーガールが４角外から進出。更に外から進出のダンツトレントとの追い比べになりシルキーガールがクビ差先着、。","　"
"08244205","芝は今週からＣコース。コース替わりもあり開催後半の割には大きくは傷んでいない。２歳新馬戦でレイピアとカムイカルで人気を二分。新馬戦らしくバラバラでのスタート。ニ脚でエルモッソペンドロが先手を取って淡々とした流れ。ニ脚で２番手に取り付いたキトンインザスカイが直線半ばで抜け出し。内・外から迫られるともうひと伸びで押し切る。","　"
"08244206","ダートは土曜に続き稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦でベルノレイズが人気に。内からマジカルレイズが先手を主張もメイショウアラセツが追いかけてやや速い流れに。先行馬見ながら進んだティンティンデオが直線半ばで抜け出し快勝。人気のベルノレイズは好位追走追走から早めに先頭に立つも勝ち馬のも目標になる。人気上位の間に内を巧く立ち回ったメイショウコナンは割って入る。","　"
"08244207","芝は今週からＣコース。コース替わりもあり開催後半の割には大きくは傷んでいない。落ち着いた頭数での３歳上１勝クラスでエルサビオが抜けた人気に。そのエルサビオはアオッてのスタートで中団後の外。先行したサロニコスとテーオーダグラスの決着で差し届かず。人気の３歳馬での決着。","　"
"08244208","ダートは土曜に続き稍重で脚抜きの良い状態。落ち着いた頭数での３歳上１勝クラスで３歳馬が人気の中心。１番人気に推されたポルポラジールが出ムチ入れて先手もハイペースになり直線は踏ん張れず。ハイペース追走のリュクスドレフォンが直線も渋太く粘るが中団追走のポッドロゴが４角巧く立ち回って直線抜け出し後続を突き放す。出たなりでシンガリだったバンベルクが４角内を回って距離を稼いで直線で３番手に上がる。","　"
"08244209","本来は阪神で行われる時期だが今年は京都で開催。開催替わりで芝はこの週からＣコースを使用。連続開催だが時計は出やすい状況で、天候は不安定だったがペースが流れれば高速決着になっていた。馬場は内ラチ沿いよりも少し外がいいように思える。９Ｒは前半３Ｆ通過が３３．１秒。京都の２勝クラスではかなりのハイペースで、最内からハナを譲らなかったジャスパーノワールは直線でバテバテになっていた。しかし、３角までこれと併走していたロードフォアエースが３番手から押し切り。ジャスパーノワールとずっと並んで走っていたワンダーキサラが３着だから先行決着になっている。ワンダーキサラの好走を除くと人気馬決着ではあるので、ジャスパーノワール以外の大敗馬は単純に力不足だったか。","　"
"08244210","本来は阪神で行われる時期だが今年は京都で開催。開催替わりで芝はこの週からＣコースを使用。連続開催だが時計は出やすい状況で、天候は不安定だったがペースが流れれば高速決着になっていた。馬場は内ラチ沿いよりも少し外がいいように思える。１０Ｒはベリーヴィーナスの逃げ切り勝ち。１～２コーナーで後続を大きく離して、勝負所では少し迫られるが直線でもうひと脚を使ってギリギリ踏ん張っている。上位に好走したのは上がり順位が下位の馬ばかり。先行決着だったと判断可能で、後方から４角大外を回って上がり最速で追い込んだショウナンアテイブは強い競馬だった。これ以外の差し馬は正直伸びが物足りない。","　"
"08244211","本来は阪神で行われる時期だが今年は京都で開催。ダートは終日稍重発表で脚抜きがいい状態。超高速ではないものの時計の出やすい状況だった。１１Ｒはオープンクラスのダ１２００ｍ戦で前半３Ｆ通過が３３．９秒。１番人気のマニバドラは外にピッタリつかれて単騎で運べず、速い前半になったので楽ではなかった。それでも直線半ばで後続を一旦は引き離したように強い競馬ができている。マニバドラをゴール寸前で交わしたのは４角で１３番手にいたジレトール。１頭だけ末脚が違う速さだったので展開が向いたという感じはしない。稍重とはいえ惰性で走り切れるレースではなく、ゴール前の伸びと１分１０秒台で走れるスピードが要求された。","　"
"08244212","本来は阪神で行われる時期だが今年は京都で開催。開催替わりで芝はこの週からＣコースを使用。連続開催だが時計は出やすい状況で、天候は不安定だったがペースが流れれば高速決着になっていた。馬場は内ラチ沿いよりも少し外がいいように思える。１２Ｒはレース前に強い雨が降っていて、このレースだけ例外の馬場だと考えてもいい。直線半ばでは単騎で逃げたサトノプリエールと先団外にいたデイトナモードが３番手以下を離す。これらの脚が最後に鈍ったので浮上してきたのが勝ち馬のメイショウコギクと３着のジークシュベルト。３連単が４３０万馬券と荒れに荒れたように、直前の雨の影響で走り切れていない馬も多かったはずだ。","　"
