"03222804","表面はほぼ乾きかけで砂煙上がる。時計は微妙に速い程度。バラバラのスタート。芝の時点では５頭ほどが横並びだったが、ダートに進入して最内のアイアムラベンダーが若干態勢有利。ピッタリ併走するのは４枠２頭、グラリッチとハロースクロール。４コーナーでリードするアイアムラベンダーに、強気にハロースクロールが並びかけ、直線で先頭に躍り出る。アイアムラベンダーは踏ん張れずに直線半ばで後退、後ろから迫るはレオミネルバとデアリングヒューズ。その２頭の内から馬群を捌いてミッテルラインも猛追。ハロースクロールがゴール前でももう一伸びして、真後ろから接近するミッテルラインを凌ぎ切った。３着はレオミネルバが入線。","　"
"03222805","福島開催最終日。馬場の内側が全面的に悪い状況ながら、全馬内を避けて進み先行馬が結局残せる日。バラついたスタート。真ん中からジワッとシンキングサベージが先頭、コマチザクラが２番手。最初のコーナーで相当ペースが落ちて。一旦ギャロップ程度のペースになったが、向正面から徐々に持ち直す。それでも半数近い馬がモタついている。促してスパートを仕掛けるシンキングサベージに、ラパンラピッドが外から並びかける。４コーナーでコマチザクラは急に外へ逃避し、コレオグラファーと共倒れ後退。直線に向いても前の組は余力十分。シンキングサベージも最後まで抵抗するが、ラパンラピッドが僅かにゴール寸前で差し切った。外から脚を伸ばしたウェンスも追い上げたが、僅差の３着まで。ペースが遅すぎて道中の消耗が少なく、ほぼ前の組優勢。","　"
"03222806","福島開催最終日。馬場の内側が全面的に悪い状況ながら、全馬内を避けて進み先行馬が結局残せる日。バラバラのスタート。内枠各馬が行き脚優勢、しばらく３頭が雁行だったがショッキングブルーが徐々に前に出る。２番手にトミュリス、その外にアウクソーが徐々に進出。まずまずのペースで進んで先行する集団が７頭で固まって直線に向いたが、直線は外を回ったアウクソーの手応えが違っていた。最後まで鋭い脚色で伸び、あっという間に５馬身突き抜けて楽勝。逃げたショッキングブルーが最内で２着に踏ん張り、外から脚を伸ばしたミコマザーパールが３着で入線。大半の馬がこの距離でもバテてしまっていた。","　"
"03222807","福島開催最終日。馬場の内側が全面的に悪い状況ながら、全馬内を避けて進み先行馬が結局残せる日。比較的横並びで揃ったスタート。内からウラウンセトがやや優勢、ニシノジャズとキラリヒカルゲームが１コーナーで先頭を追う。序盤もあまり大したペースではなかったが、道中も先頭は抑え気味で、後続が徐々に差を詰めてくる。極端にペースは落としてないが、３コーナーでは先行する５頭が固まって後続を離し始める。４コーナーで好位に構えていたノアチェリーが強気に捲って先頭に躍り出て、好位勢はほぼ脱落。その後ろを進んで外に持ち出したシャドウマッドネスが、直線で先頭に並びかけ熾烈な叩き合いを演じる。最後は僅かにシャドウマッドネスが競り勝った。ノアチェリーは惜しくも２着。少し遅れて外からディセンシーが３番手に浮上。","　"
"03222808","表面はほぼ乾きかけで砂煙上がる。時計は微妙に速い程度。比較的横並びで揃ったスタート。内からネイリッカが一歩優勢になるが、ミストルティンがかなり強気に競りかけて、しばらくお互い譲らず２頭が飛ばす。離れた３番手にリヴウェル、前半６００ｍ３４秒９とかなり速いペース。だいぶ縦長の隊列も３コーナーで後続がどんどん追い上げ、直線入り口ではほぼ差し馬に飲み込まれる。外から迫ったマイネルサハラに渋太くネイリッカが抵抗するが、その内狭い所からサラフィエルが伸びてくる。ゴール寸前で外からヴィブラフォンも猛追。しかし最後は僅かにサラフィエルが優勢だった。インベタを徹底し、見事に差し切った。２着は外のヴィブラフォン。３着はマイネルサハラが入線。","　"
"03222809","表面はほぼ乾きかけで砂煙上がる。時計は微妙に速い程度。ややバラついたスタート。真ん中から４枠２頭が優勢で、最内のナックドロップスを制してライヴサファイアが先手を奪う。２番手にディベルエールが続いて、その外にフレーズメーカーが並びかける。直線に向いてリードを広げたライヴサファイアが一杯に粘り込んだが、最後僅かに大外から伸びたエスケーアタランタが差し勝っていた。２着は僅差でタヤスゴールド。ライヴサファイアは３着。","　"
"03222810","福島開催最終日。馬場の内側が全面的に悪い状況ながら、全馬内を避けて進み先行馬が結局残せる日。若干バラついたスタート。スタート直後にジュンブルースカイが落馬。内からジワリとヤマニンサルバムが先手を奪い、２番手にベストクィーンが続く。ペースを落として向正面で全体の馬群が一団に縮んだ時に、外からフィデリオグリーンが一気に捲って馬場の外側から先頭に躍り出る。内を遮らず馬場の外を大回りしつつ直線で粘り込みを図るが、内のヤマニンサルバムが抵抗してきて、その後ろからエリオトローピオが渋太く伸びる。インベタを通ってエリオトローピオが伸び、外を回った各馬は脚色悪く全く伸びてない。少し空馬に邪魔されるシーンがあったものの、最後までエリオトローピオが押し切った。２着ヤマニンサルバム、３着フィデリオグリーンで入線。だいぶ上がりが掛かる決着。","　"
"03222811","表面はほぼ乾きかけで砂煙上がる。時計は微妙に速い程度。比較的横並びで揃ったスタート。最内枠で好スタートを決めたダイメイコリーダが楽に先手を奪う。２番手にデュードヴァンが続く。１コーナー過ぎで馬群の中団辺りからケンシンコウが一気に捲って進出し、先頭のダイメイコリーダの横まで並びかける。デュードヴァンも加わって、３頭が先頭で雁行状態。隊列は縦長。４コーナーで先頭に出たデュードヴァンを、直線入り口でケンシンコウが並びかける。その外から伸びてきたのがジュンライトボルトとニューモニュメント。最後までしっかりした脚色で、ニューモニュメントが伸び勝った。２着はジュンライトボルトが優勢。ケンシンコウが３着に入線。","　"
"03222812","福島開催最終日。馬場の内側が全面的に悪い状況ながら、全馬内を避けて進み先行馬が結局残せる日。バラついたスタート。最初はオードゥメールが優勢だったが、内からイデアエスクローが突っ張ってきて、さらにその内からフラッシュアークが並びかける。２頭が後続をリードし、内外どちらにも後続の動きがあって直線入口で馬群が大きく開く。逃げたフラッシュアークが内側で渋太く粘るのを、馬場の外を回ったオードゥメールが勢いよく捉え、ゴール手前で差し切った。フラッシュアークは２着。最後に大外を回して伸びてきたスターライトキスが３着に飛び込んだ。","　"
"10223801","開催４週目だが芝の状態は悪くない。手頃な頭数での２歳未勝利戦で人気はやや割れ加減。外から先手を主張したニシノトキメキが、直線も脚色鈍らず前走から大幅に時計を短縮して押し切る。人気のパラシュラーマは好位の内を巧く立ち回るも、直線は逃げ馬との差は詰まらず。馬群の中を追走し、３角でややモタ付いたミカッテヨンデイイは外に出してゴール前で３着に上がる。","　"
"10223802","ダートは良馬場も極端に乾燥した状態ではない。フルゲートでの３歳未勝利戦で人気は卍巴。３枠２頭が先行して淡々とした流れ。人気の１角のリゴレットが早めに先頭に立ち、エルザストラウムの追い上げをハナ差だけ抑える。立ち回りの巧さを見せたのはエイシンブラボー。","　"
"10223803","開催４週目だが芝の状態は悪くない。フルゲートでの３歳未勝利戦でスウィートスカーが人気に。芝替わりのイドロボニータが先手を主張して淡々とした逃げを敢行も直線は踏ん張れず。人気のスウィートスカーが中団の外から４角で先頭に立つも、直線はショウナンナダルの決め手に屈する。人気の１角のマリーナドンナがスタートで寄られて後方からになり、馬群の外を回るロスが大きく直線は伸び一息に。","　"
"10223804","開催４週目だが芝の状態は悪くない。フルゲートでの３歳未勝利戦で、人気はメイショウソラフネとプリモカリーナに集中。人気の２頭とタマモテラコッタを加えた３頭で先行して直線の追い比べ。終始外を回ったタマモテラコッタが脱落し、結局は人気２頭の一騎打ち。ゴール地点ではプリモカリーナがハナ差だけ先着。中団前で終始促しつつ追走していたロッホローモンドがゴール前で３着に上がるも前とは差あり。","　"
"10223805","開催４週目だが芝の状態は悪くない。落ち着いた頭数での２歳新馬戦で人気はやや割れ加減。先手を主張したレッドソリッドがスローで逃げて、直線も二枚腰で押し切る。モズマーカッシンが勝ち馬をピッタリとマークするも前を捉えられず、ゴール前でショウナンアキドンに交わされた。人気のディオファントスはアオッて出て後方からになり、３角で外から動くも直線はジリジリに。","　"
"10223806","ダートは良馬場も極端に乾燥した状態ではない。フルゲートでの３歳未勝利戦で人気はアドマイヤジェイに集中。タイセイフェイバーが先手を取るも、向正面で動く馬がいて出入りの激しい展開に。３角手前で外から動いたブラックサウザーと、先行して粘るミステリーボックスが直線半ばで競り合うところを、人気のアドマイヤジェイが外から差し切った。","　"
"10223807","開催４週目だが芝の状態は悪くない。落ち着いた頭数での３歳上１勝クラス。上位人気は三つ巴。人気の１頭のアーティットが先手を取って引き付けての逃げ、直線は後続を突き放しての快勝。３歳馬での行った行ったの決着。１番人気に支持されたテーオーソラネルは中団で促しつつの追走で直線は伸びず。","　"
"10223808","開催４週目だが芝の状態は悪くない。多頭数での３歳上１勝クラス。重賞でも３着のある３歳牝馬のシゲルイワイザケが人気に。内からテーオーシリウスが二の脚で先手を主張し、やや速いペースで引っ張る。人気のシゲルイワイザケが早目に逃げ馬を追い掛けるも、直線はその差が詰まらず結局２頭での行った行った。長期休養明けながら人気に支持されたグラティトゥーは好位を追走するも直線は息切れ。","　"
"10223809","開催４週目だが芝の状態は悪くない。落ち着いた頭数での３歳上２勝クラス。内から一旦先行争いに加わったセリシアだが、ハイペースを見越して下げる。そして４角手前で外に出して抜け出した。人気のブレスレスリーは４角で前が壁になる所を強引に割り、ジリジリと伸びるも切れ負けで２着まで。先行争いを演じた馬は直線で一杯となり、道中後方にいたロングファイナリーが外から３着に上がる","　"
"10223810","ダートは良馬場も極端に乾燥した状態ではない。フルゲートでの３歳上２勝クラスで、３歳のグットディールがやや抜けた人気に。大外からレガーメペスカが先手を主張。後続を引き付けて逃げて、直線も脚色鈍らずに押し切る。人気のグットディールは好位を追走するも、勝負所の反応が鈍くゴール前で何とか２着に上がった。","　"
"10223811","開催４週目だが芝の状態は悪くない。サマーマイルシリーズの第２戦で、昨年同様小倉の１８００Ｍでの争い。人気は割れ加減。外からベレヌスが先手を主張。１０００Ｍの通過５９．９秒は同じ距離のこの日の８レースよりも１秒以上遅い。スローで埒沿いをロスなく回ったベレヌスが、直線も脚色鈍らずに押し切った。スタート一息で後方から進めたカテドラルが、３角から長く脚を使って追い上げるも外を回った分届かず。今村騎手騎乗でトップハンデのカデナは、終い勝負で直線は外に出すも６着まで。","　"
"10223812","ダートは良馬場も極端に乾燥した状態ではない。３歳上１勝クラスで人気は割れ加減。二の脚でユウグロスファクタが先手を主張も内からゴイゴイスー、外からサエールフェイスが追いかけて３頭雁行に。直線は一旦ユウグロスファクタが抜け出すも、先行馬を見ながら運んだウォームライトが外から決め手を発揮し勝利。人気の３歳馬での決着。","　"
