"06224101","開幕週の絶好馬場。バラバラのスタート。最初の障害は４頭ほどが並んで飛越したが、真ん中からラジェドールが先手を奪い、２番手のファイナルマズルが先頭を追いかける。２頭が一度並んで後続を引き離してリードするが、３つ目の障害でファイナルマズルが着地ミスし鐙が外れるアクシデント。何とか持ち直して内から突っ張るが、ファイナルマズルはその後の水壕でもトモを落としたりリズムが悪い。２周目になってファイナルマズルが後退したのと入れ替わりにルレーヴドゥリリが接近するも、遅れて差し馬勢もジワジワ接近。バンケットをクリアして最終障害後、内を掬ってグラスディアブロが先頭に躍り出る。直線に向いて粘るグラスディアブロに、内を捌いてマイネルツァイトが猛追。外からウインガヴァナーが伸びる。最後の追い比べは僅かにウインガヴァナーが競り勝った。２着はグラスディアブロが粘り込み、マイネルツァイトは僅かに３着。","　"
"06224102","開幕週らしい良好な馬場。ばらけたスタートから１頭だけ好スタートを決めたのが勝ち馬。楽に先手を奪って抑えながら運び、道中も競り掛けられず。流れは向いたが、直線の半ばからは流して後続を突き離す圧勝だった。離れた２着にはロスなく立ち回ったテンプーシャオンが浮上。人気のモンテイゾラは今回も出遅れ、勝負所の反応も悪く外から流れ込むのが精一杯。","　"
"06224103","前が残りやすい軽い馬場。１角までの位置取り争いがやや速くなり、前に行った３頭とその後ろが少し離れた隊列。逃げていたゴッドインパルスは後続に早めに並び掛けられたが、それでも手応えは楽。直線の入口でよれる場面はあったが、追い出されるとしっかりと反応して最後は流す余裕のある完勝。２歳戦にしては厳しいペースになったことで２着以下はバテてしまった。","　"
"06224104","前が残りやすい軽い馬場。かなりばらけたスタートから先行した４頭が後続を離す隊列。新馬戦にしては速いペースで逃げ馬が運び、勝負所で早々に余力を無くす馬が多数。直線の入口で先行していた２頭が抜け出し、叩き合いになるが最後まで勝ち馬を抜かせなかった。時計の速い決着になって３着以下は大きく離された。","　"
"06224105","開幕週らしい良好な馬場。最内枠から逃げそうな構えを見せたバンディートが１角で外へ逃げてスマイルスルーが労せず先手。そのままゆったりと流れて直線の決め手比べ。人気のロッククリークは好位で前を見ながら楽に運び、追い出されてからの反応はやや鈍かったが、最後はしっかりと伸びて差し切り。２着馬は前半こそかなり遅れたが、長く脚を使って最後まで良い脚は続けている。","　"
"06224106","このレースから良馬場に変更も、前が残りやすい軽い馬場。先行勢が一団で運んで速い流れ。逃げた勝ち馬は単騎で飛ばして運び、４角でも手応えは楽。直線の入口で後続を離すと、最後まで渋太く粘って押し切った。２、３着馬も前で運んだ馬が粘り込んだ形。","　"
"06224107","開幕週らしい良好な馬場。前に行った２頭で後続を離して運び、息の入らない流れ。４角で後続も押し上げてきて一団の隊列になって直線へ。内がゴチャ付いている間に４角で大外を回したのが勝ち馬で、内にもたれながらではあったが最後まで長く脚を続けて僅かに差し切った。","　"
"06224108","午前中から回復して良馬場も、前が残りやすい状況のまま。前に行った２頭から掛かり気味にヘキクウが単騎先頭。そのまま緩めずに淡々と運び、４角で後続を引きつける。直線の入口で後続を突き離して勝負あり。２着馬も長く脚を使ってはいるが、今回は勝ち馬が強かった。","　"
"06224109","開幕週らしい良好な馬場。少頭数で半数が出遅れ。必然的に緩いペースになり、勝ったドンデンガエシは抑えながら楽に単騎先頭。勝負所で番手の馬に並ばれた際も手応えには余裕があり、後続を楽に引き離して押し切る完勝。２着馬も自分の位置はしっかりと守ったが、３着以下が速い上がりを使えなかった分もある。","　"
"06224110","開幕週らしい良好な馬場。内枠から先手を主張した逃げ馬が後続をやや離してＨペース逃げ。勝ち馬は先行争いからすぐに引いて好位直後の内で脚を溜める。勝負所で自分から動いて行って直線はあっさり突き抜ける圧勝だった。他の先行勢は甘くなり、２、３着は差し馬が浮上して決着。","　"
"06224111","開幕週らしい良好な馬場。スタートから主張する馬がおらず、外から行き脚の付いたサウンドビバーチェが先手。道中の動きもなく前半はゆったりとした流れから、３角でペースアップ。馬群が凝縮しての追い比べも、早めに前へ並び掛けたスタニングローズと逃げたサウンドビバーチェが直線の入口で後続を離しての叩き合い。最後は遅れてライラックも良く伸びたが、粘るサウンドをスタニングローズが交わしたところで決着。","　"
"06224112","午前中から回復して良馬場も、前が残りやすい状況のまま。少頭数で半数近くが出遅れ。スタートを決めたトウカイが外から楽に先手を奪い、抑えながら単騎で運んで楽に逃げられた。直線の半ばまで追いだしを我慢し、そこからあっという間に突き放す圧勝。展開、相手には恵まれた感がある。","　"
