"01221312","開催２週目の土曜日。この日はとにかく内枠が有利で、後半４レースでは１枠の馬が４頭、２枠の馬が３頭も馬券圏内に好走していた。１２Ｒはバラついたスタートからグランチェイサーとラヴォルタによるハナ争い。この２頭が後続を２馬身ほど離してレースを進めていた。３角から４角では馬群が詰まってきて、勝ったミズノコキュウはこの時内でジックリ脚を溜めていた。直線はラヴォルタが粘りを見せるところにミズノコキュウとブランデーロックが接近。大外からヒルノローザンヌも脚を伸ばしてゴール前は大接戦に。内有利の決着で間違いないが、外を回った馬が全然ダメというレースではなかった。","　"
"04222101","春以来の開催で芝の状態は良好。落ち着いた頭数での２歳未勝利戦。唯一前走で馬券対象になったシルヴァーデュークが圧倒的人気に。そのシルヴァーデュークは好発も一旦他馬に行かせ、直線は追い出しを我慢して最終的に抜け出して快勝。スタート一息で道中はシンガリだったモンドプリュームが長く脚を使って２着に上がる。","　"
"04222102","ダートは乾いてパサパサも時計は出る状態。フルゲートでの３歳未勝利戦で今村騎手騎乗のメイショウアジロが人気に。スタートで躓いたオーシンアズキが二の脚で先手を主張。人気のメイショウアジロが３角付近で先頭に立って押し切った。スタート一息のハクサンチェイスが内をロスなく回って２着に上がる。休み明けで前半モタ付いたリノアラのゴール前の脚は目を引いた。","　"
"04222103","春以来の開催で芝の状態は良好。フルゲートでの３歳未勝利戦。人気は２頭に。人気の１頭、アドマイヤラヴィが好位から４角で先頭に立って押し切りを図るも、内にモタれ加減。もう１頭の人気のレッドアヴァンティが、先に抜けたアドマイヤを目標に追いかけて交わし快勝。鞍上のデムーロ騎手はこの勝ちでＪＲＡ１２００勝。勝ち馬を見ながら運んだサトノプリエールが、勝ち馬のあとを追って伸びて３着に。後方からの馬では届かず。","　"
"04222104","春以来の開催で芝の状態は良好。フルゲートでの３歳未勝利戦新馬から５戦連続で２着のチェルノボーグが抜けた人気に。ウインフェリーチェが先手を主張して淡々とした流れ。人気のチェルノボーグは２番手追走から直線で抜け出しを図るも、先行馬を見ながら進んだミナモトフェイスの目標になる。道中は中団後の内にいたアールフォルスが、直線は外に出して追い上げてクビ差の２着に。","　"
"04222105","春以来の開催で芝の状態は良好。手頃な頭数での２歳新馬戦。人気のリバティアイランドはスタート一息で中団の内になったが、直線は外に出し、スローの流れで粘り込み図る先行馬を一瞬のうちに置き去りにする決め手を発揮。もう１頭の人気のモリーダーリンは好位追走も直線は決め手の差が出て５着。勝ち馬の強さだけが目立った。","　"
"04222106","ダートは乾いてパサパサも時計は出る状態。フルゲートでの２歳の新馬戦で上位人気は割れ加減。仕掛けて先手を主張したライヴペッパーが粘り込み図る所を、好位の内を巧く立ち回ったニシキギミッチーが差し切る。鞍上もあって人気に支持されたアームズレインは、中団追走から４角で外を進出したが直線の伸びはジリジリに。","　"
"04222107","ダートは乾いてパサパサも時計は出る状態。フルゲートでの３歳上１勝クラスで人気は割れ加減。内からマルヨミニスターが先手を主張も、１角で外からジャスティンスターが被せてハナを併走。直線もマルヨミニスターが渋太く粘る所、中団の外を追走したトーセンクライストが捉えにかかるが、道中は内埒沿いにいたバハルダールが直線は４頭分外に出して決め手を発揮。４角で好位にいた馬での決着。","　"
"04222108","新潟の絶好馬場開幕日。バラけ気味のスタート。好スタートを決めたホッコーメヴィウスがスンナリ先頭に立ち、同じくスタートの良かったザメイダンが２番手。しかしザメイダンが着地で躓いて後退、２番手にケイティクレバーが進出。しかしスタンド前で７枠２頭が早めに先頭に接近。２周目は並ばれまいとリードを広げるホッコーメヴィウスを、押っ付けて追いかけるゼノヴァースとニューツーリズム。４コーナーで２馬身リードのホッコーメヴィウスは、最終障害を飛越してさらにリード。最後にゼノヴァースが猛然と迫ってきたが、貯金で何とか１馬身凌ぎ切った。ゼノヴァースは及ばず２着、離れた３着は内をロスなく接近してきたヴァーダイトが、ニューツーリズムを交わして先に飛び込んだ。従来の同コースレコードをコンマ３秒更新する速い時計の決着。","　"
"04222109","ダートは乾いてパサパサも時計は出る状態。フルゲートでの３歳上２勝クラスの特別戦。格上挑戦の１頭３歳馬のジャスパーグレイトが人気に。レースでも外から好位に取り付き終始外を回るも、直線は後続を突き放して快勝。先行馬がバテるなか、アンクラウデッドは内埒沿いを巧く回って食い下がる。３着には３角から長く脚を使ったシゲルバクハツ。","　"
"04222110","春以来の開催で芝の状態は良好。フルゲートでの３歳上２勝クラスのハンデ戦。割れたなかでもソダシの全妹のママコチャが人気に。そのママコチャは好発から好位に控え直線も追い出しを我慢。追われると後続をアッサリ突き放してレコードに０．２秒の好時計で快勝。二の脚速く先手を取ったヴァモスロードが２着は死守。","　"
"04222111","春以来の開催で芝の状態は良好。フルゲートでの３歳上のオープン特別。長期休養明けながらグレートマジシャンが人気に。内からレッドフラヴィアが先手を取って淡々とした流れ。中団追走だったイクスプロージョンが直線は外に出してグラティアスとの追い比べを制しキングストンボーイのゴール前での追い上げを抑える。人気のグレートマジシャンは中団の外を追走も直線半ばで故障。人気の一角のヤマニンサンパはそのアオリを受ける。","　"
"04222112","春以来の開催で芝の状態は良好。フルゲートでの３歳上１勝クラス。直線競馬らしく外枠の馬が人気に。各馬が外埒沿い寄せるなか、１番枠のケイティレインボーだけは出ムチを入れて内埒に寄せて見せ場は作るも４着まで。早めに外埒沿いを確保したインプロバイザーとルドラクシャがゴール前まで競り合うも、スタート一息で後方からになったカゼノタニノアヤカが終いの１ハロンの伸びで突き抜ける。鞍上のＣホー騎手は短期免許初日で勝ち鞍。","　"
