"06211711","雨の影響で全面的に馬場が悪化し相当上がりが掛かる状況。ほぼ横並びで揃ったスタート。最内で好スタートを切ったオスカールビーが、かなり追っ付けて先手を主張し、１コーナーを過ぎても緩めずどんどん飛ばして大逃げの態勢。１秒近く離れた２番手がショウナンバビアナ、続いてドナアトラエンテ。１０００ｍ通過も１分を切るペースで飛ばし、直線に向いてもまだ６馬身ほどの開き。しかし後続は馬場の真ん中を進んで猛然と追い上げてくる。坂を超えてようやくドナアトラエンテがオスカールビーを捉え、同時にウイングレイテスト、ワールドヘリテージ、そして外からニシノカツナリが猛追。しかし最後僅かにドナアトラエンテが凌いでいた。２着がニシノカツナリ、３着は僅かにワールドヘリテージが優勢。勝馬もだいぶ上がりが掛かった様子。","　"
"06211712","雨の影響で全面的に馬場が悪化し相当上がりが掛かる状況。比較的横並びで揃ったスタート。外から追っ付けてジューンバラードが先頭に立つ様子で、あまり他は急ぐ気配がない。案の定序盤はペースがかなり落ちる。２コーナーを過ぎてヒューマンコメディとマイネルデステリョが押し上げて、先頭に並びかけるが、まだ動きは少ない。３コーナー辺りで後続も一斉に追っ付け始め、馬群の外を回ってナリノモンターニュとマイネルミュトスが進出。直線入口は６頭ほどが横一線で回り、直線は外を回る差し馬が優勢。ナリノモンターニュとマイネルミュトスが最後まで叩き合いを演じ、マイネルミュトスが僅かに凌いでいた。遅れての３着争いは、大外を伸びたアイブランコが入線。上位はみな追い込みに近い差し馬。","　"
"07211701","レース直前に小雨から雨に天候は変更。良馬場発表だが表面は黒ずんだダート。落ち着いた頭数での３歳未勝利戦。圧倒的人気に支持されたヴォワドアンジェが内から先手を主張。淡々と逃げて２番手追走のラインポラリスには先着を許さなかったが、好位の内から直線馬場中央に出し馬体を離して追い込んできたクープランの決め手に屈する。","　"
"07211702","天候は雨。良馬場発表も馬群後方追走の騎手は泥だけらになる状況。勝ったペプチドハオーはゲート内での駐立不良も二脚速く先手を取って直線も脚色鈍らず。鞍上の松山騎手の判断が光る。人気のイルデレーヴは好位から直線前を追うが坂を上がって甘くなり４着に後退。好位の内を巧く立ち回ったケイセブンが２着。３着のイサチルプリンスはエンジンの掛り遅くやや距離不足。","　"
"07211703","雨、このレースから稍重発表に。落ち着いた頭数での牝馬限定の新馬戦。好枠から先手を取ったメイショウクシナダが淡々とした流れで逃げて直線も脚色鈍らずに押し切る。１番人気に支持されたグラヴィテは中団馬群の外も促しつつで直線は追われて伸びず。好位のくひを巧く立ち回ったキタサンマーベラスが直線は一旦外から進出のプレアヴィヒアに先を越されるもゴール前で差し返して２着に。３着と４着の間は８馬身の差。","　"
"07211704","雨。稍重で締まったダート。落ち着いた頭数での３歳１勝クラスの短距離戦。上位人気ま卍巴。二脚速く番手に取り付いたヨッシーフェイスが直線逃げるミスズグランドオーを捉えて人気に応える。３頭雁行の外追走のジェットエンブレムが２着争いをハナ差で先着。先行馬での決着","　"
"07211705","この最初の芝のレース。朝一は良馬場発表だったが、このレースの前に稍重発表に。芝の大きな塊が飛ぶ状態でこのレースの直後のは重馬場に。牝馬限定での３歳未勝利戦。人気は完全に三つ巴。ラミアの枠入りに稍時間が掛り奇数番の馬の内何頭から枠内で待たされる。内からナギサが先手を主張して淡々と逃げる。直線も内を突いて一杯に粘り込む。人気上位の２頭が外から追い込むも届かず。","　"
"07211706","雨。このレースから重馬場に。前走２着のサイモンメガライズが抜けた人気に支持される。勝ったハギノロマネスクは初ブリンカーで大外から先手を主張。直線も埒沿いピッタリと回って押し切る。人気のサイモンメガライズは中団後追走から３角過ぎで外から動くも直線はジリジリとしか伸びず。馬場は外伸びにシフトしつつあるが。","　"
"07211707","雨。稍重で締まったダート。フルゲートで人気は三つ巴。人気の一角のタガノブディーノは出遅れてシンガリ。直線大外に出し追い上げるも４着まで。１番人気のコウイチはスタートで後手を踏むも二脚で先行して直線も渋太く粘るが直線馬群裁いて伸びたシンゼンブースターの決め手に屈す。稍人気薄で３着に食い込んだワルツフォーデビーは松山騎手乗り替わりの効果大。","　"
"07211708","稍重も雨が降り続き締まったダート。落ち着いた頭数での４歳上１勝クラスのレース。外からクラウンデザイアーが先手を主張も３角手前でハンメルフェストが捲くって先行馬には厳しい流れ。道中最後方のメイショウコジョウは直線外から伸びて差し切り。上がりのかかる展開で差し馬が台頭。","　"
"07211709","雨。稍重発表も芝の大きな塊が飛ぶ状況でかなり緩い。内を通った馬は脚を取られる状態。勝ったビップウインクは好位も終始馬場の外目の下の良い所を選んで走る。２着のメイショウドウドウも後方で馬場の外、直線も大外を通って追い上げる。外伸びにシフト。","　"
"07211710","雨。このレースから重馬場に。少頭数での３歳のオープン戦。人気はやや割れ加減。内からジャスパードリームは先手も直線入口まで。好位の内ピッタリのウインアグライアが４角手前で一旦下がるも直線埒沿いを盛り返し外から伸びたヴァリアメンテの追撃を凌ぐ。","　"
"07211711","雨。重馬場で下はかなり緩い状態。内埒沿いを走る馬と馬場の半ばを走る馬とに分かれる。上位人気は割れて混戦模様。勝ったメイショウチタン外枠から出て馬場の良い所を選んで走り直線も馬場中央を伸びる。２着のキアロスクーロも馬場の外目を通っての進出。対照的に３着のタガノスカイハイは終始内埒沿いを通って直線も渋太く。","　"
"07211712","雨で重馬場発表で締まったダート。二脚で先手を主張したピンシャンが直線も脚色鈍らずに押し切る。人気のテンテキセンセキは好発も中団前の外に控える競馬。直線はジリジリとしか伸びず前を行く馬を捉え切れず。昇級ながら中団前追走のイバルが渋太い脚を見せて２着を確保。","　"
"10211301","脚抜きが良く時計の出る重馬場。先行勢が一団の隊列で運び、前半は速い流れ。４角で２着馬が一気に前を捕らえて抜け出しを図るが、しっかりと脚を溜めていた勝ち馬が狭い所を割って勢いよく伸びた。３着は他馬がバテたところに乗じて浮上。","　"
"10211302","渋って時計、上がりの掛かる状況。すんなりと隊列が決まって平均ペースで流れていくが、先行勢は４角で一杯に。４角で外から押し上げた２頭で叩き合いになり、勝ち馬は手応え以上に渋太いところを見せて最後は振り切った。","　"
"10211303","脚抜きが良く時計の出る重馬場。ダッシュの良かった２着馬が先手の構えも、内からノボインパクトに主張されて速い流れに。勝ち馬は出脚が一息だったが、早めに追い上げ最後までしっかり伸びて最後は着差以上に楽な勝ちっぷり。２着馬も絡まれて厳しい展開を良く粘ってはいる。","　"
"10211304","折からの雨で馬場が緩んでいた状態。バラついたスタート。最初の障害は４頭ほど横並びで跳ぶが、徐々に最内のマジカルスペルが前に出る。２番手にヨシオが続くが、襷を過ぎてブルベアカーキが先頭に並びかけ、その後スタンド前で後方にいたエイシンクリックが強気に捲って押し上げ、マジカルスペルを交わして早くも先頭に躍り出る。２番手を待たずにどんどん離し始めるエイシンクリック、追いかけていくのはブルベアカーキ。スタンド前はだいぶエイシンクリックが飛ばして逃げるような態勢になり、序盤の好位勢はほぼ後退。直線に向いてエイシンクリックは５馬身以上開いていたリードを、さらに広げるばかりになる。最後までエイシンクリックの独擅場となった。離れた２着はブルベアカーキが何とか確保、２周目早めに押し上げてきていたクラウンディバイダが３着入線。","　"
"10211305","折からの雨で馬場が緩んでいた状態。比較的揃ったスタート。最初の障害を６頭が横並びで跳ぶが、飛越が良く徐々に先頭に出たのがドゴール。２番手にインシュラーとシングルアップ、内枠２頭が続く。襷を過ぎてもあまり隊列は変わらず、馬群もそれほどバラけずに進む。２周目になってもむしろ手応え良くリードし始めるドゴールを、ラチ沿いからモザイクが接近してきたが、なかなか先頭に並べない。直線に向いてもドゴールの脚色は落ちず、迫るモザイクを何とか最後まで１馬身差広げて振り切った。２着がモザイク、３着に内を進んだリボンナイトが入線。直線はほぼみな脚色一杯の様子だった。","　"
"10211306","渋って時計、上がりの掛かる状況。逃げた勝ち馬は大外枠からでも先手を主張。３角手前からペースアップして後続を消耗させる展開を作り、渋太く粘り込み。２着馬は前を見ながらスムースな競馬ができてはいたが、最後に甘くなってしまった。","　"
"10211307","脚抜きが良く時計の出る重馬場。勝ち馬はダッシュ良く先手を奪い、向正面で後続に仕掛けてこられても譲らず。直線入口であっさりと振り切り、そのまま好時計で圧勝だった。前半は楽に入れたとは言え、同日のメインよりも速い時計だけに優秀な内容だろう。","　"
"10211308","渋って時計、上がりの掛かる状況。内枠から２頭が先手を主張しあい、前半３２秒台と稍重にしてはかなり速い流れに。直線半ばで先行勢が止まったところで外から差し馬が台頭する結果に。","　"
"10211309","渋って時計、上がりの掛かる状況。向正面でペースは落ちたが、そこで動く馬が出て先行勢にはキツい展開。ロングスパート戦になって勝負所まで動かずに脚を溜めた馬に展開が向き、勝ち馬は仕掛けるタイミングも良く未勝利馬ながら完勝。２着馬は内ピッタリと運んで全くロスなく脚を溜められたことが良かった。","　"
"10211310","渋って時計、上がりの掛かる状況。前に行った馬が一団で運んでペースを落とせず、かなり速い流れに。当然のように先行勢が崩れて、外から差し、追い込みが浮上して大荒れの決着に。","　"
"10211311","脚抜きが良く時計の出る重馬場。２角でペースを落としたところで捲りが入り、淀みのない流れに。４角で馬群が凝縮しての追い比べになり、最後まで脚を溜めていた２頭が浮上して決着。３着以下はスムースさを欠いた馬も多くて大混戦に。","　"
"10211312","渋って時計、上がりの掛かる状況。各馬がスタートから抑えて運び、勝ち馬は難なく先手。道中もそれほど動きのないスローペースに持ち込み、着差以上に楽に押し切った。２着馬は自分から動いて長く脚は使えているが、展開不向きなこともあって前には届かず。","　"
