"01252211","全面的に蹄跡増えてきて、少し時計も掛かり始めたが、馬場状態は良好。引き続き内ラチ沿いが優勢の状況。若干バラついたスタート。序盤は４頭が横並びだったが、真ん中のウインカーネリアンが追っ付け強気に主張。２番手にフィオライアが続く。まずまず速いペースで進行し、さらにコーナー途中で外からカルプスペルシュも迫る。先行集団はほぼ差なく固まって直線に向き、ウインカーネリアンが直線で再度リード。しかし好位勢もすぐ盛り返してきて、さらに馬群の外を回ってきたパンジャタワーが満を持して伸び、直線の半ばで捉える。３歳で５７ｋｇを背負う立場だが、完勝と言える内容だった。２列目内から詰まらずに捌いてきたペアポルックスが２着に浮上、３着争いも４頭が横並びの僅差だったが僅かにカルプスペルシュが優勢。","　"
"01252212","全面的に蹄跡増えてきて、少し時計も掛かり始めたが、馬場状態は良好。引き続き内ラチ沿いが優勢の状況。若干バラついたスタート。最内のピンクジンが抜群の好スタートを決めたが、外から迫ってきたトーアライデンを見て好位に控える。トーアライデンが強気に先頭、２番手にマイネルオーシャンが続く。序盤まずまず速いペースで進むが向正面でペースダウン、先行集団がギュッと凝縮。先行する２頭の外からウィルサヴァイブとウインアクトゥールが接近、４コーナーほぼ馬群一団となり、直線入口で横に大きく広がっての追い比べ。外を回って勢い良くウインアクトゥールが伸び、その外からジェットマグナム、その内をピンクジンが伸びて３頭が馬体を併せる。最後僅かにピンクジンが競り勝った。２着ウインアクトゥール、３着ジェットマグナムで入線。","　"
"04253201","蹄跡が全面的に増えてきたが、まだそれほど内目も悪くなく速い時計が出て上がり性能必須の馬場。日照強く暑い日。ややバラついたスタート。内からガリレアが好スタートを決め、スンナリ先手を奪う。２番手にムーングレイルが続き、すぐにペースは落ち着いた。３番手にマルターズドン、４番手にラプランセスとスターオブブライトが併走。隊列が決まって全く動きがないまま一団で直線に向くが、ラプランセスが最内を突いてすぐにでも抜け出せそうな構え。一杯に粘り込むガリレア、その外で馬体を併せて伸び返そうとするムーングレイルとマルターズドン。上位人気４頭が横並びの叩き合いとなる。しかしゴール手前でラプランセスの脚色が若干鈍り、僅かにガリレアが抜け出しかける。ムーングレイルが最後もう一伸びグッと出たが、ガリレアが僅かに凌ぎ切っていた。２着ムーングレイル、３着僅差でマルターズドンで入線し、断然人気のラプランセスは最後伸び足りずに４着入線。","　"
"04253202","気温高くパサパサに乾燥し砂煙上がる状況、時計は標準並み。若干バラついたスタート。内からメイショウコウベが最初行き脚優勢だったが、真ん中からジュンビクトワールが出て行き、さらに外からショージージョが交わして強気にハナを叩く。２番手ジュンビクトワール、その後ろにグランダイトとアストランが続く。向正面で好位勢が何度も入れ替わる様子があるが、先頭のショージージョは単騎のまま進んでペースもだいぶ落ち着いていた。しかし４コーナーではショージージョよりもジュンビクトワールの手応えが良く、直線入口で楽々抜け出す。好位でピッタリついて回っていたメイショウコウベ、中団からブラザービートが伸びてきたが、メイショウコウベがジュンビクトワールを捉え、ゴール寸前で見事に差し切った。ジュンビクトワールは惜敗２着、ブラザービートが３着入線。","　"
"04253203","蹄跡が全面的に増えてきたが、まだそれほど内目も悪くなく速い時計が出て上がり性能必須の馬場。日照強く暑い日。バラバラのスタート。序盤は４頭がしばらく横並びで進み、ウインポラリスとクオレプリマドンナ２頭が並んで１コーナーに飛び込む。２コーナー過ぎ、向正面になってもまだ２頭が後続を引き離して逃げる。向正面後半にペースを落とした辺りで、サマーツアーが先団の外を捲って押し上げ、同時に先頭も突っ張る。先行集団が全体に差なく詰まってきて、直線に向いての追い比べで馬群が一斉に横に広がる。３番手で追走していたマイネルアレスが、内に寄せず馬場の３分所を力強く抜け出す。２列目追走の各馬がしばらく並んでいたが、内を捌いてキョウエイグッドがジワジワと優勢になる。しかし最後までマイネルアレスはリードを保ったまま、押し切れた。２着はキョウエイグッドが浮上、外を押し上げてきたマイネルアウルムが３着に入線。","　"
"04253204","気温高くパサパサに乾燥し砂煙上がる状況、時計は標準並み。バラついたスタート。真ん中５枠の２頭、シンフォニーシーズとマオノクラッシュが行き脚速く、シンフォニーシーズが先手を奪う。２番手にマオノクラッシュ、その外にアオイハナミチが続く。あまり競り合うというよりは落ち着いたペースに合わせる形で、先行集団はギュッと凝縮しつつ進む。直線に向いて２番手マオノクラッシュが手応え良く抜け出し、後続を引き離す力強い伸び脚を見せる。２列目外からキタノライブリーが渋太く伸びてきたが、先頭には全く届かなかった。マオノクラッシュが好時計走破で完勝。キタノライブリーが２着浮上、逃げたシンフォニーシーズは何とか３着を確保。","　"
"04253205","蹄跡が全面的に増えてきたが、まだそれほど内目も悪くなく速い時計が出て上がり性能必須の馬場。日照強く暑い日。バラバラのスタート。外枠各馬が行き脚良く、８枠２頭がジワッと前に出る。内の馬を見つつエクラドットとウインラファーガが先頭に出て、ほぼ併走して先導する。相当遅いペースとは言えないぐらいの水準。向正面で後続が徐々に差は詰めてくるが、４コーナーで好位集団がスパート開始。直線に向いてウインラファーガが先頭に躍り出るが、３列目から馬場の大外に持ち出したカンティーナが交わして出る。さらに大外を回ってコスモエルヴァルが猛追、ゴール手前で見事にコスモエルヴァルが差し切った。カンティーナは結構うまく乗って荒れた内を回避したが、惜敗２着。馬場の内目を通って鋭く伸びてきたファイタージェットが３着に浮上。","　"
"04253206","蹄跡が全面的に増えてきたが、まだそれほど内目も悪くなく速い時計が出て上がり性能必須の馬場。日照強く暑い日。ルージュダリアとグランドオーパスがスタート良かった所に、真ん中から押っ付けてキタノアヤカが絡んでくる。しかし内からルージュダリアが結局突っ張って強気に主張。キタノアヤカは途中ら絡んできて、２頭が後続を４馬身以上引き離すような形になる。しかし直線に向くとキタノアヤカは脱落、ルージュダリアが単独で抜け出す。徐々に内を避けて馬場の３分所を進み、後続とのリードを全く詰めさせないまま圧倒した。５馬身離れた２着争いはグランドオーパスとジュラトリーの叩き合いとなり、僅かにグランドオーパスが競り勝った。ジュラトリーは僅差の３着。","　"
"04253207","蹄跡が全面的に増えてきたが、まだそれほど内目も悪くなく速い時計が出て上がり性能必須の馬場。日照強く暑い日。若干バラついたスタート。外枠からニシノルミリオンとハニーアイリ―がジワッと抜け出し、２頭が先頭でしばらく争う。中盤辺りでニシノルミリオンが早くも苦しくなり後退、ハニーアイリ―が２馬身差つけてリードする。１頭抜け出すハニーアイリ―に、外ラチ沿いを進んでラトルシェとレッドカメリアが渋太く迫ってくる。最後ゴール手前でラトルシェが見事に差し切った。２着ハニーアイリ―、３着も僅差でレッドカメリアが浮上。","　"
"04253208","気温高くパサパサに乾燥し砂煙上がる状況、時計は標準並み。若干バラついたスタート。外からビーコが追っ付けて強気に主張、誰も競り掛けずあっさり１コーナー手前で先手を奪う。２番手にラーナローザが続く。序盤はまずまず速いペースで進行、途中もそれほど緩めることなく隊列はだいぶ縦に伸びる。その割に先行集団４頭はみな速いペース。後続の半数以上が３コーナーで差を詰めてきていて、好位勢もみな手応え悪そう。直線に向いてラーナローザが満を持して先頭に躍り出るが、中団外を回って猛然とロフティストーリーが抜けてくる。直線の半ばでもう先行集団を捉えていたので、最後は余裕の脚色で抜けきった。２着争いは好位内を進んでいたレイバックスピンが僅かに優勢。３着は先団後ろを進んでいたノーブルアクト。","　"
"04253209","蹄跡が全面的に増えてきたが、まだそれほど内目も悪くなく速い時計が出て上がり性能必須の馬場。日照強く暑い日。若干バラついたスタート。内枠各馬が行き脚良く、ウインアイオライトとアームテイルがジワッと前に出ていく。そこまで速いペースではなく、早くから隊列が決まってコーナー辺りでかなりペースが落ちている。４コーナー出口からジワジワペースを上げて、直線馬群がなかなか横に広がらずにいたが、直線の半ばでファーヴェントが先頭に躍り出る。好位で追走していたハワイアンティアレが内から盛り返して抵抗、ファーヴェントの真後ろからダズリングブレイヴが伸びる。最後ファーヴェントがもう一伸びし、ハワイアンティアレとの叩き合いを制した。ハワイアンティアレは最後ギリギリまで迫ったが惜敗２着。ダズリングブレイヴが３着に入線。なかなか速い決着時計。","　"
"04253210","蹄跡が全面的に増えてきたが、まだそれほど内目も悪くなく速い時計が出て上がり性能必須の馬場。日照強く暑い日。少しバラついたスタート。外から促しデュガが強気にハナを切ると、ペースを緩めずどんどん飛ばして出る。すぐ隊列が縦長になる。速いペースを刻んだままコーナーに飛び込み、２馬身差リードを保って直線に向く。好位勢の脚が皆止まり、差し馬がグングン伸びてくる。真っ先に好位外に押し上げ来たグレイイングリーンが、勢いそのまま直線でもいい脚で伸び、ゴール寸前デュガを差し切った。デュガは直線でも結構いい粘りを見せていたが、僅かに最後競り負け惜しい２着。３着は同じく大外を回ったシャドウフューリーが入線。","　"
"04253211","蹄跡が全面的に増えてきたが、まだそれほど内目も悪くなく速い時計が出て上がり性能必須の馬場。日照強く暑い日。バラバラのスタート。好スタートを決めたフォトンゲイザーがスンナリハナを切る。最初出遅れたリアライズシリウスが、すぐに挽回してきて２番手に浮上。向正面通過の間は結構ゆったりしたペースで進んで、馬群もひとかたまり、コーナー途中からフォトンゲイザーがジワジワとリードを広げて一気にスパート。リアライズシリウスが早めに馬場の真ん中を進んで、いち早く抜け出す。有力各馬はみな馬場の外にまで持ち出し、渋太く追い上げてくるが、リアライズシリウスは全く勢い留まるところを知らず、後続とのリードが全く詰まらない。最後まで危なげなく押し切れた。中団で追走して渋太く脚を伸ばしたタイセイボーグが２着争い優勢、後方から直線内を突いて鋭く伸びたフェスティバルヒルが３着浮上。勝ち馬の強さが目立つ内容だった。","　"
"04253212","気温高くパサパサに乾燥し砂煙上がる状況、時計は標準並み。若干バラついたスタート。ダッシュ良くシルバーダイヤがサッと抜け出し先手を奪う。内からジワッと進出してきたリクエイが、途中からシルバーダイヤに並びかける。若干緩いペースで進んでいたが、後続もあまり差を詰めて来ていない。２頭が並んで後続を引き離しつつ直線に向き、リクエイが勢い良く抜け出す。後方で構えていた各馬がジワジワ差を詰めてきたが、最後までリクエイはリードを保ち、後続に並ばれることなく凌ぎ切った。後方待機から大外を回って伸びてきたペッパーミルが２着に浮上、好位追走から渋太く先頭を追ってきたチャコールが３着入線。","　"
"07254201","全体に蹄跡増えてきたが、まだ馬場状態は良好。若干バラついたスタート。最内からアメリカンピースがジワッと抜け出し、あまり急がずに先手を奪えた。追っ付けてテトラードが２番手浮上。序盤はリードを広げていくアメリカンピースを追わず、折合に専念。後続は特に動きなし。２周目２コーナーで後方待機のロードプレジールが徐々に馬群の外を押し上げ、好位勢と共に先頭との差を一気に詰める。慌ててアメリカンピースは張り返して抵抗、ピッタリ食らいつくテトラードとの２頭で再度後続を引き離す。２頭が並んだまま直線に向き、若干外へ張りつつも叩き合いが続き、僅かにアメリカンピースが凌ぎ切った。テトラードは最後も脚はあったが２着。最終障害後に良い脚を見せた、サラフィエルが３着に浮上。","　"
"07254202","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦でエーデルワイスがやや抜けた人気に。ダート替わり２戦目のドウジャスティが先手主張。サラサハウナイスに突かれながらも直線後続を振り切る。３角から長く脚を使ったメイショウカジボウが直線外から追い上げて２着に。人気のエーデルワイスは好位追走もフワフワして直線はエンジンの掛り遅くジリジリに。","　"
"07254203","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。落ち着いた頭数での２歳未勝利戦で人気は拮抗。ルビーエクリプスが好発から二脚で先手も直線は踏ん張れず。３角から動き直線は早めに先頭に立ったクールデイトナが押し切る。人気のビッグヒーローはスタート一息で後方。直線は外から追い上げるも届かず。","　"
"07254204","ダートは乾いてパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れる。人気の１頭のトップレディーが好発から二脚で先手。内からニネンエフグミが追い掛けて３角ではハナ併走に。直線も大きくはバテてはいないが、初ダートの人気薄のイーブンベターが道中は内をロスなく回って４角で外に出し直線馬場中央を伸びる。","　"
"07254205","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。少頭数での２歳新馬戦でマイネルホウセンが人気に。バラっとしたスタートで各馬様子見。１０００ｍが６７．２秒とおいスローの流れで直線の決め手勝負。先手を取ったソラーロと内をロスなく回ったタイセイパルスの人気薄での決着。","　"
"07254206","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。多頭数での３歳未勝利戦で人気は割れる。外からキーブリーゼが仕掛けて先手主張。後続を引き付けての逃げで直線も粘るが、好位追走のエイヘンハールトに捉まる。中団追走から直線外に出したピースワンジョケルがジリジリと伸びて３着に。","　"
"07254207","ダートは乾いてパサパサの状態。少頭数ので３歳上１勝クラスでレッドボブに人気は集中。パワーアイガーがジワリと先手。出ムチを入れて好位に取り付いたタガノマルアフが４角では前を捉えて早め先頭。人気のレッドボブが外を回った追い上げるもジリジリとしか差は詰まらず。","　"
"07254208","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。３歳未勝利戦でワイドリューレントが抜けた人気に。スタート決めたマットーネロッソが先手。淡々とした流れで逃げて直線も粘るが、道中は中団で、４角で外に出したシェーラが馬場中央を伸びて差し切る。好位追走のアスクコモンタレヴが２着争い先着。人気のワイドリューレントは内から好位取り付くも直線はジリジリとしか伸びず。","　"
"07254209","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。３歳上１勝クラスの特別戦でホーリーブラッサムが抜けた人気に。そのホーリーブラッサムが好発から二脚で先手。後続を引き付けての逃げで直線も脚色鈍らずに押し切る。２番手のモンタルチーノは逃馬に突き放されるも２着は確保。先行馬での決着で、後方追走から直線外に出した馬では届かず。","　"
"07254210","ダートは乾いてパサパサの状態。フルゲートでの３歳上２勝クラスで人気は上位３頭に。内からメイショウソウセキが先手主張もジョータルマエが出ムチ入れてハナ併走。前７頭後９頭の集団に分かれる。３角でジョータルマエが振り切って先頭に立って直線も粘る所っを先行集団見ながらだったパカーランが渋太く伸びて差し切る。人気のショーダンサーは後方集団追走で直線は外から脚を伸ばすも届かず。","　"
"07254211","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。落ち着いた頭数での３歳上３勝クラスで人気は三つ巴。好発から好位に控えたワンダーキサラが直線は馬場中央を伸びて快勝。大外から出て先行馬見ながらだったエコロマーズがジリジリと伸びて２着に上がる。上位人気に支持されたバンドシェルは後方追走から直線外に出すも伸びはジリジリに。","　"
"07254212","ダートは乾いてパサパサの状態。３歳上１勝クラスでレーティッシュが人気に。ミルトライディーンがゲート潜りかけて外枠発走になり発走時刻が遅延。スタート一息だったララマルシュドロワが内から先手主張も大外からエコロスヴァルが出ムチを入れて３角でハナに。先行争いが激しくなった分展開は差し馬に向いて、人気のレーティッシュが好位追走から一旦抜けるも道中後方のダイシンリンクとゼットスパンキーが直線外から併せて馬で伸びてくる。","　"
