"06214301","水が浮く不良馬場もかなり時計の出る状況。逃げ馬が抜群のダッシュから先手を奪い、そのまま速いペースで飛ばして行く。人気のハローメリールーも手応え良く付いていったが、４角では外にもたれていた。それでも直線の半ばで抜け出したが、好位の内でロスの無い立ち回りをした勝ち馬が坂の上で抜け出し快勝。","　"
"06214302","水が浮く不良馬場もかなり時計の出る状況。逃げた勝ち馬が淀みのないペースを作り、６番手以下の馬は付いていくこともできず。２着以下は勝負所で手応えに余裕がなくバテてしまったが、勝ち馬だけはしっかりと脚を使ってレコードで圧勝。時計の出る馬場とはいえ、逃げたことで持ち時計も大きく更新した。","　"
"06214303","馬場は綺麗だが、渋って時計の掛かる馬場。前に行った２頭が折り合いを欠いて宥めながら運び、３番手以下も一団の隊列で息の入らない展開。勝ち馬は出遅れから早めに巻き返して厳しい展開に見えたが、最後まで渋太く粘って押し切り。差し馬も脚を伸ばせず、結局前々で運んでいた馬での決着になった。","　"
"06214304","水が浮く不良馬場もかなり時計の出る状況。ばらけたスタートから向正面でペースが落ち着き、３角から後続も進出。人気の２着馬が早めに先頭へ立って押し切り体勢だったが直線の半ばで脚色が鈍り、逆に勝ち馬は最後までしっかりと脚を伸ばして快勝。着差は開いたが、馬場を考慮すれば時計はそれほど速くない。","　"
"06214305","馬場は綺麗だが、渋って時計の掛かる馬場。外枠の２頭が主張して後続は１角から抑え、渋った馬場にしても緩いペースで流れて行く。３角から徐々にペースアップするが逃げていた勝ち馬の手応えは楽なままで、危なげなく押し切って快勝。２着馬は最後の脚色は目立っていたが、勝ち馬の展開が楽過ぎたか。","　"
"06214306","水が浮く不良馬場もかなり時計の出る状況。前に行った２頭が飛ばしてかなり速い流れ。直線の入口でもまだ差があったが、坂の上で一杯になったところを前半で無理しなかった先行集団が伸びて差し切り。","　"
"06214307","馬場は綺麗だが、渋って時計の掛かる馬場。前半から緩いペースで流れ、２周目に入ったところで捲りが入るもペースは上がらず。３角手前から後続が押し上げて一団の隊列になり、直線は上位３頭で追い比べも先に動いた３着馬が目標にされた分だけ苦しくなった。","　"
"06214308","水が浮く不良馬場もかなり時計の出る状況。逃げた勝ち馬が先手を主張し、後続をやや離して緩めずに運んで行く。勝負所で追い上げを図る後続の手応えが悪く、直線の入口で引き離した勝ち馬が最後は一杯になりながらも粘り込み。２着馬も最後の伸びは目立ったが、位置取りの差が出たか。","　"
"06214309","水が浮く不良馬場もかなり時計の出る状況。前半から先行勢が抑えて運び、長距離戦でも緩い流れ。２周目の向正面で勝ち馬が捲るも、後続は付いていかず抑えたまま。４角手前から押し上げようにも差を詰められず、勝ち馬が大きく離して圧勝だった。２着以下は速い上がりに対応できなかったことはあるが、道中で抑えすぎた印象。","　"
"06214310","馬場は綺麗だが、渋って時計の掛かる馬場。逃げ馬が抑えながら運んで道中は一団の隊列でスローペース。勝負所になっても隊列は動かず、直線だけの切れ味勝負に。前が楽な展開で外を回った馬は伸び切れず、勝ち馬は好位から内々をピッタリと運んで良く伸びた。","　"
