"06211401","時計掛かる馬場でスロ―前残り。行った行ったの決着で、３着馬は差してきたが、他はほとんど上がりを使えず、１、２着馬から離された。","　"
"06211402","時計掛かる馬場。前２頭が競る形になりＨペースで上がりが掛かるバテ合い。前の組には厳しい流れで追い込み展開となった。上位３頭は展開が嵌ったもの。４着以下はほぼバテていた。","　"
"06211403","時計掛かる馬場で消耗戦。単騎逃げがいたが特別速くはない。４コーナーでは３頭が後ろを離し、更に直線では２頭が抜けた。ラスト１Ｆ１４秒台とさすがに止まったところを３着馬が浮上した形。","　"
"06211404","時計掛かる馬場。スローで時計平凡。先行しても粘れているのは２着馬だけ。時計が掛かる状況で差し脚を使えたのが１、３着馬。牝馬限定戦で小柄な馬が多く、全体的に力の要る馬場の適性が低そうだった。","　"
"06211405","息入る流れで前残り展開。行った行ったの決着で、４角での隊列のまま。差し馬で脚を伸ばしている馬もいたが、ここは展開が向かなかったり、上がり限界がありそうな脚色だった。","　"
"06211406","超スロー時計遅い決着。時計が掛かる馬場とはいってもペースも時計もかなり遅い。かといって終い伸びているとも言い難い低レベル戦。","　"
"06211407","Ｈペース消耗戦。勝ち馬が途中から単騎逃げの形に持ち込んで圧勝。離れた２着以下は追い上げも目立つ脚色ではなく、時計的に厳しい印象だった。","　"
"06211408","時計掛かる馬場でＨペース消耗戦。差し馬勢の勢いも良いが、先行馬も粘っている馬はいる。上位は接戦だったが、僅かに勝ち馬が届いた。各馬時計が掛かって良かった側面もある。","　"
"06211409","時計掛かる馬場。道中は大分緩んで息入る流れからの、捲りが入ってロングスパート戦。ペースの割には案外脚が続かなくなってしまった馬が多い。外回して長く脚を使えた差し馬が浮上した。","　"
"06211410","スロー前残り展開。後半が極端に速いわけではないが、前半が大分遅い流れ。先行馬には随分楽な展開で１、２着馬は展開が向いた面が強い。逆に、３、４着馬を筆頭に差し馬勢は流れ向かず。","　"
"06211411","平均ペース持久戦。捲りがあって先行馬は脚を溜めにくかったか。差しに向いた流れになった。それでもまともに伸びたと言えるのは上位３頭だけ。他は時計対応できず伸び切れないという内容だった。","　"
"06211412","途中で早めに動く馬がいたが、全体的にはスロー。ペースの割には上がりも速くはなく、差し馬も間に合う状況。２着馬が一旦は抜け出た所に差し馬勢が襲い掛かり、勝ち馬が届いた。","　"
"07211401","凍結防止剤散布で中は黒ずんだダート。牝馬限定でフルゲートの未勝利戦。前走で馬券対象になった馬は一頭だけ、掲示板はその馬を含めて４頭とメンバーはやや低調で、初ダートの馬も多く人気は割れる。３角までは淡々と流れるもフージャオが捲くったことの一気にレースが動き外からトップザビルも動いてので出入りの激しい展開に。トップザビルが４角外から先頭で押し切り図る所の同じ８枠のランスオブアースが襲いかかるも届かず。３角で動けなかったハイラブサンケイがゴール前で３着に上がるも前とは差。","　"
"07211402","凍結防止剤散布で黒ずんだダート。１１頭の除外が出た多頭数の３歳未勝利戦で人気は割れて単勝１０倍以下が６頭と混戦模様。人気の一角のペガサスハーツが好発から先手を主張。それを見ながら進んだウェーブメジャーが直線に入ったところで並び掛けるも中団前の外追走のコパノジャンピングがそれを目標に差切り人気上位での決着。４着のスターオブドーレは道中砂被って嫌がるも直線バラけての脚は目立つ。","　"
"07211403","凍結防止剤散布で黒ずんだダート。前走２着の一頭牝馬のヴォワドアンジェが抜けた人気に。促し外から好位に取り付くも、その前で積極的に運んだジャスパードリームとの差が最後まで詰まらず。道中は先行集団と後続と縦長の展開になったが、３・４着は後方の馬がジリジリも直線は全馬バテ合いに。","　"
"07211404","凍結防止剤散布で黒ずんだダート。落ち着いた頭数での新馬戦。リアンクールが抜けた人気に。スタート一息で肩ムチを入れてに進んで行かず１角ではシンガリ。道中徐々にポジションを上げ４角好位。直線進路に逡巡する場面があったが内を突いて抜け出す。２版人気のハクサンマズルは先手も２着馬にピッタリと来られキツイ展開で直線は失速。上位３頭で後続を離し、３着と４着は大差。","　"
