"06244401","だいぶ強めの直線追い風・向正面向かい風。乾いて砂煙上がり、少々時計掛かる馬場。バラついたスタート。５頭ほどが横並びでダートに進入、外目のクリアクォーツが先手を奪う。１頭抜け出すがペースは向かい風の影響もあって全く速くない。２番手から追い上げてきたビレッジルミエールとレイオーバーが、４コーナーで先頭を追いかけるが、直線に向いてもまだクリアクォーツは２馬身リード。２番手からレイオーバーが迫り坂上で交わすも、外を回って伸びたサノノワンダーが猛追。ゴール手前で鋭く伸びて、レイオーバーを交わし切って完勝。レイオーバーは惜しくも２着、ビレッジルミエールが３着に浮上。前行った組が残りやすい流れだったが、サノノワンダーの末脚が上回った。決着時計はかなり掛かっている。","　"
"06244402","向こう正面向かい風・直線追い風強め。引き続き速い時計が出る馬場状態を維持。バラバラのスタート。内から促しイルジーリオが先頭に立つが、その真横にジェットブレードがピッタリ張り付く。２頭が併走したまま３番手以下をジワジワと引き離して行き、向正面では５馬身以上もリードする。離れた後ろは馬群ほぼひとかたまりで進行。後続が徐々に３コーナー過ぎから差を詰めてきていたが、直線入口で後続もバラけて追い上げてくる馬はごく少数。直線入口でジェットブレードが先頭に立ったが、離れた３番手から詰めてきたヤコブセン、馬群の外を追い上げてきたピエナフェーヴルの３頭で叩き合いとなる。僅かにヤコブセンが競り合いを制した。ピエナフェーヴルは２着惜敗、ジェットブレードは良く耐えたが僅差の３着。","　"
"06244403","だいぶ強めの直線追い風・向正面向かい風。乾いて砂煙上がり、少々時計掛かる馬場。バラバラのスタート。スタート一歩目はガストフロントが優勢だったが、外から押してアメージングが先頭に躍り出る。２番手でついて行ったリュキアが向正面で先頭に並び掛け、徐々に２頭が後続をジワジワリードしていく。２歳戦にしては結構速いペースで進行。３番手のレッドソニードが食らいつけなくなり、３コーナー過ぎで先頭２頭と５馬身差がついてしまう。直線に向いても２頭は熾烈な叩き合いを繰り広げ、後続は差を詰められずにいる。最後坂上でリュキアが一歩前に出て凌ぎ切った。アメージングは一杯に粘っていたが惜しい２着。２秒近く離された３着争いは、早めに動いていたエルオレンスが何とか３着に残した。","　"
"06244404","向こう正面向かい風・直線追い風強め。引き続き速い時計が出る馬場状態を維持。バラバラのスタート。真ん中の４枠２頭が行き脚速く、ヴァージルが先頭に立つ。デザーヴがその真横でピッタリ併走。かなり遅いペース。途中から馬群の外をガンハンマーが捲ってくるが、間にフライエフェクトが割って入ってこちらが３番手に浮上。先行集団は固まったまま直線に向くが、逃げていたヴァージルがジワジワとリードを広げ、外から差してくる馬も皆無。２列目のトシッキーが最内を突いて伸びてきたが、先頭のヴァージルには届かないまま。最後までヴァージルが態勢有利のまま押し切った。トシッキーが２着に浮上、３番手追走のフライエフェクトが３着に食い下がる。","　"
"06244405","向こう正面向かい風・直線追い風強め。引き続き速い時計が出る馬場状態を維持。バラバラのスタート。内からマンゲタックが好スタートを決め、２コーナーで先手を奪う。２番手にオスカージュディ、その外にトリュフチョコが続く。すぐゆったりしたペースに落とし、先行集団もみな手綱抑え気味に進む。４コーナーで馬群が一気に外に広がるが、直線に向いても先行勢がなかなか止まらない。最内を突いて伸びてきたレイユールが、直線でも逃げ馬の内を掬って鋭く伸びて、坂上一気に引き離す。最後まで脚色良く、３馬身差をつけての完勝。好位でついて回っていたレディオンステージが２着争いを制し、トリュフチョコが３着優勢。","　"
"06244406","だいぶ強めの直線追い風・向正面向かい風。乾いて砂煙上がり、少々時計掛かる馬場。若干バラついたスタート。内で好スタートを決めたオセアトップガンがサッと先頭に立ち、２番手ユイノコキュウが追いかける前からどんどんリードを広げて飛ばす。向正面で４馬身ほどリードし、だいぶ速いラップを刻む。２番手以下も結構速い方。内から進出してきたコスモオピニオンが４コーナーで先頭を捉え、同時に外を捲って押し上げてきたデフィニティーボが並び掛ける。直線は２頭の一騎打ちとなり、最後坂上でデフィニティーボがもう一伸び。熾烈な叩き合いを制した。コスモオピニオンは２着、好位でついて回っていたロフティーイデアルは３着入線。最後大外をウッドショックが猛追してきたが、３着争いにはハナ差届かず４着。","　"
"06244407","だいぶ強めの直線追い風・向正面向かい風。乾いて砂煙上がり、少々時計掛かる馬場。バラついたスタート。外からニシノルミリオンが１頭ダッシュ良く、サッと先手を奪う。２番手にヒメカミノイタダキ。特に競り合うでもなく、序盤はかなり遅いペースで入って、徐々に先行集団も固まってくる。マーシヴィガラスも加わり、１列目３頭雁行で直線に向く。マーシヴィガラスが直線いち早く抜け出す構え、内からレッドセニョールと外からマイネルディレクトが渋太く伸びる。しかし最後までマーシヴィガラスが粘りを見せて、渋太く凌ぎ切った。マイネルディレクトが２着、レッドセニョールが３着入線。かなり前半ペース遅かったが、前残りというよりは決め脚勝負になった。","　"
"06244408","向こう正面向かい風・直線追い風強め。引き続き速い時計が出る馬場状態を維持。比較的横並びで揃ったスタート。内から促しイリスレーンが楽に先手を奪う。２番手にカフジヴィオレッタが続くが、２コーナー過ぎからイリスレーンがさらにリードを広げ、だいぶ速いペースで逃げる。４馬身遅れて好位の４頭、さらに４馬身離れて後ろの集団が続く形。４コーナーで好位勢が先頭のイリスレーンに迫るが、直線に向いてもイリスレーンは粘りを見せる。好位で立ち回っていたオルノアとエバーハンティングの手応えが良く、最後の坂上で２頭がイリスレーンを交わし、僅かにエバーハンティングが態勢有利のまま押し切った。オルノアは競り勝てず惜しい２着。逃げたイリスレーンが３着に踏ん張り、差し馬勢は全く間に合っていなかった。","　"
"06244409","だいぶ強めの直線追い風・向正面向かい風。乾いて砂煙上がり、少々時計掛かる馬場。若干バラついたスタート。８枠２頭が行き脚良く、トウカイファクターが押して押して何とか先手を奪う。２番手に同枠エコロアレスが続くが、内の馬を制しての逃げでだいぶペースは遅い。先行集団は徐々に固まって後続ともほぼ差のない進行。直線に向いてアッサリとエコロアレスが抜け出す。好位追走のローブスピニングとセントラルヴァレーは食い下がれてない。最後に大外から鋭くカンザシが伸びてきたが、こちらは２着争いまで。最後まで脚色良く、エコロアレスが押しきれた。２着はカンザシが優勢、好位内で立ち回っていたローブスピニングが３着に踏ん張った。","　"
"06244410","向こう正面向かい風・直線追い風強め。引き続き速い時計が出る馬場状態を維持。比較的横並びで揃ったスタート。最初のスタートは内の馬が良かったが、その後行き脚は外枠各馬が速い。しかし真ん中から押してアールバロンが先手を奪う。２番手にギャラクシーナイトが続く。アールバロンは単独での逃げだが、まずまず速いラップを刻み、３コーナーでだいぶ手応え悪くなる。そこにすぐさまギャラクシーナイトが並び掛け、４コーナーで交わす。馬群の外をエリダヌスとデコラシオンが一気に押し上げる。ギャラクシーナイトが勢いに乗って直線先頭に立ち、外からエリダヌスが迫ってくるが、最後坂上でもギャラクシーナイトがもう一伸び。迫る差し馬２頭を振り切って、力強く押し通した。ブービー人気。２着はエリダヌスが僅かに優勢、３着デコラシオンで入線。","　"
"06244411","だいぶ強めの直線追い風・向正面向かい風。乾いて砂煙上がり、少々時計掛かる馬場。全体にバラついたスタート。内から押してカフジオクタゴンとミファヴォリートが続き、外からもアウトレンジがやってくる。結局アウトレンジが態勢有利な形で１コーナーに押し込み、内枠各馬は割を食う隊列になる。向正面でパライバトルマリンが遅い展開を嫌って一気に捲って出る。しかし４コーナー、一旦後退していたアウトレンジが力強く伸びてきて、４コーナー出口で先頭から併走馬を振り切っての完勝になった。離れた２着には馬群の外を回るのを待っていたブレイクフォースが浮上。３着に狭い間を通してきたミスティックロアが入線。","　"
"06244412","向こう正面向かい風・直線追い風強め。引き続き速い時計が出る馬場状態を維持。バラついたスタート。しばらく半数以上の馬がテン争いをしていたが、内から促しアイノセンシが若干優勢。２番手にゴールドスター、マジカルガールが続く。３コーナーでマジカルガールが若干後退、２頭が併走しながら直線に向くが、直線ではアイノセンシがジワジワ単独優勢になる。好位勢がバラついた隙に、３列目から最内を突いたカリーシが渋太く伸びてくる。ゴール寸前でカリーシが逃げるアイノセンシを交わし切った。アイノセンシは目一杯逃げ粘れたが惜敗２着。３着争いは差し馬が多数迫り４頭が横並びとなるが、逃げ馬と併走していたゴールドスターが何とか耐えて３着優勢。内外の差が影響した結果になる。","　"
