"06214501","障害コースは馬場状態良好なまま。比較的全体では揃ったスタート。最初の障害を飛越し、２コーナーで先頭に出たのはプラチナポセイドン。モルゲンロートが２番手で続くが、そこから障害２つ目とバンケットを越して、モルゲンロートが前に出る。２番手に浮上するはビップデヴィット。好位勢は比較的慎重で、ほぼモルゲンロートのペースで進み、２回目のバンケットを越して最終障害ではモルゲンロートが引き離す態勢。完全に抜け出したモルゲンロートだが、馬群の外を回って唯一伸びてきたブラックムーンが、直線最後に交わし切った。モルゲンロートは惜敗２着。だいぶ離れた３着争いは、内を突いて伸びたホウオウアクセルが浮上。４着以下の馬はほぼバテていた脚色。","　"
"06214502","馬場硬めで芝軽いが道中緩みがち、直線の挽回が効き上がり性能必須の状況。バラバラのスタート。内から追っ付けて前に出たのはナリノロンドン。２番手にアカザが続いたが、それほど先頭で競り合っている様子はない。先団はほとんど固まっての追走。決して遅すぎではないが膠着状態で進んでいた展開の中、出遅れたサークルオブライフが馬群の外を単独でジワジワと押し上げてきて、４コーナーで２番手まで接近。抵抗してきたアカザと２頭で直線で先頭、坂上で一気に引き離した。馬群の中を捌いて最後浮上したのがニシノラブウインク。好位内で追走し最後我慢したミズノコキュウが３着。断然人気のショウナンアメリアは、４コーナー直線と詰まり通しで上手く脚を使えなかった様子。","　"
"06214503","乾いて時計標準、外差し決まる状況。比較的横並びで揃ったスタート。外からボルタドマールが一旦優勢だったが、内から突っ張ってグレタがハナを奪う。その内からダイチラファールも抵抗してきて、先行集団はやや速いペースで進む。４コーナーは外からベアグッジョブも絡んできて４頭が先頭で雁行状態、直線に向いてボルタドマールが優勢。しかし、少し離れた位置で追走していたエムティグランがジワジワと伸びて、直線半ばで一気に態勢が変わった。バテ気味の先行集団に対し、明らかに１頭違う脚色で抜け出して完勝。ボルタドマールが２着、ベアグッジョブが３着入線。","　"
"06214504","馬場硬めで芝軽いが道中緩みがち、直線の挽回が効き上がり性能必須の状況。バラついたスタート。シグナス、レインボーエンゼル、ダンディジャックの３頭がピッタリ並んで１コーナーに進入。内外の差で若干シグナスが前に出て、慎重なペースでリードする。向正面でセッタレダストが一気に捲って先頭まで脅かし、３コーナー手前でペースアップ。抵抗するシグナス、外から追ってくるフジシラユキヒメ。しかし４コーナーで、人気のアスクビクターモアとアサヒの２頭が馬群の外を一気に進出。直線あっさりと２頭で抜け出し、一騎打ちの様相。最後までアスクビクターモアが優勢のままでゴール。２着にアサヒ。だいぶ離れた３着に、外から足を伸ばしたメンアットワークが浮上。半数の馬がバテた入線だったが、上位２頭は脚色が違い過ぎた。","　"
"06214505","馬場硬めで芝軽いが道中緩みがち、直線の挽回が効き上がり性能必須の状況。バラバラのスタート。内で好スタートを決めたロムネヤがサッとハナを切り、２番手争いが混とんとする中で楽にハナを切る。２コーナーで２番手に接近してきたのはロードカテドラルとチュウワエース。しかしコーナー前後で全くペースが上がらず、かなり遅いペースで進行。馬群の外をスピードソルジャーが捲って接近するが、先頭のロムネヤとロードカテドラルは引っ張りつつ進んで、直線で２頭が一気に後続を引き離す。完全に２頭の一騎打ちとなるが、最後までロムネヤが半馬身優勢を保ったままゴール。ロードカテドラルは差し勝てずに２着。離れた３着に、最後遅れてオールユアーズが伸びてきた。ラスト２Ｆ、１Ｆが最速ラップを記録した超スロー。","　"
"06214506","馬場硬めで芝軽いが道中緩みがち、直線の挽回が効き上がり性能必須の状況。比較的横並びでのスタート。真ん中からゴールデンアワー、外からギャラクシーナイトの２頭が並んで進み、ゴールデンアワーが１コーナーでハナを切る。２頭ずつの縦列で進んでいたが、向正面で後続が差を詰めて３コーナーはほぼ一団。先頭がジワジワとスパートし始め、ギャラクシーナイトが苦しい。直線に向いてゴールデンアワーが３馬身リード。しかし坂上で先頭の脚色が鈍り、逆にジワジワと伸びてきたのがギャラクシーナイトとファンタジア。最後はファンタジアが一馬身前に出た。２着はギャラクシーナイト、ゴールデンアワーが３着。","　"
"06214507","乾いて時計標準、外差し決まる状況。バラバラのスタート。スタート後しばらくは５頭ほどが横並びで進むが、徐々にサノノヒーローが前に出る。２番手にダノンマヴロス、その外にアイソウザスターが続く。最初のコーナーで息は入ったものの、向正面で結構速いラップを刻む。４コーナーで強気に外からアンクラウデッドが捲って進出し、直線楽に先頭。最後まで危なげなく押し通した。前に行ってた３頭が食らいつくが、ダノンマヴロスとアイソウザスターが２着争いで競り合うが、僅かにダノンマヴロスが優勢。アイソウザスターは３着。","　"
"06214508","乾いて時計標準、外差し決まる状況。出遅れ多くバラバラのスタート。内から押してビーマイベイビーとフレンドパルの２頭が併走で逃げ、徐々に外からラブアドベンチャーが並んできて、３コーナーで競り掛け３頭が雁行。３頭で後続に４馬身リードも、ずっと競り合っている。直線に向いて３頭ともに苦しくなり、直線半ばで離れた４番手で追走していたチャイブテソーロが伸びて交わす。馬群の外を回ってチアフルローズとホウオウモントレーが猛追するが、チャイブテソーロの脚には追い付けなかった。チャイブテソーロは最後まで脚色良く鑑賞。チアフルローズが２着、大外のホウオウモントレーが３着。","　"
"06214509","乾いて時計標準、外差し決まる状況。ほぼ横並びで揃ったスタート。内側の５頭が横並びでテン争いをし、結構押して前に出たのがアポロティアモ。２番手にサワヤカコーズサン。一旦コーナーカーブで息が入るペースにはなったが、向正面から速いペースで進む。サワヤカコーズサン、オンリーワンボーイが先頭に絡んでいくが、直線に向いて３頭の隙間をペルセウスシチーが割って出てきた。外から渋太くレオカクテルとデルマラピスラズリが追いかけてくるが、ペルセウスシチーがしっかり抜け出していて届かなかった。２着にレオカクテル、デルマラピスラズリが３着。ラスト１Ｆは１３秒７とだいぶ掛かっていた。","　"
"06214510","馬場硬めで芝軽いが道中緩みがち、直線の挽回が効き上がり性能必須の状況。ほぼ横並びで揃ったスタート。やや内枠各馬の方が行き脚優勢で、ゴールドティアがハナを切る。とはいえ、序盤からほとんど差もない位置取りで進んで、向正面ではみな遅いペースに付き合い、馬群はほぼ一団。直線に向いてからの追い比べで、外３番手からモーソンピークが先頭ゴールドティアラを捉えるが、その外から鋭くパラダイスリーフが伸びて楽に差し勝った。他の馬はほぼ脚色一緒、２番手にモーソンピークが粘り、ゴールドティアラは３着確保。","　"
