"05243701","先週までも軽い馬場だったが、脚抜きが良くて時計の出る高速馬場。外枠の各馬が好スタートを決めて前へ行き、圧倒的人気のアオイミモザが楽に番手に取り付く。淀みのないペースで流れたがアオイミモザの手応えは楽なまま。直線の半ばで労せずに抜け出し、そのまま危なげなく押し切る完勝。時計の速い競馬で他馬は苦労したが、２着には初出走の馬が最後は目立つ脚で伸びてきた。","　"
"05243702","先週までも軽い馬場だったが、脚抜きが良くて時計の出る高速馬場。先行勢は一団で運んで淀みのない流れ。先行していた２頭が後続を離して直線へ向き、番手追走のラファールドールが直線の半ばで抜け出し、危なげなく押し切る完勝。最後は２着馬が外から目立つ脚は使ったが、時計も速く前を脅かすことは出来なかった。勝ち馬は距離延長で前で楽に追走できたことが大きく、変わり身があった。","　"
"05243703","先週までも軽い馬場だったが、脚抜きが良くて時計の出る高速馬場。内からスタートを決めた馬が直ぐに控えたことで、外からサバイバルリベラルが先頭に。先行勢が一団で運んで直線へ向き、半ばまでは逃げ馬が粘っていた。前が甘くなったところで、先団追走のミスファントムがしっかりと伸びて抜け出す快勝。最後は人気のパールホワイトイブが外から伸びてきたが、前半の位置取りの差が響いて届かず。","　"
"05243704","最終週で渋った馬場で最内を開けて運ぶ馬も多いが、相変わらず全体的には状態が良い馬場。内から労せずにエリカヴァリエンテが先頭に立ち、掛かり気味に抑えながら運んでスローペース。他馬も折り合いに苦労する馬が多くて一団の隊列で運び、直線の決め手比べに。差し馬勢は内を開けて外へ進路を取ったが、内目で粘っていた先行２頭が最後までしっかりと脚を使って決着。３着のリュケイオンは外から良く伸びていたが、前半の位置取りの差が大きくて届かなかった。","　"
"05243705","最終週で渋った馬場で最内を開けて運ぶ馬も多いが、相変わらず全体的には状態が良い馬場。ばらけたスタート。真ん中からじわっと３頭が先行し、そのまま抑えて運び緩い流れ。直線の切れ味勝負になり、好位の内から抜け出したのが勝ち馬。加速ラップを力強く抜け出す快勝だった。３着以下は速い上がりに現状は対応しきれなかった。","　"
"05243706","最終週で渋った馬場で最内を開けて運ぶ馬も多いが、相変わらず全体的には状態が良い馬場。ばらけたスタート。前に行った２頭が折り合いを欠いて抑えて運び、緩い流れ。各馬が一団で直線へ向いての追い比べになるが、直線の半ばで勝ち馬があっさりと抜け出す。そこからはほぼ追われることもなく突き離す一方で楽勝。勝ちっぷりだけが目立って２着以下は平凡な内容だった。","　"
"05243707","先週までも軽い馬場だったが、脚抜きが良くて時計の出る高速馬場。好スタートを決めたレオスパークが労せずに先頭に立ち、単騎でマイペース。直線の入口で後続を離し、最後はやや甘くなったがそのまま押し切って完勝。人気のインテルメディオは勝ち馬を見ながら運べていたが、追い出されてからが案外甘くて後ろからの馬にも交わされてしまった。","　"
"05243708","馬場の内側は蹄跡増えてきたが、障害コースは引き続き良好な状態。スタートはほぼ横並び、横一線で出る。内枠の３頭が押して前に出るが、障害２つ目でホッコーメヴィウスが飛越不十分で着地躓いて鞍上が落馬。幸いにも空馬、鞍上ともに後続への影響はなかったが、併走していたジューンベロシティが先頭に立つ。スタンド前でトゥルボーが２番手に続き、その内にブラックボイスが続く。後続もほとんど差なく続いてペースはスロー。２周目２コーナーでブラックボイスが耐えきれず先頭に押し迫るが、空馬も絡んでジューンベロシティが執拗に盛り返す。３コーナー手前で先頭を奪い返す。しかしここでさらに空馬が競りかけてきて、だいぶジューンベロシティも対応難しくしていたが、直線最終障害を飛越し外側の馬に幅寄せする。ロスコフとの最後の叩き合いは、ジューンベロシティが外へ張り出しつつも、最後何とか堪えて競り勝った。２着はロスコフ。離れた３着に後方待機していたヴェイルネビュラが浮上。前日の雨が影響はしていたが、極端に馬場が悪くなったわけでもない。","　"
"05243709","先週までも軽い馬場だったが、脚抜きが良くて時計の出る高速馬場。外から押してミルトハンターが主張し、緩めずに引っ張る。番手追走のエストレヤデベレンが直線の入口で楽に先頭に立ち、そのまま危なげなく押し切って快勝。２着リンドラゴも後方から良く伸びてきたが、勝ち馬とは位置取りの差が大きかった。","　"
"05243710","先週までも軽い馬場だったが、脚抜きが良くて時計の出る高速馬場。内からナックダンスが先頭に立つと、そこから抑えて運べてマイペースに持ち込む。落ち着いた展開から直線の決め手比べになり、圧倒的人気に推されていたアッシュルバニパルが外から抜け出す。その直後からラタフォレストが勢い良く伸びてきたが、２頭で併せて後続を離して最後まで交わされることなく押し切って決着。上がりの競馬になって３着以下は離された。","　"
"05243711","午前中までのやや重から回復してこのレースから良馬場。相変わらず全体的には状態が良い馬場。３枠の２頭がスッと前へ行くも、直ぐに控えたのを見て７枠の２頭が交わして前へ。凝縮した隊列のまま各馬が抑えて運ぶ緩いペースになり、前の２頭が楽なまま直線へ。逃げていたマイネルモーメントが最内ぴったりと進路を取り、ダノンザタイガーは内を開けて追い出しを開始。一瞬はダノンが伸びそうな反応だったが、内のマイネルモーメントが最後までしっかりと伸びて押し切って決着。３着馬も含めて前残りの決着。人気の３歳馬アルセナールは先団で流れに乗れてはいたが、ここでは力不足か直線では反応がなかった。","　"
"05243712","午前中までのやや重から回復して前のレースから良馬場。相変わらず全体的には状態が良い馬場。ばらけたスタート。外目からレッドロスタムがじわっと先頭に立ち、各馬抑えながら運ぶスローペース。逃げ馬が手応え良く直線へ向いて半ばでやや離して押し切り態勢だったが、ラスト１Ｆ過ぎで甘くなる。中団で構えていた２頭が外から鋭く伸びて叩き合いになり、外のテウメッサが最後はねじ伏せるような形で決着。やや離れた３着以下は大接戦に。","　"
"08244701","１０週連続開催の最終週。芝は先週からＤコースで良馬場も前日の雨で含水率はやや高め。少頭数での２歳未勝利戦でショウナンザナドゥが抜けた人気に。コムーネの逃げをスンナリ２番手追走のショウナンザナドゥが直線は後続を突き放し人気に応える。上位人気がバラバラでの入線。","　"
"08244702","ダートは金曜の雨影響で重馬場で脚抜きの良い状態。牝馬限定のフルゲートでの３歳未勝利戦。人気は三つ巴。内から人気のアンリーベイビーとエコテーラーが先行。アンナバローズも中団の前に取り付くも人気各馬は直線では失速。道中馬群後方だったジューンナデシコが３角から長く脚を使って抜け出すかに思われたが、除外明けのシンコーナホチャンが４角後方から直線だけで前を行く１２頭をゴボウ抜き。","　"
"08244703","ダートは金曜の雨影響で重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦でブーヤカがやや抜けた人気に。ゲーベルがニ脚で先手。淡々と抜けるもゴール前で甘くなる。好発を決めたブーヤカは好位の外。勝負所でモタ付き後退も直線外に出すとエンジンかかって差し切リ勝ち。人気薄のレイムが減量を利して２着に粘る。","　"
"08244704","ダートは金曜の雨影響で重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は上位４頭で拮抗。今回ダート替わりのニホンピロマリンバが先手を主張。４角で人気の１頭のカフジテルビウムに並ばれるも渋太く抵抗して半馬身の差をキープで押し切る。人気のヘニーズネフューは内をロスなく立ち回るも先行した２頭には届かず。","　"
"08244705","１０週連続開催の最終週。芝は先週からＤコースで良馬場も前日の雨で含水率はやや高め。２歳新馬戦でメルキオルが抜けた人気に。ポッドデュークが先手を取って人気のメルキオルが追い掛ける展開。ペースはそれほど速くなかったがメルキオルは直線早々に後退。直線は馬場の外に出した馬が伸びてラプラーニュがアーリントンロウの追撃を抑える。","　"
"08244706","１０週連続開催の最終週。芝は先週からＤコースで良馬場も前日の雨で含水率はやや高め。牝馬限定の３歳未勝利戦で人気は上位３頭に。馬場入場後にサトノクロシェットが外傷性鼻出血で除外に。促しタガノグランエースが先手も直線入口では手応え怪しくなる。外枠の各馬が好位追走かた４角で前に並び掛ける展開。一旦ルージュラメンテが先頭も外をめがけて伸びたブリックワークが先着。中団前の外追走のラガークインが追い上げ２着に。唯一差し馬でスズカミエールが外から伸びるも４着まで。","　"
"08244707","ダートは６レースの前に稍重に回復も脚抜きの良い状態。フルゲートでの３歳上１勝クラスで人気は三つ巴。中央再転入ダズリングダンスが好発から先手も直線入口まで。替わって人気のリューデスハイムがハナに立って押し切り図るが、アオッて出て道中中団だったタイトニットが内をロスなく回って３角から長く脚を使ってゴール前で抜け出す。終い脚の目立ったのはレッドリベルタ。","　"
"08244708","ダートは６レースの前に稍重に回復も脚抜きの良い状態。フルゲートでの３歳上１勝クラスで３歳馬が人気の中心。外から二脚でクリノキングマンがハナ。人気のスターターンがこれを見る展開で直線はこの２頭のマッチレースで逃げたクリノキングマが一杯に粘る。内から促し好位に取り付いたフェリーニが、直線は前２頭に離されてながらも３着は確保。","　"
"08244709","ダートは６レースの前に稍重に回復も脚抜きの良い状態。３歳上２勝クラスで人気は割れ加減。外からツウカイリアルがニ脚で先手を取って淡々とした流れ。大外から出て２番手に取り付いたディープリボーンが直線は逃げたツウカイリアルを競り落として突き放す。ツウカイリアルも交わされても大きくはバテずにフルングニルの追撃を抑えて２着は確保。人気のバンドマスターは中団の内追走も直線は反応なく終わる。","　"
"08244710","１０週連続開催の最終週。芝は先週からＤコースで良馬場も前日の雨で含水率はやや高め。多頭数での３歳上３勝クラスのハンデ戦で人気は割れ加減。淡々とした流れでダノンミカエルが３角でジワリと先手も直線は内に入って伸びず。好位追走のビヨンドザヴァレーが４角で外に出して抜け出し図るも、中団の前追走だったジョウショーホープが馬場の外に持ち出してゴール前で内外離れた接戦をハナ差先着。先行して直線内に入れた馬は伸びあぐねる。","　"
"08244711","ダートは６レースの前に稍重に回復も脚抜きの良い状態。３歳上のオープン特別で人気は上位４頭で割れ加減。促し先手を主張したメイショウテンスイを見ながらのサトノルフィアンが直線早め抜け出しで昇級初戦で人気に応えてオープン勝ち。休み明けもエーティーマクフィは直線は馬群を捌いて伸びて力は示す。","　"
"08244712","小雨が落ち始めるなかでのレース。３歳上１勝クラスで人気は３頭に集中。好枠からロスティチェーレが先手も直線は踏ん張れず。好位追走のテーオーダグラス、ヨウシタンレイの軽量馬が粘るなか、先行馬見ながらだったフォーチュンタイムが前を割って抜け出す。人気のジュンヴァンケットは後方の内で掛り加減で直線の伸びはジリジリ。","　"
