"03212201","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。ややバラついたスタート。外からテーオークレールが先頭に行けそうな行き脚を見せたが、内からミストルティンとオーブラックの３枠２頭が抵抗し、ミストルティンが先手を奪う。しかし向正面になってもオーブラックとテーオークレールが執拗に先頭に絡み、ゼニットとヒラボクレガシーがその真後ろで徹底マーク。５頭が先団を固め、後続をリードする。逃げるミストルティンにテーオークレールがピッタリ張って、ゼニットが４コーナーで接近。直線に向くと前行く２頭の脚がほとんどなくなり、ゼニットが楽な手応えで一気に抜け出した。先行集団もほぼ止まり、後続が徐々に迫ってくる。馬群の外を回ったキガサとコスモガラクシアが馬体を併せて伸び、離れた２着争い。僅かにキガサが２着を制した。勝馬は１秒抜け出したが、２着以下の走破タイムが平凡。完全に先行勢総崩れの流れ。","　"
"03212202","開幕週で馬場状態良好も、少々蹄跡あり時計も少し掛かる水準で差しも決まる。若干バラついたスタート。しばらく３頭ほど横並びで進むが、内からネレイドが強気に主張。２番手にセリノーフォスが続き、２頭が後続を早い流れで引っ張る。真後ろにアドヴァイスとアリススプリングスが続き、隊列はややバラけ気味。直線に向いて先頭に出たのはセリノーフォスだが、その真後ろ２頭が両隣から差してくる。内を掬ったアドヴァイスが見事に最後競り勝った。２着争いは僅かにアリススプリングスが優勢。セリノーフォスが３着。先頭の争い厳しいペースだったとはいえ、結局前に行った馬が残している展開。","　"
"03212203","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。若干バラついたスタート。６頭ほど横並びだったが、大外から行き脚がついたウィリアムバローズが１コーナー先頭で飛び込んだ。２番手にロードエクスプレスが迫るが、並びきれない様子。向正面で後続が徐々に押し上げる様子こそあるものの、ジワジワとスパートしているウィリアムバローズに、３コーナー以降追い縋れないようで、４コーナーで引き離し始める。直線は持ったまま独走状態、最後まで脚色衰えることなくウィリアムバローズが押し通した。先行勢は追いかけきれずに総崩れ、離れた２着争いは大混戦。トップスターサンが残せそうだったが、直線の半ばで差し馬勢が追いつき、最後外を回って伸びたジジが交わし僅差の２着争いを制した。トップスターサンが３着。","　"
"03212204","開幕週の絶好馬場で断然前・内有利。バラついたスタート。最初の障害はサンマルベローチェが先頭だったが、飛越の差でクリエイトザライフが先手を奪う。内枠各馬が好位を固める。襷に向いてメイショウミツヤスが一気に捲って先頭に躍り出るが、クリエイトザライフが反発してスパート。メイショウミツヤスは抵抗できずに後退、レーヴドオルフェとサンティーニが先頭を追い、馬群の中を捌いてマイネルダンクも浮上。唯一マイネルダンクが先頭のクリエイトザライフを追いかけ、最後の障害をクリアして先頭を捉えて競り勝った。クリエイトザライフはセーフティーリードに見えたが惜敗２着、離れた３着にレーヴドオルフェが入線。","　"
"03212205","開幕週で馬場状態良好も、少々蹄跡あり時計も少し掛かる水準で差しも決まる。バラバラのスタート。大外シルバーセレタが好スタートを決めたが、その内ヒカルムーンが突っ張ってハナに行く。ペースが落ち着きかけたところで、２頭の外からエンジェルシリカとタマモサウルスが馬体を併せ捲り気味に進出。４頭が３コーナーで１列で並んで回り、直線に向いて外のタマモサウルスとエンジェルシリカが優勢。その後ろに構えていたオレタチハツヨイが、満を持して追い出すと２頭の叩き合いを外から伸びて交わし切った。まだ余力ある手応えで完勝。２着争いは僅かにエンジェルシリカが叩き合いを制し、僅差でタマモサウルスが３着。","　"
"03212206","開幕週で馬場状態良好も、少々蹄跡あり時計も少し掛かる水準で差しも決まる。一歩目は比較的揃ったスタート。徐々に馬群がバラけてジュパンスアトワとウインマイルートのテン争いになり、１コーナーを先に飛び込んだのはジュパンスアトワ。２番手にタイセイエピソードが続く。一旦は先行集団と後方とで隊列が分かれていたが、向正面で先団の数頭が引き離してリードし、３番手以下が固まる隊列に。４コーナーで２番手のタイセイエピソードが先頭に立って、後続が一斉に追い上げる。直線に向いてタイセイエピソードの真後ろにいたウインマイルートが内から伸び、外を回ってゲーテローズが猛追。３頭の叩き合いは僅かに内のウインマイルートが制していた。ゲーテローズは惜しくも２着、タイセイエピソードが３着入線。","　"
"03212207","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。比較的横並びで揃ったスタート。大外のゴールドフィンガーが好スタートから単独で先手を奪う。２番手に３頭が横並びで進むが、トランペットシェルがジワジワと２番手に出て、レオスパンキーが並びかける。隊列はバラけ気味。逃げたゴールドフィンガーが直線も渋太く粘り腰を見せ、最後まで危なげなく押し通した。トランペットシェルが２番手で残っていたが、外からグランドストロークが渋太く伸びて最後に２着浮上。トランペットシェルは３着入線。それほど時計も大したことなかったのに、バラけた入線。","　"
"03212208","開幕週で馬場状態良好も、少々蹄跡あり時計も少し掛かる水準で差しも決まる。比較的揃ったスタート。大外で好スタートを決めたマッチャパフェが主張。内からエターナルハートが追うが、抵抗する所まで行けず２列目。外から迫るはララマカロン。それほど速くないペースで徐々に後続も追いついてきて、４コーナーではララマカロンの外からココクラッシュが接近。直線に向いて先頭に躍り出たのはココクラッシュ。ララマカロンとの間を突いてエターナルハートが再度盛り返してくるが、最後までココクラッシュが押し通した。２着エターナルハート、３着ララマカロン。好位で追走した馬がそのまま上位を独占。","　"
"03212209","開幕週で馬場状態良好も、少々蹄跡あり時計も少し掛かる水準で差しも決まる。比較的横並びのスタート。内からコスモホクシン、外からロッソモラーレが先手を主張しにきて、ロッソモラーレが先手を奪う。コスモホクシンが２番手、スカイテラスとトランシルヴァニアが３番手で併走。向正面でペースダウンし、後続が一斉に馬群の外を追い上げてきたが、再度３コーナーでスパート開始。もう一度４コーナー途中で馬群の外を後続が追い上げてきて、直線は差し馬の勢いが上回る。スカイテラスとロッソモラーレは踏ん張れず、外からニホンピロタイズとマンインザミラーが迫り、ニホンピロタイズが一気に抜け出した。馬群の内をトランシルヴァニアとトロワエスポワールが伸びてきたが、２着は外のマンインザミラーが優勢。３着はトロワエスポワールが入線。","　"
"03212210","開幕週で馬場状態良好も、少々蹄跡あり時計も少し掛かる水準で差しも決まる。バラついたスタート。外からアラモードバイオの行き脚が速く、最初のゴール板通過辺りで既に単独先頭。２番手にアナゴサンが続く。序盤は縦長の隊列だったが、向正面で徐々に馬群が縮んでくる。３コーナーで外からトーセンメラニーとスプリッツァーが近づいてくるが、直線に向いて再度アラモードバイオが引き離す。追いかけるアナゴサン、渋太く脚が続くトーセンメラニー。しかし最後はアナゴサンがアラモードバイオを交わし凌ぎ切った。２着アラモードバイオ、トーセンメラニーは３着まで。行った行ったの決着になった。","　"
