"05215602","馬場の内ラチ沿いは蹄跡増えてきているが、まだ外は伸びず内行く馬が残せる水準。ややバラけたスタート。大外８枠２頭が好スタートを決めたが、押して内からカシノジュピターが先手を奪い、２番手はサバイバルダンスが並びかける。序盤からペースはかなり遅めで、早くから馬群は一団。先行集団から外に多く併走して続く隊列。直線に向いてすぐ馬群が横に広がり、一線の叩き合い。３番手メトセラが一旦は先頭に立つが、内を割って伸びてきたバーミリオンクリフが坂上で先頭に躍り出て、勢いそのまま押し切った。最後に馬群の中を割って猛然と伸びたダイバリオンが２着に浮上。メトセラは３着に踏ん張った。ほぼ上がりの競馬。","　"
"05215603","馬場の内ラチ沿いは蹄跡増えてきているが、まだ外は伸びず内行く馬が残せる水準。バラバラのスタート。好スタートから行き脚ついたグランスラムアスクが、内のピンキーウィンキーを制して先手を奪う。２番手にミュステーリオンが取り付くが、先頭には並ばず譲った格好。序盤からペースが相当落ちて、馬群がほぼ一団で固まっているが、先頭２頭は全く並ばれず揉まれず楽に進む。かなり遅いペースのまま単騎で行ったグランスラムアスクが、直線はやや内を空けながら外へ馬体を併せる。３番手ピンキーウインキーが来たが坂上でさらに粘り腰を見せる。最後まで態勢有利を譲らなかった。ピンキーウィンキーが粘る所、最後にストーリアが交わして２着に浮上。ピンキーウィンキーは３着。前に行けた馬が上位を独占している。","　"
"05215604","馬場の内ラチ沿いは蹄跡増えてきているが、まだ外は伸びず内行く馬が残せる水準。出遅れ多数、バラバラのスタート。好スタートを決めたラッピングカラーがサッと先手を奪い、押してフウゲツムヘンが２番手を確保。序盤からかなり遅いペースで流れていて、先団が密集して進む。先頭のラッピングカラーはずっと楽、直線に向いてジワジワ２番手以下を引き離す。外を回っていたルージュエクレールが最後渋太く伸びたが、内ラチ沿いのラッピングカラーが最後まで譲らなかった。２着ルージュエクレール、３着は伸び脚劣るもトゥーレツリーが食い込んだ。スローの上がり勝負。","　"
"05215605","パサパサに乾きやや時計掛かる馬場。内外フラット。バラバラのスタート。好スタートを決めたミヤビクライとケイアイユニバースの人気２頭が抜け出し、ダートに進入してすぐさまメルトが追いつく。大半の馬が追走で遅れていて隊列は結果的に縦長も、あまりペースは速くない。２頭が並んで直線に向いて、お互い全く譲らずの叩き合い。後続をジワジワと引き離す。最後まで内のケイアイユニバースも抵抗を示したが、直線後半態勢有利になったミヤビクライが最後まで凌ぎ切った。離れた３着に外から伸びたベッサスタージルが浮上。かなり時計的には遅かった。","　"
"05215606","馬場の内ラチ沿いは蹄跡増えてきているが、まだ外は伸びず内行く馬が残せる水準。少しバラついたスタート。内からマルターズデイが出かかったが、大外のバトルボーンが慎重ながら向正面で先頭に躍り出る。マルターズデイは抵抗せずに控えた。バトルボーンが先頭に出てからペースは急激に落ちて、後続も徐々に接近。直線に向いて先頭バトルボーンがスパートするも、外から一気の伸び脚でダノンベルーガが差し勝った。バトルボーンはバテた脚色ではないものの、２着確保まで。離れた３着はマルターズデイが残せそうだったが、ゴール寸前で内を突いたディープグラビティが浮上。","　"
"05215607","パサパサに乾きやや時計掛かる馬場。内外フラット。ややバラついたスタート。内から好スタートを決めたレッドカルムがサッと先手を奪い、タイセイマーベルとシバノトロフェオが続く。それほど先頭の方で競り合う様子はなく、やや落ち着いたペース。馬群が密集するほどではない。直線に向いても粘り腰を見せるレッドカルムに、２番手タイセイマーベルが追うが、外を回って鋭く伸びてきたのがペプチドオリバーとキングスフィリア。差した強みでペプチドオリバーが最後はもう一伸びできた。キングスフィリアは今回も渋太い脚を使ったが惜敗、タイセイマーベルが３着。だいぶ時計遅めの決着だった。","　"
"05215608","パサパサに乾きやや時計掛かる馬場。内外フラット。比較的横並びで一歩目は揃ったが、すぐバラける。好発から押してアポロミラクルが行こうとするところに、大外からキャリアリズムが並びかけ、好位勢も固まって接近。前の７頭、離れて後方に５頭と続く隊列。しかし前行く組もそれほど競り合いはなく、淡々と進む。特に仕掛ける動きもないまま後続が合流して一団になって直線に向き、２番手キャリアリズムと３番手メイショウフンジンが抜け出す。後ろから迫るはラヴォラーレとダノンラスター。先頭の叩き合いはジワジワとメイショウフンジンが前に出て、最後ダノンラスターが猛追するが、最後までメイショウフンジンが粘り勝っていた。ダノンラスターは届かず２着。３着争いは差した強みでラヴォラーレが飛び込んでいる。","　"
"05215609","馬場の内ラチ沿いは蹄跡増えてきているが、まだ外は伸びず内行く馬が残せる水準。半数が出遅れ。しばらく５頭横並びだったが、徐々にクレイドルとパーソナルハイが前に出て、向正面途中からパーソナルハイが先頭に出る。ペースを抑えずに徐々に後続とのリードを広げていき、４コーナーで４馬身差。２番手以下は皆待って固まって追走も、先頭のパーソナルハイは直線に向いても止まる気配ない。一杯に粘り込む所、外から唯一伸びてきたナミュールが一気に交わし、最後は抑えてゴール。瞬発力が違う内容だった。最後までパーソナルハイは手応え残っていて、２着は確保。３着は３番手追走のスターズオンアースが粘った。","　"
"05215610","馬場の内ラチ沿いは蹄跡増えてきているが、まだ外は伸びず内行く馬が残せる水準。少しバラついたスタート。一歩目はオーロラフラッシュが出ていたが、大外からディーグランデが行き脚ついて先手を奪い、２番手以下に４馬身リード。ペースは落としつつだがハッキリ主張していく。２番手にレイオブウォーターが徐々に接近も、近づけば離すという逃げ。離れた３番手にトゥルーヴィル。追い込み馬は後方集団で固まって進む。隊列は縦長のまま直線に向いて、内を空けて粘ろうとするディーグランデを内からパスしたレイオブウォーター。その内からトゥルーヴィルが接近。差し馬勢は今一つの伸び脚で抜け出せず、最後までレイオブウォーターが先頭で押し切った。２着にもトゥルーヴィルが入線。４番手のワンデイモアが３着。差し馬がみななまくらで、前に行った組がそのまま残った。","　"
"05215611","パサパサに乾きやや時計掛かる馬場。内外フラット。ややバラついたスタート。真ん中からヘリオスがサッと先頭に躍り出て、並ばれず２馬身リード。２番手イメル以下は馬群が固まって進み、ペースもだいぶ遅くいかにも前が楽な流れ。馬群一団のまま直線に向いて、逃げるヘリオスがもう一伸び。その外からはフルデプスリーダーがジワジワ迫る。馬群の中からミッキーワイルドとレディバグも接近するが、最後までヘリオスの態勢有利は変わらなかった。２着はフルデプスリーダー、３着は内のミッキーワイルド。上がり最速馬が数頭いてほとんど脚色一緒、まんまの前残り。","　"
"05215612","馬場の内ラチ沿いは蹄跡増えてきているが、まだ外は伸びず内行く馬が残せる水準。外枠の馬が大半出遅れ。真ん中からミスビアンカが単騎でサッと先手を奪い、２番手にゲンパチアイアンとマサノアッレーグラが続く。先団が固まってはいないものの、ペースはやや遅め。直線に向いてすぐ馬群が横に広がっての叩き合いになるが、先頭のミスビアンカが渋太く粘り込む。外から迫るはメインターゲット。しかし坂上でもう一度ミスビアンカが離し、最後まで態勢有利で―ゴールイン。メインターゲットは２着まで。３着争いが７頭ほどが横並びとなっていて、僅かにタイキスウォードの首が下がっていた。まんまの逃げ粘り。","　"
"09215601","好天。ダートは乾いて力の要る状態。手頃な頭数での２歳未勝利戦。前走掲示板が２頭だけで、その２頭が抜けた人気に。ブレイヴルーラーが好発から出ムチを入れて先手も４角手前まで。人気のバハルダールは好位追走も勝負所での反応鈍く、そこでファンウワーズに先を越されて付けられて差を直線詰まられず。離れた３着には人気薄のセイウンケルンがゴール前で浮上。","　"
"09215602","好天。ダートは乾いて力の要る状態。多頭数での２歳未勝利戦、上位人気は割れて拮抗。好発から二脚速くエクサープトが先手。促し２番手に取り付いたファーンヒルが直線半ばで並び掛けて追い比べを制す。３角過ぎから進出のスリードレフォンは直線は一旦前を捉えるかに思えたが伸びはジリジリに。人気のルアルは３角手前で外から被せられて手綱を引く場面が。","　"
"09215603","この日最初の芝のレース。内埒沿いはややボコボコの状態。落ち着いた頭数での２歳未勝利戦でロードレゼルが抜けた人気に。ナムラハルクが先手もペースは上がらず１０００Ｍ通過は６２．３秒で一団で流れる。好位追走のロードレゼルは４角で外に出せずに直線は馬場の悪い内を通らされるもシッカリと伸びる。４角で外を回ったサクセスドレークとメイショウウネビが追い上げるも競り負けに。","　"
"09215604","芝は内埒沿いがボコボコした状態。多頭数での牝馬限定の新馬戦。単勝１０倍以下は３頭。人気のアストロフィライトはスタートで後手。内埒沿いを進んで直線も内突いてシッカリ伸びる。同じく後方から直線内を突いたコスタボニータがゴール前で２番手に上がる。直線で外に出した馬が伸びているので、内を突いた２頭は力が違ったということか。","　"
"09215605","芝は内埒沿いがボコボコした状態。少頭数での２歳新馬戦。セレシオンが抜けた人気に。キタサンユーダイが先手を主張して淡々とした流れ。外から好位に取り付いたディライトバローズが４角で並び掛けるも、道中は中団にいて３角促しながら進出のセレシオンがアッサリとこれを捉えて抜け出す。３着争いは道中は内ピッタリで直線外に出したトランソニックがゴール前でキタサンユーダイっを捉える。","　"
"09215606","ダートは乾いて力の要る状態。手頃な頭数での３歳上１勝クラス。前走でこのクラスを勝っているダノンマデイラが抜けた人気に。レースではやや躓いて出て中団からになったが３角外から仕掛けて直線抜け出し快勝。好位の外から早めの競馬のカサデガがちょ　食い下がって２着。初ダートのフォルテデイマルミは勝った人気馬見ながらも直線は前と脚色同じに。","　"
"09215607","ダートは乾いて力の要る状態。フルゲートでの３歳上１勝クラス。上位人気は割れ加減。稍速い流れの好位を追走したメディーヴァルが４角で並び掛け直線アッサリと抜け出す。人気のボマイェは好位追走も直線の伸びはジリジリ。道中馬群後方から直線前捌いて伸びたソウルユニバンスが全くの人気薄ながら２着に入って波乱に。","　"
"09215608","ダートは乾いて力の要る状態。１頭取り消して１４頭での牝馬限定の２勝クラス。昇級初戦の３歳馬が人気を集める。クーファアチャラが先手を主張もグレースルビーが３角手前で捲くり切って先行馬は厳しい流れ。道中は馬群後方にいたベルゼールが４角外から進出してゴール前で差し切る。人気の１頭のヴェールアップは馬群で砂被ってフワフワして４角では後方に。","　"
"09215609","芝は内埒沿いがボコボコした状態。落ち着いた頭数での２歳の１勝クラス。人気を集めたオタルエバーが二脚で先手を取って直線も安代鈍らずに押し切る。スンナリ２番手追走のブレスレスリーは直線ややフラ付きながらも２着は確保。先行馬での決着。","　"
"09215610","芝は内埒沿いがボコボコした状態。落ち着いた頭数での３歳上の２勝クラス。ここまで強い相手と戦ってきたプログノーシスが抜けた人気に。レースでは出遅れてシンガリも３角過ぎからジワリ進出で直線は馬場の中央を突き抜ける。直線で勝馬を追うように伸びたフラーズダルムが稍離された２着。３角で後続を離して大逃げになったアトミカを早めに追いかけたタニノヨセミテが粘って３着に。","　"
"09215611","芝は内埒沿いがボコボコした状態。昨年に続き阪神でのマイルＣＳ．これがラストランのグランアレグリアが抜けた人気に。確たる逃馬がおらず、内からホウオウアマゾンが先手もさほどペースが上がらず直線の決め手勝負に。グランアレグリアは中団後の外から直線馬場中央を伸びてＧⅠ６勝目で有終の美。人気の一角のシュネルマイスターは枠順もあり終始馬群の内で直線も馬場の悪い所を通らされる。それもで２着まで来たのはさすがの地力。前に居たインディチャンプを中団から伸びたダノンザキッドがハナ差だけ交わして３着。グレナディアガーズは前に壁を作れず掛り通しで直線は失速。気性に課題。","　"
"09215612","ダートは乾いて力の要る状態。フルゲートでの３歳上３勝クラス。人気は上位３頭に。昇級ながら上位人気に支持されたシゲルホサヤクが先手。２番手に同じ馬主のシゲルタイタンが付けたのでハイペースにはならず。道中中団にいた人気のサヴァが直線前捌いて一旦抜け出したシゲルホサヤクを捉える。後方から追い込んだナンヨープランタンはハナ届かずの３着。","　"
