"06242411","ほとんど馬場は回復し、やや速い時計が出る馬場。若干バラついたスタート。外から７枠２頭がジワッと出てきて、シリウスコルトが抑え気味に先頭に立つ。２番手にシュバルツクーゲルが続き、その後ろにダノンエアズロックとシンエンペラー、トロヴァトーレ人気勢が続く。隊列は縦に長くなったが道中ペース緩めて逃げていて、向正面でもあまり他馬の動きがなし。３コーナー過ぎに唯一コスモキュランダが真っ先に仕掛けて動き、先頭のシリウスコルトに並び掛ける。直線に向いても後続の反応が悪く、先頭に抜け出したコスモキュランダが渋太い。最後遅れてシンエンペラーが伸びてきたが、先頭のコスモキュランダには最後まで追いつけなかった。シンエンペラーは２着まで。逃げたシリウスコルトはまんまと３着に踏ん張れた。遅い流れを察知し、仕掛けて動いて行けた勝ち馬が強さを見せられたが、他の馬はほぼ機動力皆無。","　"
"06242412","若干馬場は湿っているが表面は乾いて砂煙上がる状況、少々時計速い水準。速い上がり必須。若干バラついたスタート。大外のフクノワカバが一歩優勢、楽に先手を奪う。しかし２番手からニットウバジルが早めに並び掛け、２頭がまずまず速いペースで飛ばす。後続も隊列はバラけ気味。直線入口でニットウバジルが強気に出し抜き、後続も脚色は鈍い。しかし最後大外を回ってロレンツォが猛追、見事なタイミングで差し切った。ニットウバジルは２着、同じく大外を回って追い上げてきたムーヴが３着で入線。","　"
"09241401","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦でピストンボーイが抜けた人気に。そのピストンボーイが二脚で先手。直線は後続を突き放しての快勝。勝ち馬に付いて行ったファセリアが直線も粘るもゴール前で人気の１頭のディディットに交わされる。先行した３頭ので決着で４着以下は差を付けられる。","　"
"09241402","ダートは稍重で脚抜きの良い状態。多頭数での３歳未勝利戦でギフテッドドリームが抜けた人気に。そのギフテッドドリームが先手もサンダーユニバンスにピッタリと来られて直線は苦しくなる。人気の前２頭を目標に中団前の外から長く脚を使ったタキが直線半ばで抜け出す。","　"
"09241403","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で１０頭がデビュー戦。人気は既走馬が上位。外から二脚で先行したグリーズマンとスンナリ２番手追走のマイティマイティーの人気２頭のマッチレースで渋太く抵抗するグリーズマンをマイティマイティーが外から押さえ込む。３着のランゲルは７馬身後方。","　"
"09241404","芝は良馬場もパンパンの馬場ではない。多頭数での３歳未勝利戦で３枠２頭は人気に。ショウナンマンテンがジワリと先手も４角では３枠２頭が並び掛けるも、スタート一息で中団だった初出走のジュンヴァンケットが直線は馬場の外に出して突き抜ける。","　"
"09241405","ダートは稍重で脚抜きの良い状態。牝馬限定の３歳１勝クラスでラヴオントップが抜けた人気に。そのラヴオントップはスタートは一息も二脚で前に取り付きハナ併走の内から直線は早め抜け出しで押し切る。中団追走のクリノオリーブがジリジリ伸び、勝ち馬からは離されるも２着の上がる。","　"
"09241406","ダートは稍重で脚抜きの良い状態。少頭数での４歳上１勝クラスで人気は割れ加減。外からマルカブリッツが先手も４角では一杯に。番手併走の外のドンアチェカが早めに逃馬を交わして押し切る。今回が初ダートのスリリングチェイスは直線狭い所に入るも渋太く食い下がる。","　"
"09241407","芝は良馬場もパンパンの馬場ではない。少頭数での４歳上１勝クラスで人気は３頭に集中。マケルナマサムネが先手もペースは上がらず直線の決め手勝負。逃げたマケルナマサムネを中にしてルクスビッグスターとワンダイレクトが４角で進出も、内外もコース取りの差でルクスビッグスターが先着。ジェモロジーは上位２頭とは切れ負けも人気上位馬での決着。","　"
"09241408","芝は良馬場もパンパンの馬場ではない。少頭数での３歳１勝クラスの特別戦で人気は割れ加減。内からヒヒーン先手もペースは上がらず人気のギャンブルルームが掛り加減に外から２番手に。直線の決め手勝負でギャンブルルームが渋太く粘り僅差の２着争いはナイトスラッガーが外から追い上げる","　"
"09241409","ダートは７レースの前に良に回復で表面は白く乾く。４歳上２勝クラスで人気は割れ加減。オラヴェリタスの逃げを２番手で追走のカネトシブルームが早め先頭で押し切って人気に応える。中団の外からジワリ進出のプラーヴィが直線渋太く食い下がり２着争い先着。","　"
"09241410","芝は良馬場もパンパンの馬場ではない。４歳上３勝クラスのハンデ戦で人気は割れ加減。二脚で先手を取ったイティネラートルが後続を引き付けて逃げで直線も渋太く粘る。内を突いた先行馬が前が詰まるなか、中団から直線は馬場の中央に出したレイベリングが抜けだし、外ｋら追い上げたテーオーダヴィンチを抑える。","　"
"09241411","芝は良馬場もパンパンの馬場ではない。４歳上のオープンのハンデ戦で人気は割れ加減。重賞勝ちのあるトップハンデのステラヴェローチェが好位を手応え良く進んで、直線はデビットバローズと２頭で抜け出して追い比べを制す。やや離された３着にショウナンマグマが逃げ粘る。人気のピンハイは馬群後方の外で直線の追い上げもなく。","　"
"09241412","ダートは７レースの前に良に回復で表面は白く乾く。４歳上２勝クラスで、馬場入場後にニシノラーナが左前肢の跛行で除外に。人気は割れ加減。二脚で先手を取ったモズブーナーを見ながらのジュストコルが４角で前を捉えて抜け出す。４キロ減を活かしての先行策が奏効。中団内から４角で巧く外に出した人気のヴィヴァンだけが勝ち馬に追い縋る。３着以下はやや離される。","　"
"10242801","全面的に湿って馬場も緩み、やや時計掛かる水準。どこを通っても伸びにくく結果的に前・内有利。バラバラのスタート。外からアナレクタが態勢有利も、馬群の中からカントゥータ、内からソルトロックが突っ張って出る。どの馬も馬場の悪い内ラチ沿いを避けて進み、ペースはゆったり。４コーナーでもほとんど全頭が内を空けて外を回る中、ラチ沿いを突いてディーエストッキーが優勢、同時に内を掬ってラブカムーンが押し上げる。この２頭が直線入口で優勢になり、大外を回った馬の伸び脚が渋い。最後までラブカムーンが馬場の真ん中を通って態勢有利を維持し、押し通した。２着も最内のディーエストッキー。外を回って鋭く伸びてきたジョーメッドヴィンは、良い脚を見せたが２着にギリギリ届かず３着まで。外を回った馬が勢いに乗れず軒並み討ち死に。","　"
"10242802","全面的に湿って馬場も緩み、やや時計掛かる水準。どこを通っても伸びにくく結果的に前・内有利。バラついたスタート。内でポンと好ダッシュを決めたヴィダルが楽に先手を奪い、２番手にテイエムシマジン、その内にクリノモルガナイトが続く。隊列がすぐ決まってゆったりしたペースでしばらく進むが、向正面で後続がどんどん差を詰めてきて３コーナーで全体がギュッと縮む。捲り気味に進出してきた７枠２頭が先頭と並んで、４コーナーで馬群が横に広がっての追い比べ。逃げるヴィダルも内ラチ沿いを避けて粘り込むが、その真横をうまく通ってきたキーチパルフェが抜け出す。食い下がるヴィダル、内を掬ってサンウリエルと大外から脚を伸ばすオメガインペリアル。ほとんど差のない叩き合いとなったが、キーチパルフェが最後１馬身抜けきった。２着争いはかなり僅差も、僅かにヴィダルが踏ん張った。３着は外のオメガインペリアルが優勢。大半が追走でバテてしまっていた。","　"
"10242803","若干湿り気が残る程度で時計は標準、上がり性能必須の差し有利状況。若干バラついたスタート。序盤は６頭ほどが押っ付けてのテン争いを繰り広げ、内から突っ張ってきたピンクムーンが３コーナーでやや優勢。ピッタリ併走するフレンドパル、その外にミッキースピナッチと３頭が雁行。４コーナーで２列目から内を掬ってヨドノゴールドも１列目に割って入ろうとする。逃げていたピンクムーンが直線でも粘りを見せるが、ヨドノゴールドとミッキースピナッチが渋太く食い下がる。最後に大外を回って猛然と伸びてきたアネモスが、先団を飲み込む勢いで迫り、ゴール手前で見事に伸び勝った。２着はミッキースピナッチが優勢、３着はヨドノゴールドで入線。","　"
"10242804","週末の雨が影響し、全面的に渋って緩み時計掛かる状況。バラついたスタート。最初の障害飛越でトラファルガーが先頭に立ち、２番手にクリノハニーが続く。襷で２番手がトーセンアウローラに替わりクリノハニーは後退、好位集団の大外ばかり回るトーセンアウローラの内からエイカイステラが強気に進出し、先頭のトラファルガーに並び掛ける。２周目向正面では先行集団が５頭に絞られ、後続は５馬身以上離れる。３コーナーでエイカイステラが先頭に躍り出るが、好位で脚を溜めていたアイスジャイアントが出てきて、直線入口で先頭に立つ。エイカイステラは抵抗しきれず、最後までアイスジャイアントが力強く押し切った。離れた後方にいたヴァレッタカズマが、４コーナーでバテた馬を交わし直線で末脚を伸ばし、離れた２着に浮上。エイカイステラは３着。","　"
"10242805","全面的に湿って馬場も緩み、やや時計掛かる水準。どこを通っても伸びにくく結果的に前・内有利。バラついたスタート。最初はヴェネラリアとウォーターリッシュ２頭が先頭で窺うが、内のウォーターリッシュが１コーナーで前に出る。コーナー通過時にかなりペースを落としていて全体に馬群が凝縮。２コーナーを過ぎて外を捲りコスモベラエステラが一気に先頭、２番手にダンツタロンが進出。隊列が向正面で一気に入れ替わる。序盤の好位勢はあっという間に圏外へ。人気のオリエンタルナイトが３コーナーで満を持して進出、直線先頭３頭の追い比べとなる。ラチ沿いを逃げ粘るコスモベラエステラ、馬場の外に持ち出したオリエンタルナイトが優勢も、直線に向いてから外に持ち出して追い出したホウオウリムジンの脚色が目立つ。最後まで全く伸び脚鈍ることなく、ホウオウリムジンが力強く差し切った。２着は内のコスモベラエステラが優勢、オリエンタルナイトは追い負けし３着。","　"
"10242806","若干湿り気が残る程度で時計は標準、上がり性能必須の差し有利状況。バラついたスタート。比較的楽にカネコメファミリーがジワッと先頭に躍り出る。２番手にデビルシズカチャンが続くが、序盤は好位勢みな手綱を引っ張って進む。向正面でリルトとウキヨノユメが並んで仕掛け先頭に迫る。ランデヴーローズも加わり、４頭雁行状態となるが、カネコメファミリーは４コーナーで突っ張り先頭を守って直線へ。一旦は好位勢に対しカネコメファミリーがリードを広げたが、外を回って満を持して脚を伸ばしたメイショウリリーが猛然と伸び、余力十分に先頭を捉え切った。カネコメファミリーは最後の猛追に対し抵抗できず２着。離れた３着は直線で再度盛り返す脚を見せたブラックドレスが浮上。","　"
"10242807","全面的に湿って馬場も緩み、やや時計掛かる水準。どこを通っても伸びにくく結果的に前・内有利。バラついたスタート。外で好スタートを決めたディオアステリアが行けそうだったが、内からミネヒメとラピカズマ、２枠２頭が突っ張って出てくる。併走で進んでいたがペースは遅め、途中からウインアステロイドも１列目の外に並び掛ける。４頭が雁行状態のまま直線に向いて、真っ先にディオアステリアが抜け出す。最内からも大外からも差し馬が伸びてきたが、最後馬場の外目をシンデレラスマイルとシュライエンが馬体を併せて伸びる。しかし抜け出したディオアステリアには届かなかった。２着争いはシュライエンが優勢、僅かにシンデレラスマイルは劣勢３着。","　"
"10242808","若干湿り気が残る程度で時計は標準、上がり性能必須の差し有利状況。若干バラついたスタート。フライングバレルが一度出ようとしたが、真ん中からバイロイトが行き脚良く１コーナーで先手を奪う。２番手にセットリストが続くが、２頭が序盤から速いペースで進行。向正面で早くもライジングラパスが進出し、先行する２頭に接近。後続もどんどん差を詰めてくる。先行していた２頭が４コーナーで苦しくなり、完全に差し馬優勢の流れ。４コーナーでライジングラパスが先頭に立ち、直線入口からツインビスケッツが迫る。後方で待っていたタガノチョコラータも、馬場の外から脚を伸ばす。３頭の叩き合いとなるが、僅かにライジングラパスが最後まで凌ぎ切った。２着はタガノチョコラータが優勢、ツインビスケッツは３着。","　"
"10242809","全面的に湿って馬場も緩み、やや時計掛かる水準。どこを通っても伸びにくく結果的に前・内有利。若干バラついたスタート。真ん中からビッグベルーガが一旦先頭を窺うが、パープルクラウドが今回も行き脚利かせてハナを奪う。２番手にビッグベルーガ、隊列は早くも縦長になりすぐペースダウン。争いもなくだいぶゆったりしたペースで進行。パープルクラウドは序盤のうちに少々リードを広げているが、それでもゆったりした展開のまま。向正面で徐々に先頭がペースを上げて進み、後続は追い上げの反応甘いままで、直線入口でも差を詰めてこない。手応え良く内ラチ沿いを進んだパープルクラウド、外から３番手ゼンノインヴォークが猛追。しかしパープルクラウドがまんまと逃げ切った。ゼンノインヴォークが２着、５番手から進み外から渋い脚を使ってマイネルジャッカルが離れた３着に浮上。","　"
"10242810","全面的に湿って馬場も緩み、やや時計掛かる水準。どこを通っても伸びにくく結果的に前・内有利。ややバラついたスタート。どの馬も慎重な運びで進んでいて、真ん中から押してメイショウフンケイが強気に前に出る。外で好スタートを決めたディアナグランが２番手も、３コーナーで馬群の中を押し上げたサウンドブライアンが２番手に浮上。４コーナーで馬群が大きく外に広がるものの、早めにラチ沿い先頭で抜け出したメイショウフンケイの方が止まらない。外を回った馬の追い上げが甘いまま、逃げたメイショウフンケイが最後までリードを３馬身守って押し通した。馬群の内を進んで脚を伸ばしたワンダーカタリナが２着優勢、外を回って鋭く伸びたタツダイヤモンドが３着。体格上位の大トビが上位を占めている。","　"
"10242811","全面的に湿って馬場も緩み、やや時計掛かる水準。どこを通っても伸びにくく結果的に前・内有利。比較的横並びで揃ったスタート。大外枠のマテンロウアレスが主張すると、他の逃げ馬候補がおとなしくなり案外楽に先手を奪えた。１コーナー単独で進入し、ペースも落として進行。２番手にフィデルが続き、向正面で逃げ馬の横に並び掛ける。向正面で馬群が凝縮、３コーナーで外から仕掛けてきたエーデルブルーメが接近。マテンロウアレスも必死に抵抗。直線２列目から上手く捌いて出たニホンピロキーフが、あっという間に先頭に立って力強く押し切った。内で抵抗していたマテンロウアレスが２着に残り、４角直線でも内を進んでいたシェイクユアハートが３着に浮上。エーデルブルーメは４着、流れが遅すぎて外を回る馬のロスが結構響いたか。","　"
"10242812","若干湿り気が残る程度で時計は標準、上がり性能必須の差し有利状況。若干バラついたスタート。内で好スタートを決めたサンライズパスカルがゴール板通過辺りで楽にハナを切るが、１コーナーを過ぎて外からニシノシークレットが捲って出てきて先頭が入れ替わる。向正面でも流れが止まらず隊列はバラけ気味。粘るニシノシークレットを３コーナー過ぎ強気にサンライズパスカルが並び掛け、残り４００ｍでサンライズパスカルが先頭に出る。馬群の外を押し上げてきたリーゼノアールが粘るサンライズパスカルを一気に交わして抜け出す。それを見て最後尾に待機していたヒドゥンキングが猛然と迫り、ゴール手前で伸び届いた。リーゼノアールは惜しい２着、２頭とはだいぶ離されたがサンライズパスカルが３着に残った。先行勢ほぼ総崩れ。","　"
