"06254401","障害コースの馬場状態は引き続き良好。若干バラついたスタート。外からフォーディアライフがジワッと先頭に躍り出る。２番手にフェーングロッテンが続くが、序盤はフォーディアライフがリードをやや大きく広げて逃げ、隊列もかなり縦長になる。２周目に入って、向正面でようやっと好位追走の組が先頭のフォーディアライフとの差を詰め、２度目のバンケットを上り切ってゴーツウキリシマとフェーングロッテンが追い付く。先頭３頭が並んで直線に向いての追い比べとなり、僅かに先頭に躍り出たフェーングロッテンが坂上で抜け出す。先団からだいぶ離れていた５番手で直線に進んだゴールデンルーキーが、先行集団の脚が止まる中でグイグイ伸びてきて、上位争いに食い込む。最後は２着に届いた。馬場の外を回ったゴーツウキリシマが３着入線。相当上がりが掛かる決着だった。","　"
"06254402","引き続き良好で速い時計が出る馬場状態をキープ、若干内有利。バラバラのスタート。７枠２頭がスタートは良かったが、内からかなり押っ付けてリュウセイコウテイとエンカウンターベイの２頭が抜けてくる。しかし厳しいペースとはならず、やや落ち着き気味で、好位勢も差なく密集しながら追走。直線に向いてもリュウセイコウテイは渋太く粘っていたが、２列目追走のフクチャンショウが坂を勢い良く乗り越えてきて力強く抜け出す。次いで、中団から上手く馬群を捌いてきたスレドナゴラが２着に浮上。最後３着争いは３頭が横並びとなったが、大外を鋭く伸びてきたトラスコンガーデンが３着争い優勢。","　"
"06254403","パサパサに乾いて砂煙上がるが、少々軽めで速い時計が出る馬場。若干バラついたスタート。外枠各馬がスタート優勢。ビップムーランがサッと出ていくその内から、追っ付けてニャンモローが先手を奪う。クイーンレグナントはここでは張り合わず一歩引いて２列目内。それほど厳しくないぐらいのペースで進んで、先行集団もある程度固まる。３コーナー過ぎから先団外をサトミノアカリが早めに進出してきたが、ビップムーラン、ニャンモローともに抵抗。直線に向いてビップムーランが力強く抜け出すが、その外をうまく捌いてクイーンレグナントが伸びてきて、ビップムーランを捉え切った。後続も引き離していて、完勝と言える内容。ビップムーランは２着、少し離されたがサトミノアカリが３着に流れ込んだ。","　"
"06254404","パサパサに乾いて砂煙上がるが、少々軽めで速い時計が出る馬場。出遅れ多数、バラバラのスタート。外から追っ付けてコウソクルリアンが強気に先手を主張、２番手にサマーマッドネスが取りつく。序盤もそこそこ速いペースで進んで、向正面でも先行集団がワッと固まって進んでいたが、未勝利戦としてはだいぶ速いラップを刻んで進む。２列目以下各馬もだいぶ手応え怪しくなり、２番手サマーマッドネスも４コーナーで先頭のコウソクルリアンに食らいつけず遅れてしまう。直線に向いて外を楽々迫ってきたワンダーディーンが、先頭で粘るコウソクルリアンをあっさり交わし、好時計で押し切った。コウソクルリアンは勝ち馬にはだいぶ離されたが、３着以下も引き離してまずまずの走破時計でゴール。３着以下はみなバテた脚色だったが、ヤマタケボニータが渋太く脚を伸ばして３着に浮上。","　"
"06254405","引き続き良好で速い時計が出る馬場状態をキープ、若干内有利。バラバラのスタート。好スタートを決めたアクアマーズとライヒスアドラーの２頭が抜け出し、お互いお見合い気味にスローに落としつつ先導する。道中はどの馬も動きがないまま進み、最後尾にいたシュガーシャックも向正面で進出しきれず中団外に押し上げる所まで。３コーナー手前からジワジワスパートを仕掛け、直線入口で２頭が後続を引き離してしまう。勢い良くライヒスアドラーが抜け出し、逃げていたアクアマーズを置き去りにして、力強く伸び勝った。逃げたアクアマーズは２着を確保、後方にいたタイセイカラーズが直線渋太く脚を伸ばして離れた３着争いに食い込み、ダンシングアウェイとの首の上げ下げを制して３着。","　"
"06254406","パサパサに乾いて砂煙上がるが、少々軽めで速い時計が出る馬場。若干バラついたスタート。最内からダッシュ良くブレゲアンがサッと先手を奪う。２番手にクラウンアールシーが取りつくが、結構速いペースで進行していたが後続の集団は密集し、あまり差のない隊列で凝縮する。しかし３コーナーからブレゲアンがジワジワリードを広げ始め、直線に向いて４馬身差をつける。直線でも後続との差は最後まで詰まらないまま、ブレゲアンが一杯に押し切れた。後方待機から直線最内を突いて猛然と伸びたステイアンビシャスが離れた２着に浮上、馬群の外をジワジワ盛り返してきたフローラルデザインが３着。大半が直線でバテていた。","　"
"06254407","引き続き良好で速い時計が出る馬場状態をキープ、若干内有利。若干バラついたスタート。内で好スタートを決めたシャンソンドールが楽に先手を奪い、外から迫るクラシカルカイザーを制しつつ、まずまず速いペースで逃げる。中盤でもクラシカルカイザーが結構競り掛けてきていて、あまり緩めずの先導。隊列もバラけ気味。しかしシャンソンドールは手応え十分のまま直線に向き、むしろ併走馬を引き離す勢い。２列目からストレートブラックが渋太く伸びてきたが、坂上でもう一伸び効いて力強く好時計で押し切った。２着はストレートブラック、少し離れた３着争いはマイネルアウルムとピコラが大接戦を繰り広げていたが、中団内を追走してロスなく捌いてきたピコラが優勢。","　"
"06254408","パサパサに乾いて砂煙上がるが、少々軽めで速い時計が出る馬場。バラついたスタート。内からキョウキランブが好スタート、しかし外からシャドウキャッスルが結構押っ付けてキョウキランブを交わして１コーナー先頭に躍り出る。まずまずのペースで進行、好位勢もややバラけた隊列で進む。３コーナー手前から先頭のシャドウキャッスルがジワジワとペースアップ、キョウキランブが食らいついて２頭が併走のまま直線に向く。早め好位に取りついたルシャルムールが先頭を追ってくる。直線でキョウキランブが力強く抜け出し、シャドウキャッスルは競り合いに屈して後退。ルシャルムールが唯一先頭を追いかけてきたが、キョウキランブの粘りが上回った。ルシャルムールは並ぶところまで行ったが惜敗２着。垂れたシャドウキャッスルに、内を回って接近してきたニシノブレイゼストが最後に迫ったが、シャドウキャッスルが何とか３着に残した。","　"
"06254409","引き続き良好で速い時計が出る馬場状態をキープ、若干内有利。少しバラついたスタート。真ん中から内を制しつつメイショウヨゾラが先手を奪うが、２コーナーで落ち着いたメイショウヨゾラを制すようにケイデンシーマークが先頭に躍り出る。ペースは結構遅め。２番手以下もまた入れ替わりがあり、馬群外からネーヴェフレスカとスマートミストラルが進出。しかしケイデンシーマークは単騎でずっと楽な逃げ。３コーナー過ぎから徐々にペースアップし、直線に向いてもまだ楽な手応えのケイデンシーマークに、２番手以下が全く追い詰められない。ケイデンシーマークが見事な逃げ切り勝ちを収めた。２着争いも２番手で競り合っていた２頭、ネーヴェフレスカとメイショウヨゾラの競り合いとなり、僅かにネーヴェフレスカが前に出た。メイショウヨゾラが３着に入線。","　"
"06254410","引き続き良好で速い時計が出る馬場状態をキープ、若干内有利。比較的横並びで揃ったスタート。最内のブラックシールドが好スタートを決めて、逃げると目されていたイヤサカやアマイを制して先手を奪う。序盤争いもなくハナを奪えたことで、だいぶゆったりしたペースで行けた。１０００ｍ通過６１秒６、十分引き付けるだけ引き付けて、３コーナー手前辺りからブラックシールドはスパート開始。アマイ以下もピッタリ食らいつきはするものの、直線に向いてからはブラックシールドがじわりじわりとリードを広げる。外３番手のアスクナイスショーが坂上でだいぶ追い詰めてはきたが、最後までブラックシールドが５４ｋｇを生かし、態勢有利を守り切った。アスクナイスショーはトップハンデで惜敗２着。馬群の内を通って鋭く末脚を伸ばしてきたミカッテヨンデイイが３着に浮上。","　"
