"02221911","前日に多少の雨はあったものの標準的な良馬場。この日のダートで馬券圏内に好走したのは全て４角５番手以内の馬。函館らしく前有利のダートだった。１１Ｒはロードエクレールが中枠からスッと出てウェルドーンが番手。激しく争うことなく隊列が決まったため前半３Ｆ通過は３６秒５相当とオープンクラスにしては遅め。その分中盤は全く緩むことなく１２秒台前半で推移したので、後方の馬が道中に動くチャンスはなかった。先行馬に力があったので結果的に前残り。前の馬がペースに恵まれたとするよりは、後方勢が動きづらかったレースだと考えるべきで、上がり上位の末脚で迫った４～６着馬あたりはコース替わりやペースが変わることで着順を上げてくるか。","　"
"02221912","開催が進んだ洋芝で時計の掛かる馬場。この日からＢコース替わりで締まった流れでは逃げ先行馬が、時計の掛かるレースになれば差し馬が好走する印象を受けた。１２Ｒはモヤがかかって暗いなか平均ペースでレースは進む。逃げたボルタドマールにドロップオブライトが早めに並びかけたのが４角すぐのこと。そこからゴールまであまり隊列に変化は見られず、上位には４角で前にいた馬、内ラチ沿いにいた馬が多く好走していた。唯一追い込んで好走したのが２着ブランデーロック。ただ、これも後方から内を巧く立ち回っていて距離損はなかった。後方勢に目立つところはなかったが、特殊なレースになったと考えて次走では減点し過ぎない方が吉と出そう。","　"
"03222301","まだ２週目だが良でも時計の掛かる馬場。すんなりと隊列が決まって短距離戦にしては落ち着いた流れ。逃げたハンデンリリーは終始手応えが良いまま直線へ向き、危なげなく押し切る快勝。２着のピンクジンは内枠を生かしてロスの無い立ち回りはできたが、相手もしぶとくて前を脅かすまでの脚色はなかった。","　"
"03222302","まだ２週目だが良でも時計の掛かる馬場。隊列がばらけて縦長の展開も、ペースは平均程度。逃げたゴッドファーザーは終始宥めながら抑えて運び、直線であっさりと後続を離すとそのまま流して大楽勝。相手に恵まれたところはあるが、体力勝負に持ち込んで他馬との差を見せた。","　"
"03222303","脚抜きが良く簡単には前が止まらない馬場。先行した２頭が併走する形で運んで行き、ペースを落とせず。楽な展開ではなかったが、それでも逃げたハクサンセレーネの手応えは良いまま。結局直線で後続を突き離しての完勝だった。２、３着馬も前で運んだ馬での決着になり、差し馬勢は追走スピード不足で届かず。","　"
"03222304","脚抜きが良く簡単には前が止まらない馬場。前が淀みなく運んで縦長の隊列。極端に流れが速い訳ではなかったが、追走に苦労する馬が多数出た。前に行った２頭が３角から後続を引き離し、他馬は付いていけず前で運んだ馬でそのまま決着。３着以下はスピード不足で時計に対応できなかった。","　"
"03222305","まだ２週目だが良でも時計の掛かる馬場。新馬戦らしく前半から主張する馬はおらず、ダッシュの良かったスナイチゴールドが楽に先手。向正面で緩めたところで後続が動いてきて馬群が凝縮するも、３角でペースアップした際に遅れる馬が多数。前で運んでいた４頭が後続を離して直線へ向き、逃げた馬だけがバテて決着。","　"
"03222306","まだ２週目だが良でも時計の掛かる馬場。内枠の各馬が出遅れて、人気のベアサッチャーが労せず先手。そのまま緩いペースで運んで直線へ向くが、物見をしていたせいかもうひとつギアが上がらず。内からロスの無い立ち回りをした勝ち馬が最後に良く伸びて差し切ったところで決着。","　"
"03222307","まだ２週目だが良でも時計の掛かる馬場。すんなりと隊列が決まって先行勢は一団のまま流れ、向正面でペースが緩んで馬群が凝縮。逃げていたヒメゴゼンが単騎で楽に運べていたこともあって一杯に粘ったが、勝負所から早めに仕掛けていった勝ち馬が最期まで渋太く伸びて差し切った。","　"
"03222308","脚抜きが良く簡単には前が止まらない馬場。前に行った２頭が併走するような形で運んで行くが、ペースは速くない。３角すぎから後続が押し上げてきて馬群が凝縮し、そこで前へ楽に並び掛けたのが断然人気の勝ち馬。直線も楽に抜け出して、着差以上の完勝だった。２着は逃げたクルルが斤量の恩恵もあって粘り込んだ形。","　"
"03222309","まだ２週目だが良でも時計の掛かる馬場。ダイシンユノがダッシュを決めて先手を奪うも、やや掛かり気味に運んだ２頭が前に並び掛けてペースを落とせず。３角で一旦引いたウィリンが直線で伸びてきたが、ロスの無い立ち回りから外へ持ち出したヤマニンガラッシアに競り負けたところで決着。","　"
"03222310","まだ２週目だが良でも時計の掛かる馬場。逃げ馬が後続を離して運ぶが、ペースはスロー。２番手以下の馬は緩い流れのまま運び、３角から動きだして一団のまま直線へ。決め手比べから先に抜け出したマイネルマーティンが、最後まで危なげなく脚を使って押し切った。２着のレッドラディエンスもそつのない競馬はできたが、骨折明けが影響したか案外伸び切れず。","　"
"03222311","まだ２週目だが良でも時計の掛かる馬場。積極的に主張する馬がおらず、内枠を利してゴールドスミスが先手。スタートで落馬したカラ馬が内から前へ進出していって他馬が動き辛い形になり、２着馬に外から早めに来られたが逃げていたゴールドスミスには楽な展開になった。最後には後続が押し寄せてきたが、前で運んだ２頭が危なげなく粘り込んでしまった。","　"
"03222312","軽くて前が止まらない馬場。ばらけたスタートから外枠の各馬がダッシュを決めて前へ。先手を主張したのが勝ち馬で、淀みのないペースで引っ張って最後まで後ろに交わされなかった。２着のモネは４角の手応えは勝ち馬よりも良く映ったが、追い出されて脚色が同じに。断然人気のパウオレは発馬でやや遅れたことが堪えたか。","　"
"10223301","引き続き小倉コースの馬場は絶好だが、前日までの雨が影響して湿った重馬場。一歩目はやや揃ったがすぐにバラける。最初の障害を若干の態勢有利で跳べた大外タガノペルマネンテが先手を奪う。襷を過ぎてスワーヴドンが捲って先頭を脅かしに来るが、タガノペルマネンテは突っ張って先頭をキープ。スワーヴドンは２周目に向かう前に後退。むしろタガノペルマネンテは２周目に入ってからスパートを仕掛け、２番手モーニングアヤメが躓いて転倒。後続に大いに影響が出て一気にリードを広げた。１秒以上もの差をつけて直線に向かったタガノペルマネンテが、最後まで危なげなく押し切った。２周目で２番手に押し上げていたメイショウアツイタが２着を確保。転倒馬との影響なく進出できたスーパーフェイバーが３着に浮上。","　"
"10223302","前日の雨の影響で芝は朝イチは不良、第１レースの前に重に回復。少頭数での２歳未勝利戦で人気は上位３頭に集中。先手を主張したマイネルカーライルがスローで逃げ、直線も脚色鈍らずに押し切る。２番手追走のリヤンドメテオールは直線は逃げ馬と同じに脚色に。人気のガルヴァナイズは先行馬見ながら運ぶも、勝負所の反応が鈍く直線の伸びも一息。ゴール前で内からリコッチが３着に上がる。","　"
"10223303","前日夜の雨の影響でダートは不良も、水の浮く状態ではなく脚抜きの良い馬場。連続２着のクリーンジーニアスが抜けた人気に。好発から二の脚でポスキアーヴォが先手も４角まで。好位追走のジュエリークラフトが内、クリーンジーニアスが外から先頭に立ち、クリーンジーニアスが一旦抜け出すも、長期休養明けのヤマタカフェイスが先行集団の後ろから直線は伸びて差し切る。","　"
"10223304","引き続き小倉コースの馬場は絶好だが、前日までの雨が影響して湿った重馬場。スタートは最内のマイネルプロンプトが一歩優勢だったが、最初の障害を飛越してスズカフロンティアが先頭に躍り出る。ビルジキールとマイネルプロンプトが続き、残りの３頭は序盤慎重で離れた後方。しばらくは前の３頭が先導していたが、２周目に入ってキーパンチとサトノパシュートが馬体を併せ盛り返してきた。ビルジキールは早くも脱落、２番手マイネルプロンプトも３コーナーで２頭に交わされ苦しい。最終障害まで何とか先頭で耐えていたスズカフロンティアが飛越をミス。その内を掬って、最後サトノパシュートがきれいに差し切った。スズカフロンティアは２着、外を回った分キーパンチは３着まで。","　"
"10223305","前日雨の影響で芝は朝イチは不良、第１レースの前に重に回復。第４レース終了後には稍重と急速に回復。落ち着いた頭数での２歳新馬戦でネイキッドが人気になるも割れ加減。スタート一息だったストリンジェンドが内から二の脚で先手を主張するも直線の入口まで。２番手追走のタマモブラックタイが早め先頭に立たされる形になり、一杯に押し切る。人気のネイキッドは、３角から促しつつの追走となり僅かに届かず。","　"
"10223306","芝は不良からのスタートも午後からは稍重に。フルゲートでの牝馬限定の３歳未勝利戦。人気は三つ巴。モンサンプリーモが二の脚速く先手。それを内から２番手に取り付いたエピプランセスが、早めに交わして抜け出し、ルージュラジョアの急追をハナ差抑える。人気馬での決着で時計も速い。","　"
"10223307","芝は不良からのスタートもこのレースから良に。フルゲートでの３歳未勝利戦。減量騎手の騎乗馬が人気に。初芝のホワールウィンドが二の脚で先手を取るも、好位から強気の競馬をしたヤマニンアンフィルが４角で先頭に立って押し切る。人気のメイショウソラフネは中団前の内で運び、直線はジリジリと伸びたが勝ち馬の脚色と同じに。","　"
"10223308","ダートは重で脚抜きの良い状態。牝馬限定の３歳上１勝クラスで、未勝利勝ち後に一息入れていたローラスノビリスが人気に。ただレースでは中団馬群を追走するも３角からズルズル後退。右前肢跛行を発症して直線は追わず。大外から軽量のイッツユアタイムが先手。３角手前で外からタガノカンデラが捲り加減に動く展開を、好位追走のタガノクリステルが前をこじ開けて抜け出す。道中は終始外を回ったマテンロウルビーが直線も外から伸びて３歳馬の間に割って入る。","　"
"10223309","前夜の雨で不良スタートだった芝は、第７レースの前に良と急速に回復。馬場入場後にプリティユニバンスが右前肢跛行で除外に。３歳馬が上位人気を占める。プリンシパルＳでスピードを見せたヴァモスロードが先手を主張。マイペースの逃げに持ち込んで直線も脚色鈍らず押し切った。人気のマテンロウスカイも２番手に取り付く競馬をしたが逃げ馬を捉えられず。人気の３歳馬での決着。","　"
"10223310","ダートは重で脚抜きの良い状態。手頃な頭数での３歳上２勝クラスの特別戦。３歳馬のトウセツが人気に。５歳ながら長いブランクがあり、使われているレース数の少ないアラジンバローズが先手を主張し、直線も脚色鈍らずに快勝。人気のトウセツは逃げ馬を見ながら運ぶも差は詰まらず。人気の１頭のタイキドミニオンはスタートで大きく躓く不利があったが、３着入線と大きくは崩れす。","　"
"10223311","ダートは重で脚抜きの良い状態。年間でも数少ない３歳上３勝クラスのダート１０００Ｍ戦。３歳馬のペプチドヤマトが人気に。約２年ぶりのレースとなったジャスパーウィンが、二の脚速く先手を取って直線は後続の追い上げを凌ぎ切る。人気のペプチドヤマトは終始馬群の外を追走して直線の伸びはジリジリ。内から埒沿いを巧く立ち回ったプラチナムレイアーが２着。","　"
"10223312","芝は午後から良馬場に。手頃な頭数での３歳上１勝クラス。人気は割れ加減。メイショウグラニーとウォータールグランがハナを併走したため、速いペースで流れて展開は差し馬に向く。道中は後方にいたエイシンスポッターが、進路を探しながら伸びてゴール前で差し切る。２着のトリップトゥムーンも巧く馬群を捌くも勝ち馬の決め手に屈す。","　"
