"06252801","表面はほぼ乾いて砂煙上がるが、若干時計は速い水準で少し脚抜き良い。バラバラのスタート。真ん中から出鞭をくれてアルデツヨシが先頭に躍り出る。２番手にカフェノーチェ、その外にブラザービートが接近。２コーナーで既にペースを落としていて、先行集団が固まる。１０００ｍ通過辺りで再度ペースアップするも、逃げるアルデツヨシより外の２頭が徐々に前に出てくる。３コーナー過ぎでカフェノーチェが先頭に躍り出て、アルデツヨシは抵抗しきれない。直線に向いて人気の３頭が抜け出す形になり、一杯に粘り込んでいるカフェノーチェに最後フジレイメイが迫り、ゴール寸前に差し届いた。カフェノーチェは一杯に粘ったが惜しくも２着。ブラザービートは競り負けての３着。","　"
"06252802","表面はほぼ乾いて砂煙上がるが、若干時計は速い水準で少し脚抜き良い。若干バラついたスタート。芝地点でチュラットとカウンターセブンの２頭が僅かに優勢となっているが、ダートに進入してもまだ５頭ほどが横並びでしばらく進行し、なかなか先行争いが決着しない。先の２頭がお互い突っ張って譲らず、さらに３コーナーでアンエクスプロードとサマースイートピーも並んできて、かなり速いペースで進みつつ４頭雁行状態のまま直線に向く。アンエクスプロードとサマースイートピーの２頭がしばらく叩き合いを続けるが、坂上でサマースイートピーが抜け出す。好位で立ち回ってたタッカーバリアントが直線に向いて猛然と伸びてきたものの、先頭のサマースイートピーは抜けきって完勝。タッカーバリアントは追い付けないまま２着まで。アンエクスプロードが３着に入線。","　"
"06252803","表面はほぼ乾いて砂煙上がるが、若干時計は速い水準で少し脚抜き良い。若干バラついたスタート。内のノイシュタットが好スタートから促して先頭に立つが、その真横にカゼニナッテルとゲンパチルーナが続く。ノイシュタットが結構突っ張って主張し続け、向正面でもなかなかペースを落とさずに進み、同日１Ｒと比べて相当速いラップを踏む。先行集団も追走は苦しい中、３コーナーで外からメモリアカフェが満を持して接近。直線入口で先頭のゲンパチルーナを捉えて抜け出す構え。他の馬は全く抵抗できず、メモリアカフェが唯一抜群の手応えで追って伸び、楽に引き離してのゴール。離れた２着は好位でついて回ったゲンパチルーナが入線。３着も同じく好位追走のオンクラウドナインが浮上。","　"
"06252804","引き続き中山障害コースは良好な馬場状態。バラついたスタート。最初の障害を４～５頭横並びで飛越、内からノアフェイス、外からタイセイエピソードが主張。一旦はタイセイエピソードが先頭に躍り出るが、すぐノアフェイスが絡んでくる。離れた３番手グラヴィテ以下が固まって進む。スタンド前の水壕障害でタイセイエピソードの挙動が怪しくなり、内へ捌けてブレーキ。２番手にセファーラジエルが浮上。単騎で逃げるノアフェイスはさらにペースを落とし、２周目向正面で後続が追い付いてほとんど一団で進行。最終障害を無事にクリアして直線、ノアフェイスが僅かにリード。２頭の内を捌いてガンダルフが猛然と伸び、馬群の外からもネイチャーシップが猛追。ガンダルフがゴール前力強く抜け出して先に入線。粘るノアフェイスにネイチャーシップが並んだが、ノアフェイスが僅かに優勢。ネイチャーシップが３着。","　"
"06252805","馬場の内側は多少踏みこなれてきたが、良好な馬場を維持し速い時計が出る状況。出遅れ多数、バラバラのスタート。内から押してファンタイムギフトがまず先手を奪い、外から迫るオプレントジュエルを制して先導。しかし向正面の速めのタイミングで、結構速いペースで進行していたのに、ブルスカメンテとスペシャルバニーの２頭が捲って先頭に躍り出る。先頭のブルスカメンテ、２番手で追うスペシャルバニー。しかし直線ではブルスカメンテがジワジワ引き離し、３番手外からルトンワージが迫る。２番手が入れ替わった叩き合いは最後まで続き、僅かにブルスカメンテが踏ん張り通した。ルトンワージは惜しくも２着。中団内ラチ沿いで待っていたドルビナが、最後内を捌いて猛然と伸び３着を確保。","　"
"06252806","馬場の内側は多少踏みこなれてきたが、良好な馬場を維持し速い時計が出る状況。真ん中からコスモキャバリエが先頭に立って、２番手にスモーキーゴッドが続く。コスモキャバリエは単独のままリードを３馬身作って逃げている。向正面で後方にいたアマキヒが久々に捲って先頭と並び、４コーナー入口で先頭に躍り出る。４コーナーではスモーキーゴッドが外へ膨れるアクシデントがあり、大半の馬が脚色なさそうな雰囲気。直線でも粘るアマキヒ、中団内を捌いて直線オストラヴァが渋太く伸び、先頭のアマキヒに並び掛けたが、僅かにアマキヒの方が最後まで振り切った。オストラヴァは良い脚で伸びたが２着まで、好位内を進んでヤコブセンが３着に流れ込んだ。","　"
"06252807","馬場の内側は多少踏みこなれてきたが、良好な馬場を維持し速い時計が出る状況。若干バラついたスタート。真ん中からイフリートが強気に先手を奪う。他の騎手は自らのリズムを守って落ち着いたペースで進行。２周目も先団はあまり差のない隊列で進行するが、向正面でヴァイザーパルコが強気に先頭に並び掛ける。ディアマイサンも早め３番手に押し上げる。直線に向いて粘っていたイクリールが再度もう一伸びして見せ、後続に並ばせず一杯に押しきれた。ロスなく内を接近し、直線もラチ沿いを渋太く伸びてきたトラストボスが２着。捲って仕掛けたヴァイザーパルコが３着に入線。","　"
"06252808","パサパサに乾いて砂煙上がるが、若干速い時計は出る馬場。バラバラのスタート。真ん中からアスタールフナが押して強気に抜け出してくる。２番手にアイビーヒメチャン、ハクサンアイリスが続く。先頭のアスタールフナはペースこそやや速いがほぼ単騎での逃げ。先頭は後続を引き離しつつ手応え良く４コーナーを回り、直線も一杯に粘り込む。ハクサンアイリスが渋太く追いかけてきたが、アスタールフナは最後まで横に並ばせずリードを保ってゴールに飛び込んだ。２着はハクサンアイリス、３着は馬群を捌いて遅れて伸びてきたルークススペイが浮上。","　"
"06252809","馬場の内側は多少踏みこなれてきたが、良好な馬場を維持し速い時計が出る状況。内からエコロマーズ、外からメタルスピードとホウオウシェリー、３頭が並んで２コーナーに飛び込む。メタルスピードが無事先手を奪い、２番手にホウオウシェリーが続く。先行集団が固まって進む展開だが、ダイシンヤマトは１枠から早めに馬群の外に持ち出す。直線に向いても粘り込みを図るメタルスピードに、直線ダイシンヤマトが猛然と追い込んできて見事に差し切った。メタルスピードが２着を確保。馬群の内を伸びてきたケイケイが３着。","　"
"06252810","馬場の内側は多少踏みこなれてきたが、良好な馬場を維持し速い時計が出る状況。若干バラついたスタート。外で好スタートを決めたコスモフリーゲンがいち早く抜け出し、１コーナー単独で先頭に立つ。２番手にアドマイヤマツリが続くが先頭とは絡まず、すぐペースが落ち着く。遅くしすぎない程度で淡々と進み、しかし後続の馬群は凝縮したまま進行。最後尾にいたミッキーツインクルが３コーナーで大外を押し上げ始めるが、先頭２頭の手応えが抜群なまま直線へ。２頭が後続を引き離す粘りを見せ、アドマイヤマツリがコスモフリーゲンを早めに捉えて抜け出す。抵抗するが競り返せないコスモフリーゲン。最後までアドマイヤマツリが態勢有利のまま凌ぎ切った。コスモフリーゲンは態勢十分に２着は確保。最内を突いて伸びてきたストロングウィルが３着に浮上。","　"
