"03243201","前日の雨が影響し、水飛沫上がり相当脚抜きの良い高速不良ダート。断然前有利。ややバラついたスタート。真ん中から好スタートを決めたブルドッグキングが手応え良く先手を奪い、カリスパールとキーソナタが２番手で食らいついていく。内からレーヴレジェンド、外からニッシンゲッポとゴメンネジローが加わって、６頭が先団を構成。その他の馬はちょっとついて行けない様子。直線に向いてブルドッグキングがジワジワとリードを広げ始め、他は抵抗しきれない様子だが、外をうまく捌いてゴメンネジローが猛然と迫る。ブルドッグキングは残せそうだったが、ゴール寸前の首の上げ下げで、僅かにゴメンネジローが捉え切った。あと一歩の首下げが間に合った。ブルドッグキングは惜敗２着。少し離れた３着に好位内でついて回っていたレーヴレジェンドが流れ込めた。脚抜き良いにしても非常に速い時計。","　"
"03243202","土曜日の雨が影響し、非常に渋った馬場でだいぶ緩んでいる。相当上がりが掛かり、内側は掘れてすぐ蹄跡が増え、差しが決まる状況。若干バラついたスタート。５頭が横並びで進んでいたが、最内から促しサンムーンがジワッと先頭に立つ。２番手にエイシンパンタレイ、その外にカウンターセブンら人気勢が続く。しばらく１馬身リードを保ち単騎で逃げていたサンムーンだが、４コーナーで早くも後続に捕まる。替わって出たエイシンパンタレイ、カウンターセブンが並んで直線に向くが、すぐさま外から接近してきたヒラボクカレラが、手応え良く抜け出す構え。内の２頭に競り返されることなく、ヒラボクカレラが力強く押し切った。２着はカウンターセブンが優勢、３着エイシンパンタレイ。人気馬同士での決着。","　"
"03243203","前日の雨が影響し、水飛沫上がり相当脚抜きの良い高速ダート。比較的横並びで揃ったスタート。外の５頭が横並びでしばらく進み、１コーナーでは大外のシントーハナノボスが強気に先手を主張。２馬身リードしてまずまず速いラップで進行しているが、２番手以下好位勢も３～４頭が横並びでジワジワ接近。エイブラムスが３コーナー過ぎで先頭に並び掛けるが、すぐさま好位勢・中団の馬も反応し、直線入口では馬群が横一線に広がる。一杯に粘り込むシントーハナノボス、大外を回って猛然と迫るツインビスケッツ。最後ゴール前でツインビスケットがもう一伸びし、見事に交わし切った。中団で構えて直線叩き合いに並んだグランドセントラルが２着優勢、逃げたシントーハナノボスが３着。非常に時計の速い決着となったが、６着までほとんど差はなかった。","　"
"03243204","前日の大雨が影響し、晴れはしたが馬場はまだ湿った状態。全面的に蹄跡多く、時計掛かる馬場。バラバラのスタート。プラチナムレイアーが結構良いスタートだったが、内から押してトーアモルペウスが強気に主張し、最初の障害を先頭で飛越。プラチナムレイアーが２番手、３番手にマイネルエールが続く。襷でマイネルエールが先頭との差を詰めて２番手に浮上。単騎マイペースで運ぶトーアモルペウスが、リードを広げようとすると後続がまた詰めるという流れ。２周目向正面でもトーアモルペウスが一度後続を引き離すが、３コーナーでマイネルエールがまた追いかける。最終障害を２頭が飛越するも、トーアモルペウスがつけた２馬身差が最後まで詰まらないまま入線。トーアモルペウス１着、マイネルエールが２着。離れた３番手に、３番手で進んでいたプラチナムレイアーが流れ込んだ。開幕週だが、渋った影響が大きくかなり時計が掛かっていた。","　"
"03243205","前日の大雨が影響し、晴れはしたが馬場はまだ湿った状態。全面的に蹄跡多く、時計掛かる馬場。バラついたスタート。最初の障害をヤマタケアオイバラとサラフィエルが並んで飛越し、サラフィエルが一歩前に出る。その後もしばらく引き離しての逃げ。離れた２番手で併走していた３頭が、襷を過ぎて一気に先頭との差を詰める。サラフィエルは２周目向正面でやや堪えきれず先頭を譲り、最内を掬ってテンメジャーガールが先頭に躍り出る。追いかけるバーンパッション。３コーナー過ぎで後方にいたタイセイモンストルも一気に先頭４頭に並び掛ける仕掛け。直線に向いて先頭３頭が並んで飛越、バーンパッションとタイセイモンストルが熾烈な叩き合いを演じ、差した強みで僅かにタイセイモンストルが競り勝った。バーンパッションは脚色残っていたが僅かに競り負け２着。内を盛り返したサラフィエルが３着に入線。","　"
"03243206","前日の雨が影響し、馬場が黒ずんで相当脚抜きの良い高速ダート。バラついたスタート。ドゥドゥとシーソーゲームの２頭がスタート良かったが、外から３頭テン争いに絡んで行く。しかし１コーナーでは内のドゥドゥが優勢を維持し、そのまま先手を奪う。シーソーゲームとベンメリアの２頭がピッタリ張り付く。徐々に後続も差を詰めてきて、３コーナーでは馬群の外からラブリールチアが捲って先頭を脅かす。対応して競り合うシーソーゲーム、被されて苦しいドゥドゥ。直線に向いてシーソーゲームとラブリールチアの２頭が抜け出すが、シーソーゲームが態勢有利を最後まで維持して押し切った。最後に外からオタマジャクシが猛然と伸びてきたが、ラブリールチアが２着をキープ。オタマジャクシは３着入線。","　"
"03243207","土曜日の雨が影響し、非常に渋った馬場でだいぶ緩んでいる。相当上がりが掛かり、内側は掘れてすぐ蹄跡が増え、差しが決まる状況。バラついたスタート。内の３枠２頭、アークレアルとコトブキヘスペラスの２頭が出て行き、アークレアルが先手を奪う。序盤からすぐペースを大きく落として進み、後続もしばらくは遅いペースに付き合ったまま隊列は縦長。２周目に入って中団辺りの馬がジワジワと馬群の外を進出。ダノンティアラとサイレントグルーヴが早めに押し上げ、３コーナーからマイファミリーが強気に捲って出る。３枠２頭は４コーナーで一杯になり後退、マイファミリーに抵抗するサイレントグルーヴとダノンティアラ。直線に向いてマイファミリーの真後ろで構えていたルージュクライトが満を持して追い出し、先頭で粘るマイファミリーを楽々交わし切った。ルージュクライトは未勝利馬だったが、乱戦の流れを読み切った見事な大逆転。","　"
"03243208","土曜日の雨が影響し、非常に渋った馬場でだいぶ緩んでいる。相当上がりが掛かり、内側は掘れてすぐ蹄跡が増え、差しが決まる状況。比較的横並びで揃ったスタート。大外８枠２頭が行き脚優勢、クリノハレルヤがジワッと先頭に躍り出る。２番手にシアターが続く。馬場を考えればまずまずのペースで進行し、後続はほぼ馬群がひとかたまりになる。直線に向いて２列目内にいたディージェーサンが好反応、直線の半ばで先頭に抜け出す。外からラブディーヴァとエクセルゴールドが渋太く接近するが、ディージェーサンは最後まで脚色良く抜け出した。２着は外を回ったラブディーヴァ、最後馬場の内を進んで盛り返してきたソングオブライフが３着に浮上。","　"
"03243209","土曜日の雨が影響し、非常に渋った馬場でだいぶ緩んでいる。相当上がりが掛かり、内側は掘れてすぐ蹄跡が増え、差しが決まる状況。若干バラついたスタート。外のキュベリンとイリスレーンの行き脚が良く、イリスレーンが１コーナー被せ気味に先頭に躍り出る。ペースダウンはせずどんどん飛ばし、２コーナーで大逃げの形。２番手で進むキュベリンが先頭を追いかけるが、３番手エルフストラック以下は１秒以上離されても手綱を絞って待つ。３コーナーから一気に後続が押し寄せ、キュベリンもイリスレーンも抵抗する余力がなさそう。直線に向いて先行していたエルフストラックとオルノアが馬体を併せて粘り込む。馬群が横に大きく広がった大外を回って、ミッキーツインクルとモアニが猛然と追い込んでくる。内の叩き合いでオルノアが一歩前に出た所、大外からミッキーツインクルが鋭く伸びてゴール手前差し切った。オルノアが２着、３着はエルフストラックが優勢。","　"
"03243210","前日の雨が影響し、馬場が黒ずんで相当脚抜きの良い高速ダート。比較的横並びで揃ったスタート。好スタートを決めたブーバーがジワッと先頭に躍り出る。２番手にユイノマチブセが続く。２コーナーを過ぎてもほとんど緩めずに進み、隊列は縦長。４番手以下で追走している馬も結構促している。先頭のペースも落ちず、隊列が詰まる様子もないまま３コーナーになり、先頭の２頭に３番手クロースコンバットが並び掛ける。手応え良く進んで先行２頭を交わし、直線クロースコンバットが抜け出すが、足取り良く後続を引き離す一方。最後まで止まる様子なく、後続を圧倒した。離れた２着は後方を進んでいて末脚を伸ばしたタガノアレハンドラが浮上、３着は同じく外を差し込んできたコスモコラッジョが入線。","　"
