"06253411","内ラチ沿いは少々荒れ気味も、まだ良好な馬場状態。比較的横並びで揃ったスタート。パワーホールがスタート一歩優勢だったが、大外のキュクヌスが１コーナー手前で先頭に立つ。２番手にパワーホール。序盤は決して速くないペースで進行したが、向正面であまり緩めず淡々と進行。徐々に後続が先頭との差を詰めに行き、３コーナーでパワーホールが再度先頭キュクヌスに並び掛ける。４コーナーで馬群が一斉に横に広がるが、直線入口では好位で構えていたワイドアラジンが馬場の真ん中を通って先頭に躍り出る。その真後ろからミスタージーティーが迫り、馬場の外をレガーロデルシエロが伸びてくる。１頭明らかに脚色違ったレガーロデルシエロが、坂上でも勢いを持続して見事に差し切った。ワイドアラジンが２着、ミスタージーティーが３着。","　"
"06253412","昼過ぎのスコールで表面はまた湿る。時計は若干速い水準。向正面で向かい風。若干バラついたスタート。真ん中からネイトが真っ先に抜け出して先頭に躍り出る。すぐペースを落とし、だいぶ遅いペースで進行。２番手にメモリーグラス、３番手メジャーデビューと人気所が先団を固める。直線に向いて振り切る態勢のネイトに、メジャーデビューがジワジワ接近するが、坂上でネイトがさらに引き離す。全く危なげなく完勝。２着はメジャーデビュー、３着メモリーグラスで入線。前に行った組がそのまま残る展開、差し馬に出番なし。","　"
"09252401","前夜に雨は降ったがダートは標準的な良。フルゲートでの牝馬限定の３歳未勝利戦でバシリスが抜けた人気に。やや激しくなった先行争いを制したバシリスが直線は後続を突きはして快勝。先行争いに加わった馬は直線脚色が鈍り、出遅れたパッションディーバが長く脚を使って２着に上がる。人気上位での決着。","　"
"09252402","前夜に雨は降ったがダートは標準的な良。フルゲートでの３歳未勝利戦で２着続きのハミルトンが抜けた人気に。人気の一角のゼンエスポワールがゲート潜りかけ馬体検査で競走除外に。先手を主張した初ダートのブラックアダマスが淡々とした流れで逃げ、直線は後続を突き放して大差勝ち。人気のハミルトンは先行馬見ながらも促しつつで直線もエンジンの掛りが遅く何とか２着は確保。","　"
"09252403","前夜に雨は降ったがダートは標準的な良。フルゲートでの３歳未勝利戦で人気は三つ巴。軽量のサトノフォーミュラは二脚で先手をとって淡々とした流れ。それを２番手で追走したエイシンマールスが早め先頭に立つ競馬で粘り込み図るが、大外から好発を決め手好位追走のザックザクが直線外から差し切る。人気のソリスクラヴィスは中団の前追走から直線外に出すも伸びはジリジリに。","　"
"09252404","夜間に雨は降ったが芝は良発表。今週からＢコースで全体的には良好。３歳未勝利戦でメイショウアゴナスがやや抜けた人気に。外から促してアルファシリウスが２角えハナ。３角では馬群は凝縮。道中は内追走のセイキュートが４角で外に出して直線抜け出す。内をロスなく立ち回ったヤマニンヒストリアが軽量を利して２着に。人気のメイショウアゴナスは馬群後方から直線前を追うもジリジリで３着まで。","　"
"09252405","前夜に雨は降ったがダートは標準的な良。３歳１勝クラスで関東馬のベリタバグスが抜けた人気に。シンビリーブが先手主張も向正面でジーティーアメリカ、ステイクオールが捲り加減に動き出入りのある展開に。シンビリーブが捲ってきた馬を振り切って逃げ込み図る所を、好位の外で自分の競馬に徹したテスティモーネが馬馬中央から抜け出す。人気のベリタバグスは好位の内も直線の伸びはジリジリで３着まで。","　"
"09252406","夜間に雨は降ったが芝は良発表。今週からＢコースで全体的には良好。４歳上１勝クラスで関東から転厩のウイントレメンデスが人気に。ダノンウィルヘルムがゲート入りを嫌いサスケ、ティムール以外の８頭はゲート内で待たされることに。行き切るまでにやや脚を使ったクリノアドバンスだが、道中突かれる展開を凌いで直線押し切る。後方待機から直線外に出して伸びたティムールがゴール前で２着に上がる。人気のウイントレメンデスは先行馬見ながらも直線は追われて伸び一息に。","　"
"09252407","前夜に雨は降ったがダートは標準的な良。落ち着いた頭数での４歳上２勝クラスでペンナヴェローチェが抜けた人気に。内からヴォルスターが促し先手。それを見ながらのペンナヴェローチェが直線は早め抜け出しで、好位追走だったワンダースティングの追撃を抑えて人気に応える。ややエンジンの掛りが遅かったがクリノフィガロが３着に上がる。","　"
"09252408","夜間に雨は降ったが芝は良発表。今週からＢコースで全体的には良好。落ち着いた頭数での４歳上２勝クラスでファイツオンがやや抜けた人気に。そのファイツオンが二脚速く先手も直線の坂でやや甘くなる。スタートはやはり一息だったバンドシェルだが、早めに馬群に取り付き直線は内から前を捌いて抜け出す。４角で外に出したイツモニコニコが外から伸びて２着に。","　"
"09252409","前夜に雨は降ったがダートは標準的な良。３歳のオープン特別でポールセンがやや抜けた人気に。人気の１頭のアメリカンビキニが二脚で先手、ポールセン、ベルギューンといった人気馬が先行して前の速い流れになり直線で差し馬が台頭。スタート一息で後方だったヤマニンチェルキが４角大外を回して決め手発揮。中団ポツン追走のマサノユニコーンが直線は勝馬に併せる形で伸びて２着に。コスモストームがゴール前で外から人気のポールセンを交わして３着に。","　"
"09252410","夜間に雨は降ったが芝は良発表。今週からＢコースで全体的には良好。４歳上３勝クラスの特別戦で人気は上位４頭に集中。好枠から二脚で先手を取ったナムラエイハブが直線も粘る所を好位の内追走のシヴァースが逃げ馬目標に差し切る。今回人気落ちだったムーンリットナイトが中団前からジリジリと伸びて２着。先行馬が内埒沿いを走って残る展開。","　"
"09252411","夜間に雨は降ったが芝は良発表。今週からＢコースで全体的には良好。フルゲート割れになっがＧⅠ馬４頭参戦で人気は割る。ハナを切ると思われていたデシエルトがスタートで後手。内からホウオウビスケッツが宥めながらもせんとうに立つが、２角手前でデシエルトがハナ。１頭で後続を引き離して速いペースで逃げて直線は失速。昨年の勝馬のベラジオオペラは中団前の内。直線で前が開くと一気に突き抜けレコード勝ち。中団馬群から四角で外に出したロードデルレイが前を追うも届かずの２着。３着争いは混戦になり、４角シンガリのヨーホーレイクが馬群を捌いて伸びてエコロヴァルをハナ差抑えて３着に。人気のシックスペンスは好位の外も直線は追われての伸びは一息に。","　"
"09252412","前夜に雨は降ったがダートは標準的な良。落ち着いた頭数での４歳上３勝クラスで休み明けもエコロガイアが人気に。そのエコロガイアが二脚で先手主張。突かれる展開も直線渋太く粘って押し切る。勝馬を直後で追いかけた馬は直線で甘くなり、ゴール前での脚色が目立ったのは道中後方だったメイショウタイゲイとウナギノボリ。先行馬見ながらだったムームは切れる脚はないがジリジリと伸びて３着は確保。","　"
