"03253611","パサパサに乾いて砂煙上がり、やや時計も掛かりがちな状況。先行有利。若干バラついたスタート。ダッシュ良くアレナパラシオがサッと先手を奪い、２番手にスペイドアン、その外にスリリングチェイスが続く。隊列が序盤すぐに決まり、ペースも落ち着く。スリリングチェイスは向正面で後退、逃げていたアレナパラシオは向正面でプレッシャーを受けたためか、３コーナーの進入をミスして内ラチに接触し、大きくバランスを崩して急に後退。先頭がスリリングチェイスに切り替わる。４コーナーでは先行集団がバラけて進んで、スリリングチェイスと併走していたシェットランドが直線に向いて力強く抜け出す。真後ろからクロースコンバットとゴールドアローンが迫ろうとするがなかなか詰まらず、先団の外を回ってうまく伸びてきたゴッドブルービーが猛追。しかしシェットランドが最後まで一杯に凌ぎ切った。ゴッドブルービーが２着浮上、クロースコンバットが３着に入線。途中でアクシデントがあったことも影響したのか、１勝クラス並みに時計が掛かる決着だった。","　"
"03253612","馬場の内３頭分はだいぶ芝が剥げていて、若干時計が掛かる水準。比較的横並びで揃ったスタート。内からフララナキラがジワッと出てきて、特に競り合う様子もなく先手を奪う。２番手にイガッチが続き、その外にボナーテソーロが３番手で追走。３頭が並んでリードするが、それ以降の集団はほとんど一団で固まって進行する。４コーナーで後方の馬が早めに馬群の外をどんどん押し上げてきて、直線入口で早目に馬群が横に広がるが、先頭の２頭が未だリードを保つ。２番手イガッチが力強い脚色で抜け出し、２列目からマーゴットレジーナが追いかけてくる。最後までイガッチがリードを保ち、危なげなく押し切った。逃げたフララナキラ、大外を回ってスワローシチーが猛然と迫り、２着争いはだいぶ僅差となったが、僅かにマーゴットレジーナが優勢。３着はスワローシチーが飛び込んだ。","　"
"05255601","パサパサに乾き砂煙上がるが、砂質軽く速い時計が出る馬場。かなり内有利。バラバラのスタート。外で好スタートを決めたセイウンリメンバーがダッシュ良く先手を奪い、すぐ２馬身ほどリード。２番手にカレイジャスビートが続く。隊列は全体に縦に伸びていて、まずまずペースも速め。先団各馬もだいぶ追走に余裕がない状態。直線に向いても手応え良く粘るセイウンリメンバー、そしてジワジワと並び掛けようとするカレイジャスビート、中団で構えて直線早めに追い上げてきたイナズマダイモン３頭の争いとなる。直線後半カレイジャスビートが先頭に立ってからもさらに伸び、イナズマダイモンもちょうど交わせる手応えで伸びてきたが、最後ゴール前僅かにカレイジャスビートが凌いでいた。イナズマダイモンはまた惜敗２着。逃げたセイウンリメンバーは、３着は確保できた。","　"
"05255602","全面的に蹄跡が増えてきて、内側は土煙も上がるようになってきたが、速い時計の決着が続く状況。瞬発力必須。バラバラのスタート。真ん中からミスタートントンが好スタート、外からワディアルリヤハが迫ってくるがそちらを制して先手を奪う。それほど厳しくもない落ち着いたペースで進行し、先行集団はあまり差なく１０頭近くが詰まって進行する。どの馬も仕掛けることなく直線に向いて、先行２頭が粘りを見せる。僅かにワディアルリヤハが前に出た所で、３番手のミッキーダムールがいち早く反応。満を持して追い出し、あっという間に突き離した。その真後ろを追ってイトシサがジワジワ迫るものの、粘るワディアルリヤハを交わせず３着まで。","　"
"05255603","全面的に蹄跡が増えてきて、内側は土煙も上がるようになってきたが、速い時計の決着が続く状況。瞬発力必須。ややバラついたスタート。半数近くが先行争いに参加していたが、最内枠のセキテイリノが比較的楽に凌いで２コーナー過ぎで先頭に立つ。２番手にウインマニフィークが続く。向正面でグッとペースが落ちて馬群は凝縮。どの馬も手綱を抱えたまま４コーナーを回り、直線すぐ馬群が横に広がっての追い比べとなるが、先頭で粘り込むセキテイリノの真後ろから、エムズビギンがグイグイ伸びて坂上早くも交わして先頭。最後まで脚色が衰えることなく、力強く伸び勝った。勝ち馬に交わされて若干勢いが萎んだものの、セキテイリノは２着を何とか確保。馬群の外を回って末脚を伸ばしたヒロイックヴァースが３着。人気馬が上位を独占。","　"
"05255604","パサパサに乾き砂煙上がるが、砂質軽く速い時計が出る馬場。かなり内有利。ややバラついたスタート。真ん中から押してノボリフジが強気に先手を奪う。２番手にフィンガー、その外にアドマイヤウルトラと上位人気が続き、若干遅い程度のペースで進行。３コーナー過ぎでググっとペースを落として進み、後続も外から押し上げはするが、先頭を脅かすほどはない。直線に向いて２番手フィンガーが満を持して抜け出そうとしたが、内を捌いて力強くマクリールが伸び、きちんと伸びているフィンガーをあっと言う間に交わして３馬身リードの完勝。完全に力が違う所を見せつけた。フィンガーは態勢十分に２着を確保。大分離された３着に、３番手追走のアドマイヤウルトラが踏ん張って３着入線。","　"
"05255605","パサパサに乾き砂煙上がるが、砂質軽く速い時計が出る馬場。かなり内有利。バラついたスタート。内から押っ付けてスリーピースが強気に先手を主張。ブリックンクリックとサンタアニタが２番手で続く。それほど先行集団は固まらずバラけ気味で進むが、ペースは平均的。先頭のスリーピースがジワジワリードを広げながら直線に向き、満を持して追い出す。２番手サンタアニタも遅れずに食らいつくが、なかなか先頭との差が詰まらない。スリーピースは最後まで３馬身差を詰めさせず踏ん張り通した。２番手で粘るサンタアニタに、内を突いてマックスキューが迫ってゴール寸前で僅かに態勢が入れ替わった。マックスキューが２着に飛び込み、サンタアニタは耐えたが３着。","　"
"05255606","全面的に蹄跡が増えてきて、内側は土煙も上がるようになってきたが、速い時計の決着が続く状況。瞬発力必須。バラバラのスタート。内でオダイが好スタートを決めたが、テンハートビートの方が行き脚付いて先手を奪う。やや速いペースで進行し、３コーナーは早くも隊列が縦長になる。新馬戦にしてはなかなか速い方。しかし手応えありそうに見えたテンハートビートだが、直線に向いて急に勢いが萎む。３番手追走のフェルミアークがアッサリ抜け出すが、内を捌いて伸びてきたコンサートピアノが猛追。しかし相手が迫るとさらに伸びるフェルミアーク。最後まで態勢有利が変わらず、フェルミアークが押し切った。コンサートピアノは届かず２着。遅れて馬群を捌いて伸びてきたエヴァンスベイが３着に浮上。","　"
"05255607","全面的に蹄跡が増えてきて、内側は土煙も上がるようになってきたが、速い時計の決着が続く状況。瞬発力必須。バラバラのスタート。序盤は４頭がしばらく争っていたが、セレステレガーロがジワッと先頭に躍り出る。２番手にソニックブレイカーが続き、ペースはゆったりした流れ。あまり先団が固まらずバラけた隊列のまま直線に向くが、先頭の２頭がしばらく抵抗。しかし２列目に取りついていたカフェラバーが満を持して追い出し、アッサリ抜け出した。後方２番手で追走していたペアレンツギフトが最後猛然と伸びてきて、ゴール寸前何とか２着に食い込んだ。２番手で追走していたソニックブレイカーが、逃げるセレステレガーロに競り勝って３着を確保。","　"
"05255608","パサパサに乾き砂煙上がるが、砂質軽く速い時計が出る馬場。かなり内有利。比較的横並びで揃ったスタート。スタート直後にスニーカースキルが落馬。真ん中から手綱抑えつつパラサイコロジーがジワッと先手を奪い、単独での逃げ。２番手にメイデンタワーが追ってくるが、パラサイコロジーは並ばせず常に単騎でリードし続ける。直線に向いてもむしろ手応え良いぐらいで、スパートし始めるとあっと言う間に３馬身リードを広げる。馬群の外をモーニングマジックが追ってきて、最後ジワジワ迫ったが、それでもパラサイコロジーはリードを保ち貯金が生きて何とか凌ぎ切った。モーニングマジックは半馬身差まで詰めるのがやっと。離れた３着争いは、馬群の内を捌いて伸びてきたセレジェイラが入線。アクシデントが多々あった結果もあり、人気上位馬同士での決着となる。","　"
"05255609","全面的に蹄跡が増えてきて、内側は土煙も上がるようになってきたが、速い時計の決着が続く状況。瞬発力必須。比較的横並びで揃ったスタート。イクリールが強気に主張し、オウケンボルトは競り合わず一歩引いた。２番手にパッションリッチが続く。まずまずゆったりしたペースで進んで、３コーナー手前でほとんど一団に固まる。先頭のイクリールは徐々にペースアップしているが、後続が楽々迫っていてリードがないまま直線に向く。すぐ馬群が横一線の追い比べとなるが、中団外から真っ先にジュンツバメガエシが抜け出そうとするが、その真後ろ空いた進路にバレンタインガールが割って入る。馬群の内を捌いてアロンズロッドも伸びてきた。ジュンツバメガエシを交わしバレンタインガールとアロンズロッドが馬体を併せ、２頭の一騎打ちとなったが、僅かにバレンタインガールが競り勝った。アロンズロッドは惜しくも競り勝てずに２着。ジュンツバメガエシが３着に入線。","　"
"05255610","パサパサに乾き砂煙上がるが、砂質軽く速い時計が出る馬場。かなり内有利。比較的横並びで揃ったスタート。真ん中から真っ先にキョウキランブが主張、１コーナーで先手を奪う。２番手にフラッパールック、その内にバリアントバイオが続く。２コーナーで若干ペースは緩んだが、向正面は急かしつつキョウキランブが単騎で先導。馬群はそれほどバラけていないが、まずまず速いペースで進行。３コーナー過ぎからキョウキランブとフラッパールックの２頭で後続を引き離し、直線に向いてもなかなかキョウキランブが垂れてこない。交で追走していたシャンパンポップが渋太く脚を伸ばすものの、キョウキランブの粘りの方が上回り、最後まで並ばれることなくキョウキランブが押し切った。シャンパンポップは先頭に迫れず２着確保がやっと。最後尾で追走していたオメガタキシードが、直線で内に潜ってかなり良い脚を使い３着に浮上。","　"
"05255611","全面的に蹄跡が増えてきて、内側は土煙も上がるようになってきたが、速い時計の決着が続く状況。瞬発力必須。バラバラのスタート。内枠の２頭、ラストスマイルとテルヒコウが序盤争って、テルヒコウが先手を奪う。隊列が決まってペースが落ち着くかと思いきや、向正面でチュウワカーネギーが押し上げて２番手に浮上。３コーナーからもサレジオが外を進出し３番手に取りつき、道中かなり激しい出入りがある。４コーナー途中からテルヒコウがスパートを開始、２番手チュウワカーネギーを引き離していく。内を捌いて伸びてくるライヒスアドラー、外からパントルナイーフとゾロアストロが猛然と迫る。坂上でテルヒコウがとうとう捕まり、最後は外の２頭が優勢。僅かにパントルナイーフが競り勝った。ゾロアストロは惜敗２着、最内を突いたライヒスアドラーは態勢悪く３着まで。","　"
"05255612","全面的に蹄跡が増えてきて、内側は土煙も上がるようになってきたが、速い時計の決着が続く状況。瞬発力必須。バラついたスタート。内から押してスタンピーが強気に主張、２番手にフロウアンドライム、その外にニシノインヴィクタが続く。隊列は全体に縦に伸びていて、まずまず速いペースで進行。馬群の凝縮なくバラついた隊列のまま直線に向く。好位勢が先頭にジワジワ迫るも、直線の半ばで差し馬勢が追い付く。スンナリ追い出せたレッドキングリーが満を持して先頭に立ち、その外からオルグジェシダが追いかける。レッドキングリーの真後ろからベストシーンが浮上。アールヴィヴァンも大外から伸びてきているが、先に抜け出したレッドキングリーが最後まで態勢有利を維持して凌ぎ切った。２着はオルグジェンダ、３着ベストシーンで入線。１勝クラスにしてはだいぶ速い決着だった。","　"
