"06244511","引き続き良好な馬場状態、内ラチ沿いを通過した馬有利な状況。比較的横並びで揃ったスタート。真ん中からエコロヴァルツ、ヤマニンアドホックが行き脚良し。ヤマニンアドホックが積極的に先手を奪いに行き、エコロヴァルツは競り合わずペースダウンに付き合う。向正面は競り合いもなくおおよそゆったりした展開で進行、４コーナーの入りで馬群の外からコスモキュランダがようやく追い上げる。勢い良く先頭に迫って直線半ばで逃げるヤマニンアドホックを捉え、抜け出すコスモキュランダに、内から捌いて鋭く伸びてきたアーバンシックが迫る。最後坂上でアーバンシックが見事に捉え切り、初重賞制覇。コスモキュランダが２着、２番手追走のエコロレイズが３着に入線。重賞で好走していた馬が上位を独占している。条件クラスの馬とは明らかに差があった。","　"
"06244512","パサパサに乾いて砂煙上がる。直線で上がり掛かる馬場。出遅れ多数、バラついたスタート。最内からパワポケビーが行き脚良く先手を奪い、２番手ファンユーが競りかけてくるのに対し強気に突っ張る。途中からだいぶ大きくリードを広げて、相当速いラップで飛ばす。直線に向いて２番手に４馬身差つけていたが、坂で急に勢いが萎み、２番手併走していたノーブルゲイルに交わされる。外から差し馬も迫っていたが、ノーブルゲイルは脚色衰えず最後まで伸び勝った。２番手併走していたファンユーに中団からコスモジョセフが追い上げ並び掛け、２頭が併せ馬になってゴールに入線。コスモジョセフが若干優勢で２着、ファンユーが３着。","　"
"07243501","ダートは朝イチに稍重に回復も脚抜きの良い状態。落ち着いた頭数での２歳未勝利戦で人気は上位４頭に。３頭雁行の先行争い制したヴァカンツァが直線は後続を突き放して人気に応える。好発から中団に控えたインマイブラッドが直線は内に入れてジリジリと伸びて２着も前とは７馬身。人気の１頭のモーリシャスアロマは先行争い加わるも３角過ぎから手応え怪しくなり直線はバッタリ。","　"
"07243502","ダートは朝イチに稍重に回復も脚抜きの良い状態。落ち着いた頭数での２歳未勝利戦で人気は上位４頭に集中．］。バラっとしたスタートからブライトイメルが先手も３角でヤングアメリカンズガ仕掛けてレースが動く。直線では先行勢は踏ん張れず、道中後方だったパワーストーンが減量の利もあり馬場の外から差し切る。人気のタケルハーロックはエンジンの掛り遅く、ゴール前差は詰めるも３着まで。","　"
"07243503","芝は今週からＢコースに変更も埒沿いの荒れた部分はカバーしきれず。手頃な頭数での２歳未勝利戦でサトノクローザーが人気に。エイユーサブリナが先手を主張して淡々とした流れ。人気のサトノクローザーは中団馬群から４角で外に持ち出してゴール前で抜け出す。先行したラージギャラリーが直線も粘る所を、スタートで寄られて後方になったテーオーシュタインが内から伸びてゴール前で勝ち馬に迫る勢いで２着に上がる。各馬馬場の中央より外を選択するように。","　"
"07243504","ダートは朝イチに稍重に回復も脚抜きの良い状態。２歳新馬戦で人気は割れ加減。好発を決めたセントールビーストが二脚速く先手。それを２番手で追走したミリアッドラヴが４角でハナに立ち後続を引き離しての逃げ切り。他馬か勝ち馬に置き去りにされるなかダノンフィーゴがだけが渋太く差を詰める。３着は前の２頭からは大差。","　"
"07243505","芝は今週からＢコースに変更も埒沿いの荒れた部分はカバーしきれず。牝馬限定の２歳新馬戦で人気の予想されたエルモドンナが取り消してアイサイトが人気に。ややバラけたスタートでエイシンサイネリアが先手主張もバストスとヒオウギが追いかけて３頭雁行。ただペースはそれほど上がらず３角では一団に。スタート一息だった白毛のゴージャスが馬群の外追走から４角外から取り付き早目抜け出しで人気のアイサイトの追い上げを凌ぎ切る。","　"
"07243506","ダートは朝イチに稍重に回復も脚抜きの良い状態。３歳上１勝クラスでテーオードラッカーが抜けた人気に。セットリストが速いペースで逃げるのを好位で追走したテーオードラッカーが直線一旦抜け出すも、それを目標にライズンシャインがゴール前で外から差し切る。内を巧く立ち回り直線だけ外に出したワンダーカモンがゴール前追い上げるもハナ差届かずの３着。","　"
"07243507","３日間開催の最終日。この日の中京は芝ダートともに１番人気が全て馬券に絡んでいて、力のある馬が好走しやすい馬場だった。ダートは７Ｒまで稍重馬場。良馬場に変わってからも速い時計が記録された。７Ｒは先行候補キタノハヤブサが発馬で躓いて落馬。その影響からか、ほかの先行馬は他馬の様子をうかがっている感じだった。結局、大外枠のメイショウカシワデが逃げてレースは標準的な流れで進む。直線では先行した３頭がそのまま残り、逃げたメイショウカシワデは離れた３着。モンブランミノルとソーニーイシューの叩き合いは一旦は後者が前に出たが、ゴール手前でモンブランミノルがもうひと脚を使って僅かに前に出た。４着以下は目立たず。","　"
"07243508","３日間開催の最終日。この日の中京は芝ダートともに１番人気が全て馬券に絡んでいて、力のある馬が好走しやすい馬場だった。芝は高速馬場まではいかないが走りやすい状態。Ｂコース替わり１周目だが、３日目となると影響はないように思えた。８Ｒは人気薄の馬が先団を形成。これらを交わすために、先団後ろにいた人気馬は４角で少し外を回っていた。ペースは速くなかったが人気薄の先行馬は直線早々に脱落。先団から早めに仕掛けたストレイトアスクの末脚が鈍ったところに、サンライズプルートとビーグラッドが接近して、残り２００ｍ付近で進路が見つかったコトもいい反応を見せる。最後はコトが１馬身抜け出してゴール。馬券圏外の馬も大きくは負けておらず混戦だった。","　"
"07243509","３日間開催の最終日。この日の中京は芝ダートともに１番人気が全て馬券に絡んでいて、力のある馬が好走しやすい馬場だった。芝は高速馬場まではいかないが走りやすい状態。Ｂコース替わり１周目だが、３日目となると影響はないように思えた。９Ｒは芝２２００ｍで９頭立て。１番人気オルトパラティウムがジワっとハナに立ってマイペースで運んでいたが、向正面に入ったところでショウナンハウルが動いてハナを奪取。そこからは一転してショウナンハウルによる単騎逃げとなった。オルトパラティウムは直線ではモタつく感じでエンジンが掛からず。なんとか２着は確保したが、ショウナンハウルに迫る脚は最後まで使えなかった。３着グルーヴビートは内をうまく突けた。","　"
"07243510","３日間開催の最終日。この日の中京は芝ダートともに１番人気が全て馬券に絡んでいて、力のある馬が好走しやすい馬場だった。芝は高速馬場まではいかないが走りやすい状態。Ｂコース替わり１周目だが、３日目となると影響はないように思えた。１０Ｒは芝１４００ｍ戦。テンが少し緩かったか力んでいる馬も見られた。そのぶん上がりは速くなり、好位追走から上がり３３秒台を使えたソンシとリチャードバローズがワンツーを決めている。特にソンシの抜け出す際の脚色は目立っていた。やはり左回りの１４００ｍが得意なのだろう。３着シンプリーオーサムは先行して粘る形。４着以下は末脚を伸ばしているが上位２頭との比較では爆発力を欠いたといえる。","　"
"07243511","３日間開催の最終日。この日の中京は芝ダートともに１番人気が全て馬券に絡んでいて、力のある馬が好走しやすい馬場だった。ダートは７Ｒまで稍重馬場。良馬場に変わってからも速い時計が記録された。１１Ｒは発馬で人気の一角ヘニータイフーンが落馬。２番人気のコルドンルージュがハナを切っていて、先団はこれに離されず密集していた。直線では逃げたコルドンルージュがすぐにバテてしまい、これと併走していたメイショウミカワも残り２００ｍで失速。フルオールが外から力強く伸びて勝負ありと思えたが、１番人気カズペトシーンが素晴らしい伸びを見せてこれを差し切っている。３着ダノンブレット、４着サイモンザナドゥも後方追走馬だったので、完全に追い込みの競馬になった。","　"
"07243512","３日間開催の最終日。この日の中京は芝ダートともに１番人気が全て馬券に絡んでいて、力のある馬が好走しやすい馬場だった。ダートは７Ｒまで稍重馬場。良馬場に変わってからも速い時計が記録された。１２Ｒは先行争いが激しくなって序盤のペースは速め。１１Ｒは差し決着だったので差しが決まっても不思議ではなかったが、このレースではペースが流れても先行馬が上位を争った。勝ったのは２番手を抜群の手応えで追走していたフェンダー。これにマークされていたために早めにスパートせざるを得なかった逃げ馬メイショウキルギスは最後疲れてしまった。２着ストームバンガード、３着ヨシノヤッタルデーも最後まで脚を使えている。","　"
