"04212511","荒れた馬場に雨の影響もあって内を避けて通る状況。道中は一団の隊列でややゆったりと流れ、行きたがる馬も数頭。逃げたエイシンだけが最内を選んで直線入口で後続を引き離したが、馬場の真ん中よりも外を選んだ馬が最後はしっっかりと伸びて差し馬での決着に。","　"
"04212512","荒れた馬場に雨の影響もあって内を避けて通る状況。少頭数で道中は緩いペースで流れ、先行勢が楽な展開。１、３着馬はそれほど馬場の良くないところを通っていたが、道中に楽ができた分だけ余力もあったようでしっかりと粘り込めた。","　"
"05212901","前日雨影響で若干湿っていて、決め手が必要な馬場状態。バラついたスタート。真ん中から押してクレールフォルムとヴァルキリードレスの２頭が主張、クレールフォルムが一歩前へ。３番手外にベストシンガーが続き、後続の隊列も固まる。３コーナー過ぎでペースダウンして、馬群が一団で固まったまま直線へ。２番手のヴァルキリードレスとベストシンガーが徐々に前に出て、ベストシンガーは持ったまま。坂上で追い出すとアッサリ抜け出して完勝。２着も態勢十分にヴァルキリードレスが入線、離れて３着にメイショウメイロウが押し上げてきた。","　"
"05212902","前日雨影響で若干湿っていて、決め手が必要な馬場状態。少しバラついたスタート。内からサッとサンフィニティが先手を奪うが、外から接近してきたのがカード。２頭が併走して後続を徐々に離していく。隊列は少々縦長でバラけ気味。直線に向いても前行く２頭の脚色は衰えず、カードが徐々に態勢有利に。食らいつくサンフィニティも十分な足だが、カードはそれを上回る伸び脚で押し通した。２着がサンフィニティで行った行ったの決着、離れた３着は内を伸びたトミケンカラバティが入線。","　"
"05212903","前日雨影響で若干湿っていて、決め手が必要な馬場状態。ややバラついたスタート。内から押してディキシーデイズが先手を奪うが、その外に３頭が並びかける。クリオシタース、ジョットは序盤少し競り掛ける動きも見せる。速いペースで進んでいたがコーナーで後続が差を詰めてきて、直線に向いてすぐショウナンカホウとネオヒューズ人気の差し馬が急接近。直線の序盤で先行勢を差し馬が交わし、ネオヒューズは危なげない脚色で楽々抜け出した。２着はショウナンカホウ、離れた３着争いは最後マサカウマザンマイがジョットを交わしていた。","　"
"05212904","全面的に良好な馬場状態、決着時計速く上がり性能必要な状況。バラついたスタート。内から１枠２頭、真ん中からスーパービームが先手を主張し、内のホウオウラフィットがハナを切る。２番手はスーパービーム。隊列が決まるとペースが落ち着いて、３コーナー過ぎで馬群も凝縮し始める。外を回って接近してきたブルーライトとアップストリームが先頭に並びかけ、直線は内の２頭も抵抗。アップストリームがジワジワ伸びて坂上で態勢有利になり、そのまま覆らず押し通した。２着は内で粘るスーパービーム、３着がホウオウラフィット。ほとんど前の組での決着。","　"
"05212905","全面的に良好な馬場状態、決着時計速く上がり性能必要な状況。バラついたスタート。内からジワッとラヴインザチャームが先手を奪い、２番手に掛かりながらもローゼライトが続く。向正面の時点で隊列は縦長だったが、徐々にペースダウンして馬群も縮んでくる。先頭のラヴインザチャームは単騎でだいぶ楽。慎重な運びで進んで直線に向き、２番手のローゼライトとフルフィルが迫る。ラヴインザチャームはすぐ粘りが甘くなり、ローゼライトが先頭。坂上になると外からフォクシーレディとテーオーマシェリが猛追するが、ローゼライトが最後まで脚色鈍らずに押し通した。２着にフォクシーレディが浮上、３着にテーオーマシェリが入線。完全に直線だけの競馬。","　"
"05212906","前日雨影響で若干湿っていて、決め手が必要な馬場状態。比較的横並びで揃ったスタート。外から押してラインオブフェイトが先手を奪い、２番手に４頭が並んで接近。結局は２コーナーでダイシンピスケスが２番手に浮上した。後方に遅れた馬がいたが先団は固まっての追走、向正面後半でノーブルキャニオンが馬群の外を捲って先頭にまで迫る。すぐに食らいつくローズボウル。直線に向いて逃げ馬が脱落、ローズボウルが満を持して先頭。すぐそばからオンザラインが猛追、さらに外からダノンブレットが伸びてくる。先頭で粘るローズボウルを、坂上でダノンブレットが差し勝った。２着ローズボウル、３着にオンザラインが入線。３頭が後続をかなり大きく離した。","　"
"05212907","全面的に良好な馬場状態、決着時計速く上がり性能必要な状況。比較的揃ったスタート。内から押してコスモスタックが前に出て、２番手にマイネルプリンチペが続く。先団はほとんど一団で進み、最後尾にヴィンクーロ。案外先頭はペースを緩めず、好位勢が早くから先頭を窺う構えで、直線に向くとマイネルプリンチペが先頭。その大外からタイキスウォードとヴィンクーロがグイグイ伸びてきて、坂上で馬体を併せてヴィンクーロが差し切った。２着は勢いそのままにタイキスウォード、３着は内で馬体を併せて伸びてきたリーディングパートが入線。","　"
"05212908","前日雨影響で若干湿っていて、決め手が必要な馬場状態。出遅れ多数。内からトリプルシックスが行けそうだったが、その内トランペットジェルが押して先手を奪う。２番手にネイチャーカレンとキーコーズウェイ。まずまずの速さで進むが後続も追走は比較的楽、馬群もややバラけ気味。直線に向いて差し馬が猛然と押し上げてきて、力の足りない先行勢は一気に飲み込まれる。デルニエエトワールが一度直線で先頭も、その外からエピックガールが迫り、内を割ってきたのがフレンドアリス。最後ゴール前でオメガドーヴィルがピッタリ差し切った。２着がエピックガール、３着がフレンドアリスとなった。","　"
"05212909","全面的に良好な馬場状態、決着時計速く上がり性能必要な状況。若干バラついたスタート。好スタートを決めたメイサウザンアワーの内から、スウィートブルームが徐々に主張してくる。ペースは序盤からかなり遅く、外から掛かってレモンソーダが接近するが、大勢には影響なし。馬群は一団で固まって直線まで進む。直線に向いても粘るスウィートブルームだが、外から楽にメイサウザンアワーとクリーンスイープが迫って交わす。２頭の一騎打ちの様相になったが、最後までメイサウザンアワーが脚色優勢のままだった。２着がクリーンスイープ、３着は少し離れてカナリキケンが内から浮上した。","　"
"05212910","全面的に良好な馬場状態、決着時計速く上がり性能必要な状況。頭数も少なく比較的揃ったスタート。軽く気合つけてセイウンパワフルが真っ先に先頭、３コーナーで１馬身リード。２番手にオパールシャルムが続き、相手の出方を見て逃げ馬に並んでいく。ほとんど馬群はひとかたまりのまま直線に向く。粘るセイウンパワフルにオパールシャルムが並んで、しばらく一騎打ちの格好。外３番手のプレシオーソも、その外の差し馬も詰め寄れない。最後まで２頭が先頭で叩き合いをし、オパールシャルムが最後競り勝った。２着がセイウンパワフル、３着はプレシオーソ。ほぼ直線入口での隊列のままだった。","　"
"05212911","全面的に良好な馬場状態も直前で雨。決着時計速く上がり性能必要な状況。比較的横並びで揃ったスタート。内枠各馬が行き脚は優勢だったが、外のアトミックフォースが強気に主張。向正面途中、ペースが落ち着きかけたところでフランツが掛かり気味に押し上げて、押さえず３コーナーで先頭に立った。隊列は縦長のまま馬群が縮んでいて、どの馬も慎重。直線に向いて粘り込む前２頭、その外から接近するアブレイズ。大外を回る差し馬は勢いがない。坂上でもう一粘りを見せるフランツに、アブレイズが並びかけて、ゴール手前で差し切った。２着が粘ったフランツ、３着にアトミックフォースが入線。ほぼ前行った組同士の決着だった。","　"
"05212912","直前の雨ですっかり湿った。決め手が必要な馬場状態。ややバラついたスタート。外から行き脚良くゴーインピースが先手を主張、続いてフェルミスフィアが並んでくる。先行勢は固まって進むが、そこそこペース自体は速い。ほとんど差がなく接近しつつ直線入口で一斉に馬群が横に広がり、先行勢を後続がとっとと飲み込んで差し比べの様相。一瞬はスペロデアが先頭に躍り出ようとはしたが、その内外から猛然と追い込み馬が迫る。アテナノワールが外から伸びて、その後ろからクレデンザも迫り、内からはジェロボームがいい脚で接近。しかし最後までアテナノワールが態勢優勢のままだった。２着は僅差ながらクレデンザが浮上。４コーナーで後方にいた馬２頭の決着。","　"
"07213501","牝馬限定のフルゲートでの３歳未勝利戦。人気は割れて混戦模様。二脚でタマモメルヘンが先手を取って淡々とした逃げも直線入口まで。促し２番手を追走していたウインブランカが早め先頭も直線から伸びたジョリーブレスとバライロノキセキの決め手に屈す。１番人気に支持されたルージュメサージュはスタートで寄られて位置取り悪くなり馬群の外を回るロス響く。","　"
"07213502","前日の降雨の影響で不良馬場だが、踏み締めた所は水が浮くが全体に水の浮く状態ではなく脚抜きの良い状態。やや風が出始め直線が追い風。フルゲートでは３歳未勝利戦で近走安定のインテンスフレイムが人気に。レジュールウールが仕掛けて先手を主張してやや速い流れを好発から好位の外追走のヨドノゴールドが早め抜け出しで押し切る。人気のインテンスフレイムは中団外からジワリと進出も好位の内追走のゴールドフィンガーとの２着争いで遅れる。人気の一角のゾンニッヒはで遅れて取り付くのに脚使う。","　"
"07213503","前日の降雨の影響で不良馬場だが、踏み締めた所は水が浮くが全体に水の浮く状態ではなく脚抜きの良い状態。やや風が出始め直線が追い風。フルゲートでの３歳未勝利戦で人気な卍巴。内からジャスパーメジャーが先手を主張。それを見ながら進んだグランメテオールが４角先頭で押し切り図るも、好位の内追走のグリンブルスティの目標になり直線の追い比べでグリンブルスティが先着。人気の一角のシゲルバクハツは内をロスなく立ち回るも直線の伸びはジリジリ。人気上位で速い時計での決着。","　"
"07213504","この日最初の芝のレース。前日の雨影響で芝は稍重。フルゲートの３歳未勝利戦で人気は割れる。好発から外の馬に行かせて好位に取り付いたアスクキングコングは直線は先行馬の外に出し、割れたなかでの１番人気に応える。内を巧く立ち回ったウォーターイグアスが前を捌いて伸びて２着を確保。初の１２００Ｍ戦で稍前半にモタ付いたダノンターキッシュがゴール前外から伸びて３着に上がる。","　"
"07213505","前日の雨影響で芝は稍重。落ち着いた頭数での３歳の未勝利戦。人気はデビューから４戦掲示板を外していないエイカイステラが集めるが上位人気は拮抗。一度出馬投票までしたが、枠確定前取消で今回がデビュー戦となったディヴィーナ￥が好位でジックリと乗られて直線馬場中央に出して抜けす競馬で快勝。ヴィルシーナ産駒という良血を見せる。先手を主張したウインリブルマンがマイペースで逃げて２着に粘る。人気のエイカイステラはレース後に鞍上の「距離を詰めた方がいいかも」というコメントが。","　"
"07213506","ダートは午後から重に回復で脚抜きの良い状態。フルゲートでの３歳１勝クラス。未勝利勝ち直後ながらスズカキンシャサが１番人気に。スタート直後に上位人気の一角のフリードが落馬競走中止。内のクインズレモンと外のジェットエンブレムがハナ併走。直線では内のクインズレモンがギアを上げて後続を突き放す。人気のスズカキンシャサも好位から伸びるも勝馬は３馬身半前。ベンチャーアウトはスタートで後手踏んで後方から。先行馬の展開で終い外から差詰めて４着が精一杯。","　"
"07213507","午前中に芝は稍重に回復も緩い状態。牝馬限定の少頭数での４歳上の１勝クラス。人気はアドマイヤミモザに集中もレースは中団追走も３角過ぎで促されて直線は伸び一息で先行した馬を交わせず。フォルステライトが先手を主張して淡々とした流れで一団での競馬。フォルステライトが粘り込みを図るが２番手追走のホウオウプリンセスが前を交わした所を好位の内から直線先行馬の外に出したウィズダイヤモンズがゴール前で差し切る","　"
"07213508","ダートは午後から重に回復で脚抜きの良い状態。フルゲートでの４歳上１勝クラスで人気は２頭に集中。休み明けのジャスティンリーチは先手を主張してやや速いペースで逃げるも直線入口まで。逃げ馬見ながら進んだヴァクストゥームが４角で並び掛けて直線押し切る。もう１頭の人気のレッドブロンクスも４角外から進出も先に抜けたヴァクストゥームを捉えられず。道中後方にいたミッキーマランが直線だけの競馬で追い込んで３連系の馬券はやや波乱に。","　"
"07213509","午前中に芝は稍重に回復も緩い状態。落ち着いた頭数での３歳１勝クラスの特別戦。新馬勝ち以降、重賞やリステッド競走を使ってきたタイソウが自己条件で淡々とした流れを作って直線も脚色鈍らずに押し切る。ルメール騎手鞍上で人気に支持されたアリーヴォは中団馬群から追い上げるも直線は逃馬と脚色同じに。連闘でここに臨んだアルバーシャが逃馬に食い下がり２着に。","　"
"07213510","芝は稍重で緩い状態。落ち着いた頭数での牝馬限定の３勝クラスの特別戦。このクラスで続けて好走しているアカイイトが人気に。内からイルマタルが先行してスローの流れ。３角過ぎでは馬群は一団に。後方の外追走のソフトフルートが直線馬場中央を伸びる。転厩２戦目で前走減らした馬体を回復した、秋華賞で３着した力を示す。これで中京の芝２０００Ｍは３戦３勝。人気のアカイイトは馬群の内に入り前を捌くのに手間取る。","　"
"07213511","重で脚抜きの良いダート。人気は上位３頭に。大外からアメリカンシードが先手を主張して速い流れ。スンナリ好位の内を追走のオーヴェルニュが直線半ばで逃げるアメリカンシードを捉えて後続を突き放してのレコード勝ち。アメリカンシードも従来は更新。１頭牝馬のマルシュロレーヌは中団からジリジリと伸びるも時計速過ぎ。人気上位での決着。","　"
"07213512","芝は稍重で緩い状態。少頭数での４歳上２勝クラスのハンデ戦。人気は割れる。前走逃げて２着のワンダーアフィラドが今回も逃げるが人気のペールエールにピッタリと来られる形でキツイ展開。やや速い流れながら一団で進んで道中脚の溜まったノーブルアースが直線馬群を割って抜け出す。軽ハンデの２頭での決着。","　"
