"01222601","内ラチ沿いは全面的に掘れてきてだいぶ悪化しており、時計も掛かり気味。全馬勝負所で内を避けて進むが、追い込みは通じにくく先行馬有利。比較的揃ったスタート。内からジワッとシュガーベイビーが先手を奪うが、２コーナー終わりでハナサキポプラが捲ってハナを奪い返す。どんどん飛ばしてリードを広げ、３コーナーで４馬身差を広げたが、後続も４コーナーで一気に差を詰めて、直線入り口内を掬ってコスモフーレイが先頭。他の馬が脚色一杯の中、先に出た強みで押し通した。２着は馬群の外を押し上げたメリオルヴィータが入線、最後馬群の間を割ってパクパクデスワが３着に浮上。相当上がりが掛かる決着だった。","　"
"01222602","パサパサに乾いて砂煙上がる。風もやや強め。時計は標準。ややバラついたスタート。内で行き脚の良かったザッキングが枠の差を利して先手を奪う。２番手にスペースザリッパーが続く。序盤はやや縦列気味だったが、中団辺りの組が追っ付けて徐々に接近し先団がほとんど固まって進み、捲る動きが来たと同時に先頭も３コーナーでスパート。それでも外を勢い良く押し上げてきたダノンマイソウルが直線入り口で先頭、真後ろから追いかけるパフオブウインドを千切って圧倒。初ダートでも目覚ましい末脚を見せた。今回も渋太く脚を使ったパフオブウインドが２着、３番手先行から３角先頭に躍り出る立ち位置だったタマモケンタウルスが３着に残る。","　"
"01222603","パサパサに乾いて砂煙上がる。風もやや強め。時計は標準。比較的揃ったスタート。メリヴェイユが１頭だけズバッとスタートを決め単騎でハナを切る。２番手にパレフォーコンが続くも、３コーナー過ぎで外から４頭ほどが集団で進出。しかし直線に向いてメリヴェイユが後続を振り切る粘りを見せる。外を回って接近してきたベルベリスが猛然と迫るが、何とかメリヴェイユがギリギリ残した。ベルベリスが２着。２番手で追走していたパレフォーコンが３着に踏ん張った。決着時計はかなり掛かった方。","　"
"01222604","パサパサに乾いて砂煙上がる。風もやや強め。時計は標準。ややバラついたスタート。キットクルがスタート直後躓き落馬寸前。内から促してアイレが先頭、２番手にナオミニデレデレヤが続く。向正面で隊列は縦長だったが、後続が急いで差を詰めてきて、隊列が安定しない。３コーナーで早くもサクラジェンヌとデルマローレライが捲り気味にスパートを仕掛け、後続を徐々に引き離す格好。ジューンポンポンが唯一食らいつく。直線に向いてサクラジェンヌが先頭で粘り込みを図り最後まで渋太かったが、ゴール寸前でジューンポンポンが外から捉え切った。サクラジェンヌは惜敗２着、同厩舎のワンツー。離れた３着は後方から追い込んだベアビリーブが入線。ほぼ先行勢総崩れの展開。","　"
"01222605","内ラチ沿いは全面的に掘れてきてだいぶ悪化しており、時計も掛かり気味。全馬勝負所で内を避けて進むが、追い込みは通じにくく先行馬有利。全体にスタートはもっさりしている。好スタートを決めたエルデストサンがサッと先手を奪い、その直後にプレザントアンクルとマテンロウメテオラが並んで進む。前行く３頭が序盤３馬身ほどリードして進むが、プレザントアンクルが向正面で早々に脱落し、後続もすぐ詰めてくる。粘るエルデストサンは内ラチ沿いを空けて進んで、直線も渋太く粘るが、徐々に外から近づいてきていたフォトンブルーとの一騎打ち。最後まで首の上げ下げになったが、僅かにフォトンブルーが競り勝っていた。エルデストサンは惜敗２着、大きく外を回って浮上したミッキーグロリアが３着入線。その他はほぼバテている脚色。","　"
"01222606","内ラチ沿いは全面的に掘れてきてだいぶ悪化しており、時計も掛かり気味。全馬勝負所で内を避けて進むが、追い込みは通じにくく先行馬有利。若干バラついたスタート。内から押してタイタンステップスが強気に主張。２番手にイルモンドとテイエムナイスランが続く。タイタンステップスが序盤２馬身ほどリードしていたが、ペースダウンが極端だったので２コーナーですぐに後続が追い付く。先行集団がほとんど固まって進んで、タイタンステップスが３コーナーで脱落。早めにイルモンドが先頭に替わる。３コーナー過ぎでスパートしたイルモンドがジワジワ引き離すが、直線に向いて馬群の外を押し上げてきたムガが迫る。最後まで手応えの良さは続き、ゴール手前で交わし切った。イルモンドは横綱競馬を仕掛けたが２着。離れた３着には馬群を捌いて浮上したグランドゴールドが浮上。","　"
"01222607","パサパサに乾いて砂煙上がる。風もやや強め。時計は標準。ほぼ横並びで揃ったスタート。出足の良かったグラットンラッシー、こちらを一度譲って２番手に続いたミツカネプルートの２頭が先導、しかし大して速いペースでもない。３番手以下はほとんど横並びで固まって進む。直線に向いて２番手ミツカネプルートの脚色が良くて、ジワジワ引き離す格好。２列目からトランペットシェルが唯一追いかけるが、最後までミツカネプルートには全然届かなかった。最後馬群の中を捌いてギャラントマナーが僅差の３着に浮上。勝馬以外は結構時計が掛かっている。","　"
"01222608","内ラチ沿いは全面的に掘れてきてだいぶ悪化しており、時計も掛かり気味。全馬勝負所で内を避けて進むが、追い込みは通じにくく先行馬有利。ややバラついたスタート。内から徐々にヒルノショパンが先手を奪うが、あまり競りかけるほどもなく２番手にキトゥンズマーチが続く。最初の２コーナーで全く争いがない流れ。道中も捲りの動きなく淡々と進んで、４コーナーで内か外かに馬群が分かれる。逃げるヒルノショパンはラチ沿いで結構耐えているものの、好位３番手から外へ向かったアグリの脚色が良い。最後まで末脚確かで伸び勝った。好位内から浮上したディープリッチが２着、馬群の外を回って脚を伸ばしたブランデーロックが３着。","　"
"01222609","内ラチ沿いは全面的に掘れてきてだいぶ悪化しており、時計も掛かり気味。全馬勝負所で内を避けて進むが、追い込みは通じにくく先行馬有利。ややバラけたスタート。内からサッとスクリーンショットが先手を奪い、内からディオアステリア、隣からコスモサンレミが抵抗してくるが、内ラチから４頭分ほど間を空けて馬場の外を逃げる。２番手に続くはコスモサンレミ、内から迫るディオアステリアは手応えが悪い。直線の半ばでスクリーンショットが一度は抜け出したが、外からヒルノローザンヌとキャニオニングの２頭が猛追。完全に１頭、脚色の違ったヒルノローザンヌが差し切った。続いてキャニオニングも最後ゴール前でスクリーンショットを捉え２着に浮上。スクリーンショットはいい粘りを見せたが３着。","　"
"01222610","パサパサに乾いて砂煙上がる。風もやや強め。時計は標準。比較的揃ったスタート。徐々に最内からリファインドマナーが前に出て、ロードオブザチェコが早くから並びかける。２頭が序盤は後続をリードするも、向正面であっという間に後続が詰めてきてほとんど馬群は一団。緩まずに淡々としたペースで進んで、４コーナーで先頭がロードオブザチェコに入れ替わる。直線に向いてその外から強気にコスモセイリュウが先頭に躍り出るが、メンアットワークが満を持して追い出し、あっという間に突き抜けた。粘るコスモセイリュウの内を掬って、ユウゲンがジワジワ伸びて２着に浮上。コスモセイリュウが３着。","　"
