"02201601","馬場の内側荒れ始めて外差しも効きにくく、時計掛かる馬場。若干バラついたスタート。内からトーセンロジャーとラピカズマの２頭が押して先手を主張し、態勢不利を挽回していく。２頭が先導して６頭ほどが固まって続く隊列も、３コーナー過ぎで徐々に脱落馬が出始める。引き続き２頭が併走で先導し、直線先頭に出たのはラピカズマ。外から３番手ニシノエルサがジワジワ迫り、最後ゴール前で交わしきった。遅れて外から伸び、３着に浮上したのがクムシラコ。だいぶ上がり１Ｆは掛かっていた。","　"
"02201602","十分に湿って速い時計が出る不良馬場。逃げ差しイーブンの状況。比較的揃ったスタート。内から追っ付けてペイシャティアラがハナを切り、２番手に初出走ワイノナ、３番手にタガノペルマネントが続く。厳しく競り合うわけではないが、比較的速いペースで進んでいながら、向正面で後続が差を詰め、馬群は一団。３コーナーからペイシャティアラが１馬身リードを広げて飛ばすが、タガノペルマネントが早めに追い縋る。直線ではタガノペルマネントが抜け出し、外からバトルピアサーが迫るも、入れ替わる場面はなかった。最後外からジワジワ接近したイデアルが３着。","　"
"02201603","馬場の内側荒れ始めて外差しも効きにくく、時計掛かる馬場。少しバラついたスタート。外からタイセイレフィーノが押してハナ行く構えも、その内を追っ付けてマジカルマジカルが先頭に出る。サンデーバームスも抵抗していたが、２列目内に構える。隊列が決まると流れが落ち着き、マジカルマジカル単独先頭のまま直線へ。一杯に粘り込むマジカルマジカルに、外からタイセイレフィーノが並びかけるも、後続がみな脚色一緒の様相。誰も外から追い上げられないままで、結局前がそのまま粘り通した。２番手もタイセイレフィーノのまま。３着争いは外から進出していたメモリアルクイーンが制した。","　"
"02201604","十分に湿って速い時計が出る不良馬場。逃げ差しイーブンの状況。比較的横並びで揃ったスタート。真ん中タイセイチアーズが押して先手を主張するが、その内からオメガドラゴンが抵抗し、１コーナーは先頭で飛び込む。最初は２馬身ほどリードも、押してタイセイチアーズが抵抗し、マイネルパイオニアも絡んで、先頭が３頭横並びでペースを落とせないまま。隊列も縦長。結構厳しいラップで行くが、逃げたオメガドラゴンはマイネルパイオニアの追撃を何とか耐える。しかし直線では外から伸びたイッツオーライトが猛追。シフクユウヒと馬体を併せ、最後イッツオーライトの見事な追い込みが決まった。１分４４秒台は不良馬場とはいえかなり速い。","　"
"02201605","馬場の内側荒れ始めて外差しも効きにくく、時計掛かる馬場。大半が出遅れ。外から押してディープエコロジーが真っ先に先頭を奪い、２番手がシゲルテンチョウ。そのうちにストーンフェンスが続く。序盤から隊列は縦長。３頭が早くから大きく遅れてしまい、前の７頭で集団を作るが、前に行く３頭が明らかに優位。直線に向いても一杯に粘るディープエコロジーに、内からストーンフェンスがジリジリ迫ったが、最後までディープエコロジーが粘り通した。離れた３着は外から伸びたウイングリュックが入線。","　"
"02201606","馬場の内側荒れ始めて外差しも効きにくく、時計掛かる馬場。出遅れ多数。真ん中からクリノティファニーが先手を主張。外からブライドグルームが競り掛けてくる。この２頭が並んだまま、後続に１秒弱リードを広げ、３番手以下が固まり加減の隊列。向正面で外から楽々タイセイメガロスが捲ってきて、３コーナーで先頭に並びかける。クリノティファニーもブライドグルームも直線に向く前に脱落、直線に向いてタイセイメガロスが独走状態。離れた２着争いは、内を進んだアイオープナーが浮上するも、先頭には全然追い付けなかった。","　"
"02201607","十分に湿って速い時計が出る不良馬場。逃げ差しイーブンの状況。少しバラついたスタート。外から押してメイショウカササギが主張、２番手ガビーズメモリーが行けそうだった。しかし内から挽回してきたハクアイブラックが割って入り、３コーナーからどんどん先頭を脅かす。４コーナー出口で先頭に躍り出て、またさらに引き離す完封態勢。内からサノノショウグンが迫るも、好タイムで押し切った。２着争いは３頭横並びも、サノノショウグンが２番手粘り込み、僅かにキラットダイヤ、ゴールドクロスと続く。","　"
"02201608","馬場の内側荒れ始めて外差しも効きにくく、時計掛かる馬場。バラついたスタート。しばらく３頭ほどが横並びも、徐々にブレーナードが譲ってもらった形で逃げる。２番手にウインベイランダー。隊列がすぐ決まり、最初のカーブから２頭ずつ縦列で並んで進む。２周目２コーナーで最後尾にいたアルテヴェルトとトゥアレグが捲って進出、３番手に浮上。ここで初めてペースアップ。先頭のブレーナードは楽に対応し、何とかウインベイランダーが食らいつく。２頭が後続を凌いで直線に向き、ブレーナードが直線でもう一伸び。大外から唯一、エドノフェリーチェが猛追するも、最後僅かにブレーナードが粘っていた。外から差してこれたのはエドノフェリーチェのみ。ウインベイランダーがまんまと３着を守った。","　"
"02201609","十分に湿って速い時計が出る不良馬場。逃げ差しイーブンの状況。ほぼ横並びでのスタート。内の２頭、サウンドテーブルとエヴァキュアンが前に行くが、出鞭入れてエヴァキュアンが飛ばす。１コーナーから早くも３馬身リードを広げるが、サウンドテーブルが早くに追い上げる。後続もそう離れない。序盤飛ばし過ぎたか、エヴァキュアンが３コーナー手前でサウンドテーブルに並ばれてから抵抗ができずに、アッサリ後退。３コーナーで先頭に立ったサウンドテーブルにレゴリスが追う。しかし直線は、内から脚を伸ばしたホウオウトゥルースが猛追し、直線半ばで差し切った。内を通っていた馬が上位を独占。","　"
"02201610","馬場の内側荒れ始めて外差しも効きにくく、時計掛かる馬場。少しバラついたスタート。内から行き脚良くアセンダントがハナを切る。ほぼ持ったまま。２番手にシトラスノキセキ、ラストプライドワンと続く。ペース自体はやや早く、全体に隊列はバラけて進む。好位勢の手応えが４コーナーで怪しくなるが、逃げ馬は手応え十分。直線でも粘り込むアセンダントに対し、好位勢は交わす脚なさそう。しかし４番手のニシノドレッシーがジワジワ伸びて、楽に差し切った。ここでは力が違った印象。","　"
"02201611","十分に湿って速い時計が出る不良馬場。逃げ差しイーブンの状況。比較的揃ったスタート。結構押してリアンヴェリテが案外スンナリハナを奪い、２番手にメイショウワザシが並びかける。２頭の外にハイランドピークが続く。向正面でもラップをあまり落とさずに行き、馬群も少々バラけ気味に続く。先団６頭とその後ろの集団とで分かれる隊列。４コーナーでも手応え良く粘るリアンヴェリテに、外からハイランドピークが仕掛けて直線先頭に立つ。しかし内から抵抗するリアンヴェリテ、大外から一気に伸びたダンツゴウユウ。最後はダンツゴウユウの脚色が断然勝り、態勢十分に差し切った。","　"
"02201612","馬場の内側荒れ始めて外差しも効きにくく、時計掛かる馬場。比較的揃ったスタート。真ん中タンタラスが行き脚良いが、大外のジンゴイストが出鞭をくれて先手主張してきて、１コーナーでは何とか先頭を奪う。１コーナーでは隊列縦長。ジンゴイストは先頭に立ってからはペースダウンし、徐々に馬群が詰まってくる。しかしジンゴイストは３コーナーで早くも手応えなくなり、２番手のタンタラスがアッサリ先頭に変わる。そのままで直線でもリードしていたが、真後ろからスズカロングがあっさりと交わし抜け出した。その後ろ内からターフェルムジークが追いかけるものの、２着まで。４コーナーでだいぶ馬群が縮んだが、内を回った馬が上位に浮上。","　"
"05203801","水浮く不良で前有利馬場。ペースは多少速めだが差し難い。前で粘る１、３、４着馬に対し、２、５着馬は差してきたが、時計自体は平凡か。","　"
"05203802","水浮く不良で前有利馬場。一貫したラップで持続力が必要に。上位２頭は時計的にも対応し後続を大きく離した。離れた３着以下は時計限界。","　"
"05203803","不良の末期馬場で消耗戦。さすがに内は厳しくなってきたようで、外めを回した馬が上位に。上りが掛かっても伸びて来れた馬は少ない。","　"
"05203804","不良の末期馬場で消耗戦。馬場中程まで悪化してきており、外を回れる方が良い。相当時計も上がりも掛かる状況で勝ち馬の体力が勝っていた。","　"
"05203805","不良の末期馬場。一旦ペースが緩んだ分前残りで、馬場の悪い内を通っても残せたのが２、３着馬。勝ち馬こそ馬場適性を示したが、ほとんどの馬にとって馬場が悪過ぎた様子。","　"
"05203806","水浮く不良で前残り。ペース的にも前有利の流れ。前に行った３頭が粘るところに３着馬が伸びて食い込んだ。新馬戦なだけに流れに乗れていない馬も何頭か。","　"
"05203807","水浮く不良で前残り。息は入る流れで上がりも必要。前で運んだ１、２着馬が上がりも纏める形。４着以下は時計や上がりの限界。","　"
"05203808","不良の末期馬場。前が少し速いペースで前半は縦長。２着馬が一旦抜けたところを勝ち馬が差した。上位２頭は馬場適性とスタミナを示す。離れた３着以下は体力的にも限界の様子。","　"
"05203809","不良馬場で前有利。３角までは縦長だが、それほどペースは速くない。ある程度上がりが必要で、勝ち馬が粘る先行勢を差し切った。２～６着は接戦。","　"
"05203810","不良の末期馬場。直線では大分内を空けるようになり、上位４頭は半分よりも外。ペースが落ち着いた分、先行馬が馬場の良い大外まで出して粘り込む形。内ラチ沿いを狙った馬もいたが、さすがに厳しくなった。","　"
"05203811","不良の末期馬場。逃げた馬は内ラチ沿いで速めのペース。他は内を空けるが、そのギリギリ内目を通った馬が外に出して伸びる形。ハンデと馬場適性の差が出た一戦。","　"
"05203812","不良馬場で前有利。ペースもそれほど速くはなく、どちらかというと上がりが必要で先行有利の展開。上位２頭がスピードで勝る結果。差し馬勢も伸びてはいるが脚色一緒までで流れ向かず。","　"
"09203801","夜に降った雨の影響で稍重。脚抜きの良いダート。牝馬限定のフルゲート。勝馬は芝での甘さをダート替わりでカバー。好位追走から抜け出す。２着には距離短縮したブラックアモーレが早め先頭から粘り込み。終いの脚が目立ったのは４着のマヌイーア。","　"
"09203802","夜に降った雨の影響で稍重、脚抜きの良い馬場。勝馬はレーン騎手鞍上で惜敗続きにピリオド。圧倒的人気に応えるもユッタリと流れた分時計は平凡。４角である程度の位置にいないと届かない。","　"
"09203803","前夜の雨の影響で稍重。力を要す馬場。前走逃げ粘ったタツハグンセイがここでもレースを引っ張るが前走ほどは粘れず。勝馬は中団の外追走から直線馬場中央を抜け出す。この時期の未勝利戦らしく、キャリアの浅い馬での決着。","　"
"09203804","脚抜きの良いダート。勝馬はここ数戦と同じ３角手前で捲くるパターンで今回は終いまで渋太さ発揮で押し切る。勝馬に捲くられる展開で先行馬にはキツイ展開も人気のヴェルテックスは２番手追走から連は確保。３着以下は離される。","　"
"09203805","前夜の雨の影響で稍重。力を要す。好発から先手を主張したダンツテリオスは直線入口の内回りとの合流地点で内に逃避して落馬寸前。勝馬は好位追走から４角内に切れ込む場面もあったが直線は後続突放しての快勝。人気以上での決着。","　"
"09203806","夜に降った雨の影響で稍重、脚抜きの良い馬場。勝馬は連闘ので一戦。外からスンナリ流れに乗ったとはいえ前走から０．６秒時計を詰めての快勝。人気のメイショウワダマは好位から抜け出し図るの勝馬の決め手に屈する形に。","　"
"09203807","良に回復も水分を含んだ状態。少頭数ながら縦長の展開に。淡々とした流れで逃げた２着馬を勝馬は番手追走からの差し切り。行った行ったでの決着。人気を集めた良血のヴァーダイトは先行馬を見ながらの展開も直線の反応はなく後方に沈む。","　"
