"09211809","開催が進んで内埒沿いは荒れはじめるも避けて通るほどではない。少頭数での３歳１勝クラスの特別戦。全姉が昨年のスイートピーＳ勝ちのデゼルという良血のオヌールが休み明けながら抜けた１番人気。好位から抜け出して勝ったがいかにも休み明けという反応の仕方でここを使っての良化の余地を残すも小柄な牝馬で馬体を減らしていただけに馬体の成長が先決か。道悪の新馬を勝ったジャスティンカフェは良馬場での決め手勝負の適性を見せた。","　"
"09211810","開催が進んで内埒沿いは荒れはじめるも避けて通るほどではない。牝馬限定の３勝クラスの一戦。内からメサルティムが先手を取って淡々とした流れ。２番手併走のソシアルクラブが抜け出し快勝。昨日同じコースのレースを全妹のタンタラスが勝っている。この馬自身はクラブの所属馬で６歳３月で定年なのでここが最後のレースか。先行馬の決着で人気のイズジョーノキセキは好位追走も前を捉えられず。","　"
"09211811","開催が進んで内埒沿いは荒れはじめるも避けて通るほどではない。多頭数でのリステッツド競走だが人気は上位３頭に集中。内からエアウィンザーが先手主張。１０００Ｍ通過が６０．１秒なので淡々とした流れ。人気の一角のサトノフェイバーが２番手追走も稍掛り加減で直線は全く反応なくシンガリ負け。道中は中団馬群追走のヒンドゥタイムズが直線前を捌いて馬場中央に出して抜け出す。内ピッタリを巧く立ち回ったアーデントリーが渋太く食い下がり２着は確保。マイネルフラップが好位から４角で並び掛け直線も渋太く。２・３着馬全くの人気薄で荒れた結果に。","　"
"09211812","結局金曜の雨を引きずって土日の開催を通してダートは稍重のまま。フルゲートでの４歳上の２勝クラス、上位人気は割れ加減で混戦模様。内からプリモダルクは先手もハイペースで先行馬にはキツイ展開。スタートで後手をふんだが脚質的のあまり影響のないピアシックが展開が嵌ったこともあり直線外から差し切る。好発から控えて終い勝負のジオラマが食い下がって２着は確保。道中シンガリのショウゲッコウがゴール前で３番手に上がる。差し馬での決着。","　"
"10212801","相当荒れて末期状況、雨で馬場も緩んで完全に外差し優勢。ややバラついたスタート。しばらく５～６頭ほどが横並びで内ラチ沿いを避けて進む。先行集団はほとんど固まって追走、３コーナーで若干先頭に立ったペイシャケイティーも４コーナーで馬場の外を狙って進む。直線に向いても馬群は内外大きく広がる形。馬場の真ん中を狙って逃げ粘るペイシャケイティーの真横をすり抜けて伸びてきたメイショウハボタンが、ジワジワと直線の半ばで先頭に立つ。最後まで脚が続いて、食い下がるペイシャケイティーを振り切った。２着は逃げたペイシャケイティーが最後まで残り、３着争いは内を進んでいたアシナダカが堪えた。","　"
"10212802","相当荒れて末期状況、雨で馬場も緩んで完全に外差し優勢。ややバラついたスタート。真ん中からザベストデイがサッと抜け出し一歩リード。ザベストデイは内ラチを通って逃げて、外からラズベリーラバーとテーオーステラが早くから並んでくる。ペースは結構遅めで、向正面でも先行集団が横に広がりつつ固まって進む。３頭雁行だった１列目に、真ん中を割ってハーツラプソディが並びかけて、直線入口で先頭に抜け出す。馬群が横一線の追い比べとなり、外を回って押し上げた馬がジワジワと接近するが、最後までハーツラプソディが態勢有利で押し切った。中団を進んで勝馬の外を伸びたエレフセリアが、混戦の２着争いを絶った。３着は同じく外を回ったエニシノウタ。","　"
"10212803","脚抜き良く時計速い馬場で前有利。バラバラのスタート。内から押してスプリングローズがズバッとハナを切れた。真ん中からフィールドモーリスが続き、その外ジュドヴァーヴが食らいつく。減量騎手騎乗馬が前の組を固める。中団あたりの馬が先頭に徐々に置かれ始め、前行く２頭が手応え良く引き離す。直線に向いてスプリングローズとフィールドモーリスの２頭が抜け出し一騎打ちの様相。直線の真ん中でフィールドモーリスが前に出て、そのまま凌ぎ切った。スプリングローズが２着を確保。少し遅れてサブロンカズマが追い上げて３着に食い込んだ。だいぶ時計の速い決着。","　"
"10212804","馬場の内側は全面的にボロボロで、渋ってだいぶ時計掛かる馬場。バラついたスタート。最初の障害はクリエイトザライフが出ていたが、ニホンピロタイドが盛り返す。襷でマテリアルワールドが２番手に取り付き、先行集団は固まるがペースはだいぶ落ちる。マテリアルワールドとニホンピロタイドが併走して進むが、３コーナー外からナムラミラクルが捲り気味に進出。直線の障害を先頭で跳んだナムラミラクルが、抵抗するニホンピロタイドを制して押し勝った。２着はニホンピロタイドが粘り込み、外に回ったシェーンクラートが３着。","　"
"10212805","相当荒れて末期状況、雨で馬場も緩んで完全に外差し優勢。ほとんど横並びで揃ったスタート。真ん中から押してビーナスオーキッドが強気に先手を奪ったが、行き脚が良かったのは内枠の馬ばかり。２番手ワイドエンペラー以下、みな内枠の馬が好位を固める。ビーナスオーキッドが３馬身リードして逃げるが、ペースはかなり遅い。向正面ではまだ後続の動きが少ないままだったが、３コーナーから好位勢が先頭のビーナスオーキッドを捉えようと、馬場の外を動いて出る。４コーナーで内を空けて進んだワイドエンペラーが、先頭を捉えて馬場の良い外にまで一気に向かう。ウェイオブライト、マテンロウスタイルがビーナスオーキッドの真後ろから追いかけ、内を回ってボーランズテソーロが接近。しかしワイドエンペラーは、直線に向いてもさらにペースを上げて引き離す態勢。内で粘っていたボーランズテソーロを、ゴール手前でウェイオブライトとマテンロウスタイルが馬体を併せて交わした。ワイドエンペラーは２番手以下に１秒近い差をつける圧勝、２着は僅かにウェイオブライトが制した。","　"
"10212806","脚抜き良く時計速い馬場で前有利。若干バラついたスタート。内から押してリーヴルネッサンスがハナを切り、２番手にイタダキマショウが続く。最初は隊列も縦長だった。向正面でソンノジョウイ、アイルビーザワンが早くから先頭に絡んで行って、さらにワンテンポ遅れてディーエスボンバーも捲って出る。３コーナーで若干先頭に出たディーエスボンバーを、直線に向いてミルトボスが交わす。その外をスズカマクフィ、内から人気のアルバミノルが追ってくるが、この３頭の叩き合いは最後までミルトボスが譲らなかった。２着は外のスズカマクフィ。３着がアルバミノル。結構先行勢は厳しい展開になったか。","　"
"10212807","相当荒れて末期状況、雨で馬場も緩んで完全に外差し優勢。比較的横並びで揃ったスタート。外からショウナンバービー、内からストラトスフィアがジワリ前に出る。ショウナンバービーは一旦２列目に下げた。ストラトスフィアは内ラチには行かず、３コーナーで内を進むようなルートで逃げ、後続も結構大外へ振られる格好。直線は馬場の内目を渋太く粘るストラトスフィアに、真後ろからアスタウンデッドが接近。一旦引いていたショウナンバービーも、少し外から追って猛追。馬場の大外を回った馬は伸びきれてない。最後は３頭が横並びで首の上げ下げになるが、ストラトスフィアが僅かに残っていた。２着がショウナンバービー、僅差３着にアスタウンデッド。","　"
"10212808","相当荒れて末期状況、雨で馬場も緩んで完全に外差し優勢。比較的横並びで揃ったスタート。外のウインアステロイドが押してハナ切るが、２番手のボマラインとステラドーロが、向正面で先頭に追い付き、内から抵抗する形。４番手以下はだいぶ離れる。先頭がスパートしていた所を、３コーナー過ぎから後続が追い上げるが、ステラドーロとウインアステロイドは４コーナーで大外へ張りだす。少し他の差し馬が躊躇する中、内を突いて鋭く伸びてきたサマービートが一気に抜け出す。渋太く抵抗するステラドーロの外をメイショウカクウンが交わし、最後に大外から鋭くコンフィテーロが伸びて３着。前で競った３頭は結局直線で止まった。","　"
"10212809","脚抜き良く時計速い馬場で前有利。比較的横並びで揃ったスタート。最内のワンダーシエンプロが譲らずにハナを切り、２番手にチェインストーリーとマーブルサニーが続く。一旦ジェッターが捲って接近するが、前行く３頭が３コーナー以降はさらに後続を離し始める。直線に向いても粘り込みを図るワンダーシエンプロ、２番手も食らいつけないチェインストーリー。マーブルサニーは渋太く捌いてチェインストーリーに追い縋る。後続は誰も来れない。最後までワンダーシエンプロが粘り込んで、２着にはマーブルサニーが浮上。チェインストーリーも僅差の３着。","　"
"10212810","相当荒れて末期状況、雨で馬場も緩んで完全に外差し優勢。バラついたスタート。押してウインローズブーケが真っ先にハナを切り、２番手にウインベイランダーが続く。２頭が序盤にリードを広げるが、スタンド前で早くも差は縮まる。３コーナーを過ぎて外からプレイリードリームが接近してくが、先頭の２頭は馬場の内を避けつつまだ抵抗する。直線でも一杯に粘り込むウインローズブーケとウインベイランダー、外から迫るプレイリードリーム、内から差を詰めるオメガデラックス。しかし最後はウインベイランダーが一歩出た。２着は外のプレイリードリーム、３着は逃げたウインローズブーケ。ほぼ４コーナーで前にいた同士で決着。","　"
"10212811","相当荒れて末期状況、雨で馬場も緩んで完全に外差し優勢。比較的横並びで揃ったスタート。外から押してレッドフィオナがハナを切る。２番手にトゥザフロンティア。序盤からリードを広げるが、３番手以下が固まって進む。ずっと速いラップで進が後続が徐々に差を詰めてきて、４コーナーでトゥザフロンティアが逃げ馬に並びかける。しかし直線に向いてすぐマイネルウィルトスが伸びてきて、さらに外からダブルシャープが猛追。最後までこの２頭が伸び脚に勢いがあり、マイネルウィルトスが凌ぎ切った。２着はダブルシャープ、スタートで出遅れたパトリックが最後末脚を伸ばし３着に浮上。","　"
"10212812","脚抜き良く時計速い馬場で前有利。比較的横並びで揃ったスタート。しばらく６頭ほど並んで進むが、最内のイプシランテが渋太く突っ張って１コーナーで先頭に立つ。２番手にフラッグアドミラル、３番手にソプラドールが続く。あまり緩めず速い流れで進み、後続もなかなか差を詰められない。３コーナー過ぎでドルチェリアが捲って接近も、直線に向いて先頭のイプシランテとソプラドールは再度２頭で引き離す。最後まで一騎打ちの凌ぎ合いになり、僅かにイプシランテが競り勝った。２着はソプラドール、離れた３着争いは６頭ほどが並んでいて、僅かに大外プエルタデルソルが届いていた。","　"
