"04211201","乾いて時計は標準、馬場状態はフラット。バラバラのスタート。外から一歩優勢だったメイショウエニシアが先手を主張、すぐ後ろにアヴォガドとリープが続き、３コーナーではテーオーエルサも先頭に絡んでくる。リープがコーナー途中で後退、前行く３頭が後続を４馬身以上も離していく流れになり、後続は追走で苦労している。直線に向いてもほぼ前に行った３頭の争いとなった。一歩前に出たのがテーオーエルサで、食らいつくアヴォガド。メイショウエニシアは一歩劣った。最後まで伸び脚続いたテーオーエルサが完勝、２着はアヴォガド。上下の着差が大きく開いた決着だった。","　"
"04211202","乾いて時計は標準、馬場状態はフラット。バラバラのスタート。内からエイシンイルハーン、テーオーアングルが出ていくところに、外からボールドリーチが絡んでいく。ボールドリーチにハナを譲って、テーオーアングルが２番手確保。２コーナーを過ぎて後続も一気に接近。一旦ペースダウンしたところに後続が徐々に仕掛けて出て行き、直線先頭で５頭が並ぶが、真っ先に外から押し上げてたヴァロワールが先頭。内から抵抗してきたテーオーアングルの２頭で後続を一気に引き離し、一騎打ちムード。内から伸び返したテーオーアングルが減量分活きて差し返した格好。２着にヴァロワ―ル、だいぶ離れた３着にエイシンイルハーンが入線。","　"
"04211203","乾いて時計は標準、馬場状態はフラット。ややバラついたスタート。ダートに進入して内からトラヴェラーズとタマモイットウセイの２頭がジワリ出て、外からサウンドウイッシュが並びかける。３コーナーでペースは速くないものの、隊列は縦長。早くにイディオムが先頭に並びかけ、直線はサウンドウイッシュとの一騎打ちでグッと後続と差を広げる。最後僅かにイディオムが差し切っていたが、サウンドウイッシュとはほとんど僅差。１秒近く離れた３着は、デンプシーロールが浮上。","　"
"04211204","乾いて時計は標準、馬場状態はフラット。ほぼ横並びのスタート。しばらく７頭が並んで進むが、外のトドロキゲキジョウが１コーナーアイル前に先手を奪う。２番手にコンテナジュニアが続いて、２コーナーで早くもペースダウン。途中から動いて出る馬もおらず、どんどんペースを落として集団はかなり凝縮。しかし後続が仕掛け始めた３コーナーから前行く２頭が引き離し始め、直線はほぼ一騎打ちの様相。手応え十分にジワジワとコンテナジュニアが優勢になり、最後まで凌ぎ切った。ほぼ余力なさげだが、逃げたトドロキゲキジョウは何とか２着は確保。離れた３着争いは、内を突いたガラディーンが浮上した。スタート直後～１コーナーで後続が何か所もゴチャつき、押し上げるリズムに乗りきれなかった面もある前残り決着。","　"
"04211205","乾いて時計は標準、馬場状態はフラット。バラついたスタート。内から３頭が横並びで出て、ヴィオマージュが一歩優勢。レジュールウールが２番手、その外にハクアイゴジローが続く。前行く３頭が併走しているが、ペースは全く速くない。直線に向いても先頭で粘り込む３頭に、外からジワジワとファントムルージュが迫る。内でもう一伸びしたヴィオマージュだが、最後はファントムルージュが僅かにクビ下がり、差し切った。２着がヴィオマージュ、僅差３着にハクアイゴジロー。","　"
"04211206","開幕週だが内の芝が枯れ気味で土煙上がり時計掛かる馬場。バラバラのスタート。真ん中からラガーイチバンがジワリ先頭、内からオーブストガルテンとシキサイノブルースが続く。途中早くもペースダウンし、馬群がギュッと縮んだまま直線に向く。残り６００ｍ標識で馬群が早くも横に広がり、一斉の追い比べも大半脚が止まった。内を捌いて出たミツルハピネスが内ラチ沿いをどんどん伸びて引き離す態勢。外からジワジワとカサデガが伸びるも、先頭ははるか遠く前にいた。最後までミツルハピネスが楽勝、２着がカサデガ。前で踏ん張ったメイショウシンウチが勝馬から１秒以上離れた３着入線。","　"
"04211207","乾いて時計は標準、馬場状態はフラット。比較的揃ったスタート。大外枠で若干後手踏んだものの、チャイカが行き脚ついてジワリと先頭に出る。１コーナー進入前に隊列が決まり、かなりペースが落ちる。集団は向正面で一団に凝縮。馬群の外を捲ってユースフルラヴが１列目の外に進出、４コーナーで１列目が４頭で並ぶ。直線に向いてアドマイヤメティス、スパニッシュアート、ユースフルラヴ３頭が抜け出し、明らかに良い脚色だったのがユースフルラヴ。最後まで脚色は上回ったまま、最後まで押し通せた。２着はスパニッシュアート、３着アドマイヤメティス。事実上上がりの競馬。","　"
"04211208","乾いて時計は標準、馬場状態はフラット。ややバラついたスタート。４頭ほどが横並びでダートに進入、内のサノノクヒオがジワジワと先頭に躍り出る。２番手にヘルメットが抑え気味に続き、集団も固まってだいぶゆったりしたペースで進む。直線に向いても粘る前２頭に、３番手メシアンが追うが、その後ろは完全に水を空けられた。サッと抜け出したヘルメット、交わされて粘りが甘いサノノクヒオにメシアンが追い上げる流れになり、最後までヘルメットは脚色が落ちないまま完勝。２着にメシアンが浮上し、サノノクヒオが３着には残せた。","　"
"04211209","乾いて時計は標準、馬場状態はフラット。比較的横並びで揃ったスタート。出鞭入れてオオゾラが強気に主張し、２番手にアイスナイン。そこに外からダノンローチェが並びかける。案外隊列は固まらないまま進むが、向正面の後半になって徐々に後続が追いついてくる。決して先頭を１頭にはさせない形で好位勢がつつき、直線に向いて抵抗するオオゾラにドラウプニルが並びかける。さらに直線半ばで外から差すシュテルンシチー、その外から追い込んできたメイショウシャガ。最後は減量の強みが出て、メイショウシャガがゴール寸前で差し切った。２着にシュテルンシチー、３着にドラウプニルが入線。","　"
"04211210","開幕週だが内の芝が枯れ気味で土煙上がり時計掛かる馬場。ややバラついたスタート。しばらく３頭ほどが横並びも、徐々に内からベルフラカンが先手を奪う。アウサンガテが２番手、後続もほぼ差なく一団で固まって追走し、かなりペースが落ちる。４コーナーでも一切馬群がバラけないまま直線に向き、すぐ馬群が横一線に広がっての追い比べ。２番手のアウサンガテがジワジワと抜け出し、内からディアセオリーが食い下がる。その後ろからトゥルーヴィルが伸び、最後に外からドリームインパクトがようやっと猛追。３頭がゴール板で並ぶ展開を、僅かにトゥルーヴィルが制していた。僅差で２着にアウサンガテ、３着ドリームインパクトで入線。","　"
