"04241611","内ラチ沿いのみならず全面的にだいぶ掘れて蹄跡も目立ち、少々時計の掛かる馬場状態。若干バラついたスタート。真ん中から好スタートを決めたマテンロウアレスが強気に先頭、２馬身リード。離れた２番手にウインシュクランとケイアイセナが続くが、向正面の半ばで後続がギュッと密集。途中ペースをかなり落として進行していて、後続も大分さを詰めつつ４コーナーを回る。馬場の内を若干空けて逃げるマテンロウアレスに、ウインシュクランが外から並び掛け、先頭に出る構え。抵抗するマテンロウアレス。しかし直線の半ばで、大外に持ち出したセレシオンが早くも先頭を捉え、あとは引き離すばかり。逃げ番手２頭の内を掬って伸びてきたスミも追い上げてきたが、セレシオンの脚色が最後まで上回った。２着はスミが優勢、逃げたマテンロウアレスが最後まで抵抗し３着に食い下がった。","　"
"04241612","内ラチ沿いのみならず全面的にだいぶ掘れて蹄跡も目立ち、少々時計の掛かる馬場状態。若干バラついたスタート。３頭ほどが並んで進行、内のステークホルダーが競り合いの形を嫌って突っ張って前に出る。ピッタリ張り付くシルバーダイヤとラピカズマ。離れた４番手とは３馬身以上も差が開いたまま直線へ。ラチ沿いを選択したステークホルダー、馬場の真ん中にシルバーダイヤ、大外まで持ち出したラピカズマ。外の２頭が譲らず渋太く粘り込むが、シルバーダイヤの内を掬って４番手のウインアステロイドが伸び、大外をぶん回していたトーホウジュナールが外ラチ沿い近くまで持ち出して猛然と伸びてくる。４頭がほとんど並んでゴールに入線したが、僅かに大外のトーホウジュナールが差し切っていた。２着はウインアステロイドが優勢、３着も僅差でラピカズマ。","　"
"05242801","パサパサに乾いて砂煙上がるが、少々速い時計が出る馬場状態で先行・内側有利。バラバラのスタート。内でハナチルサトが若干優勢だったが、その内からミスサンが強気に出てくる。ハナチルサトは促しつつも譲って２列目内で待つ。２番手にサンダーアリュール、その外にミスファントムが競り掛け、まずまず速めのペースで３頭が雁行状態で進む。直線に向いてミスサンが若干抜ける構えだが粘りは続かず、３番手ミスファントムの外からモスオーキッドが早めに迫り、抜け出してくる。外から迫るネムレスクイーン、さらに外からハクサンマロンが猛追。内を掬ってハナチルサトも浮上するが、先頭のモスオーキッドには迫れず。見事に出し抜いたモスオーキッドが１着、外から伸びたハクサンマロンが２着、内のハナチルサトが３着で入線。","　"
"05242802","パサパサに乾いて砂煙上がるが、少々速い時計が出る馬場状態で先行・内側有利。バラついたスタート。芝地点で外枠各馬が優勢、アメリカンランナーとウェットシーズンの２頭が先導。気持ち遅い程度のペースで進行、徐々に先行集団が固まってくる。７枠８枠の４頭が１列目で並んで直線に向くが、先導していた２頭が後続を引き離す。２列目で構えていたタンゴバイラリンが満を持して伸び、先頭を交わす勢いで迫ったが、ウェットシーズンが馬体を併せて再度伸び返す。見事な凌ぎを見せて、ウェットシーズンが競り勝った。タンゴバイラリンは悔しい２着。離されはしたが、アメリカンランナーは何とか３着に踏ん張った。走破時計はなかなかに優秀。","　"
"05242803","パサパサに乾いて砂煙上がるが、少々速い時計が出る馬場状態で先行・内側有利。バラついたスタート。内からモリノセピアがあっという間に２馬身リード、その外にニシノジークが続く。３コーナーで集団が若干渋滞気味、隊列がやや縦にバラける。２番手ニシノジークの外からパールホワイトイブとマオノボルケーノが迫るものの、直線に向いてもまだモリノセピアが粘る。並んできたニシノジークに案外抵抗しきれず、劣勢になるモリノセピア。その真後ろ２列目にフクチャントウメイが、モリノセピアの直後を捌いて伸びてきた。最後ニシノジークに馬体が並んだが、差し届かなかった。ニシノジークが辛勝、２着フクチャントウメイ、３着モリノセピアで入線。","　"
"05242804","内側に若干蹄跡は増えてきたが、まだ内側も問題はなくて速い時計が出る馬場。バラついたスタート。チャルドーニは手綱を引っ張り下げる。外から押っ付けてフェスティヴカレン、ジャンルの２頭が先行争いを繰りひろげるが、フェスティヴカレンが強気に主張。途中でペースを落とせはしたが、３コーナー手前で後方にいたラインボーチュラカが捲って２番手に接近。ペースダウンしている時のものだが、緊張感が漂って先行勢も楽は出来ず。直線に向いて粘るのはむしろラインボーチュラカ、その外からシアブリス、内からドーンコーラス人気の２頭が抜けてくる。その他は反応に乏しい馬ばかり。人気馬同士の追い比べは、最後僅かにシアブリスが振り切った。ドーンコーラスは惜しくも２着、離れはしたがラインボーチュラカが３着に踏ん張った。","　"
"05242805","内側に若干蹄跡は増えてきたが、まだ内側も問題はなくて速い時計が出る馬場。比較的横並びで揃ったスタート。最内からサルヴェージワークがジワッと出てきて、ロールオブアームズを制して先手を奪う。１コーナー過ぎから被せてきたのがジュンプラチナ、先頭のサルヴェージワークは譲らず先頭をキープ。ペースこそ遅いままだが、先頭争いしている人気２頭が引っ張る展開。隊列は少頭数ということもありやや縦長気味。３コーナー過ぎに３番手以下の集団が先頭の２頭に追い付くが、直線に向いてもサルヴェージワークもジュンプラチナも手応えは良いまま。中団外を回って、満を持してトラストボスが伸びてきたが、内でサルヴェージワークが渋太く抵抗。最後まで横に並ばせず、サルヴェージワークが半馬身弱ほどの差で凌ぎ切った。トラストボスは惜しくも届かず２着。離されはしたが、３着にはジュンプラチナが入線。","　"
"05242806","内側に若干蹄跡は増えてきたが、まだ内側も問題はなくて速い時計が出る馬場。バラついたスタート。好スタートからデアバーディタが先頭に躍り出るが、２コーナーで外を捲って進出してきたコルレオニスがやや強引に先頭を奪う。まずまず速いペースで進行し、隊列も縦長。２頭が先頭でしばらく競り合っている様子だが、３番手ショーマンフリートも置かれずに４馬身差でついて行く。直線に向いてコルレオニスが振り切って単独先頭、ショーマンフリートがジワジワ迫る。直線の半ばで馬群の外を回った、エルサビオとラスカンブレスが馬体を併せ猛然と伸び、ラスカンブレスは坂上で先頭にまで迫ったが、僅かにショーマンフリートが凌ぎ切った。ラスカンブレスは展開ハマったが２着まで。最後ゴール前で、エルサビオがバテ気味のコルレオニスを交わして３着に浮上。なかなかの好時計での決着。","　"
"05242807","パサパサに乾いて砂煙上がるが、少々速い時計が出る馬場状態で先行・内側有利。バラバラのスタート。外枠各馬の出遅れ顕著。内から今回もカピリナが強気で突っ張り、２番手にサミアド、その外にイサチルカゼニタツが続く。まずまずの速さで進行しつつも１列目は３頭が並んで進み、バラけ気味の隊列のまま直線へ向く。直線でもカピリナの手応え良く押し切り十分の態勢で逃げこむが、３列目の内を進んで直線捌いてきたベルウェザーが最後猛然と迫る。だいぶ差が空いていたはずだが、坂上での伸び脚鋭く、ゴール寸前でベルウェザーがカピリナを捉え切った。カピリナは惜敗２着、３番手でついて回っていたイサチルカゼニタツが３着に入線。ほぼ前残りの決着だった所、好時計で差しきった勝馬は偉い。","　"
"05242808","内側に若干蹄跡は増えてきたが、まだ内側も問題はなくて速い時計が出る馬場。バラついたスタート。好スタートからイルチルコが２コーナーで先手を奪い、ヴィスパメンテが２番手で続く。３番手にサーストンシカゴとラパンラピッドが並び、この４頭が５番手以下を１秒近く引き離す隊列になった。先団４頭、後方集団５頭。単独でリードして逃げるイルチルコを、直線入口でヴィスパメンテとラパンラピッドが追うが、直線の坂でイルチルコがもう一伸びし、ラパンラピッドの脚色が怪しい。後ろの集団から遅れて追い上げてきたマイネルフォルツァとメイショウサンガが坂上でジワジワと伸びてきて、マイネルフォルツァが先頭のイルチルコにまで迫ったが、何とかイルチルコが押し通した。マイネルフォルツァは惜しくも２着まで。メイショウサンガが３着に浮上。","　"
"05242809","内側に若干蹄跡は増えてきたが、まだ内側も問題はなくて速い時計が出る馬場。ややバラついたスタート。好スタートを決めたゴートゥファースト、ジッピーレーサーどちらも逃げる気がなさそうなムード。その２頭の間を割って、タミオスターが押して先頭に躍り出る。テンにはゆったり入ったが、中盤であまり緩めずに先導。しかし頭数が少ないため、後続もあまり差のない隊列で直線に向く。粘るタミオスターにジッピーレーサーが並び掛け、その真横にゴートゥファーストが迫る。残り２００ｍを切って満を持してゴートゥファーストが追い出し、その外からバトルハーデンが渋太く迫る。しかし手応えが良いのは断然ゴートゥファースト。最後までバトルハーデンに並ばせず、しっかり伸び勝った。バトルハーデンは先頭に並ぶところもないまま２着。ゴール手前でジッピーレーサーがもう一伸び効いて、粘るタミオスターを交わし何とか３着に食い込んだ。","　"
"05242810","パサパサに乾いて砂煙上がるが、少々速い時計が出る馬場状態で先行・内側有利。比較的横並びで揃ったスタート。真ん中からユイノイチゲキがサッと抜け出し、楽に先手を奪う。大外枠のロイヤルダンスが早めに先頭に並び掛け、比較的落ち着いたペースで進む。２頭が先頭に並んで、離れた３番手以下がギュッと固まった集団。先頭で粘る２頭が直線でも結構耐えていて、なかなか後続と差が詰まって来ない。残り２００ｍを切ってロイヤルダンスが先頭に躍り出るが、ここからようやく差し馬勢がジワジワ接近し始める。内からロミオボス、外からアイファーエポックとファイヴレター、最後尾にいたララエフォールが大外。アイファーエポックとファイヴレターが馬体を併せやや優勢、アイファーエポックが最後まで態勢有利のまま凌ぎ切った。ファイヴレターは惜敗２着、３着は内のロミオボスが若干優勢。先行勢総崩れと言える流れだった。","　"
"05242811","内側に若干蹄跡は増えてきたが、まだ内側も問題はなくて速い時計が出る馬場。比較的横並びで揃ったスタート。外のフィールシンパシー、内からスタニングローズとコンクシェルが押して出てきて、コンクシェルがここでも鞭を入れてハナを切る。並ばず２番手にフィールシンパシー、少し離れた３番手にフィアスプライドとスタニングローズが続くが、結構速いラップを刻んで隊列も若干バラけ気味。直線入口に向いても、先頭の４頭が固まって、後続もまだ追い上げきれず隊列は縦長のまま。好位で構えていたフィアスプライドが持ったまま先頭に躍り出て、後続の動きを待たずに抜け出す構え。マスクトディーヴァがその後ろの列を捌けずまごついていたが、外を回って鋭く反応してきたのがテンハッピーローズ。フィアスプライドに迫りつつ進路を斜めに切っていたが、鋭い反応で伸びて先頭。フィアスプライドの外からドゥアイズとウンブライル、大外からルージュリナージュとモリアーナ、最後に内を突いてマスクトディーヴァが迫ったが、テンハッピーローズには脚色及ばず。最後までテンハッピーローズが伸び勝った。２着はギリギリフィアスプライドが粘り込み、３着は内のマスクトディーヴァが優勢。","　"
"05242812","パサパサに乾いて砂煙上がるが、少々速い時計が出る馬場状態で先行・内側有利。出遅れ多数、バラついたスタート。サトノルフィアンとエコロアイの２頭がいち早く抜け出したが、エコロアイが内のサトノルフィアンに対し被せるように先手を奪う。離れた３番手にハードワイヤードが続くが、その後ろで少々渋滞があった様子。馬群はほとんどひとかたまりで進んで、４コーナー途中から馬群が横に広がる。結構早くから横一線となって、直線に向いてすぐに追い比べ。しかし反応が良いのは外の差し馬ではなく内の先行勢。２番手のサトノルフィアンがいち早くエンジン掛かり、ジワジワ抜け出す。３番手ハードワイヤードが２番手で渋太く出る。バグラダスが外から追い上げてきたが、その後ろの組は今一つの反応。最後まで手応え良く、サトノルフィアンが凌ぎ切った。ハードワイヤードが離れた２着、少し遅れてバグラダスが３着に入線。","　"
"08243801","ダートは良馬場も極端には乾燥していない。フルゲートから１頭取り消しての牝馬限定の３歳未勝利戦で人気は割れ加減。二脚で先手を取った人気のペレグリンを見ながら進めたノビルが直線半ばで抜け出し快勝。上位人気の間に好位の内追走のペプチドアーニャが和って入る。","　"
"08243802","ダートは良馬場も極端には乾燥していない。枠確定前取消があり１５頭立ての３歳未勝利戦で人気は割れる。内からブレイブハートマンが行きかけるも１角で外を回りながらメイショウアラジンが先手。２頭で淡々と逃げ直線も２頭の追い比べと思われたが。中団前追走のエスオーライジングが直線は馬場中央に出してジリジリと伸びる。上がりの掛る展開も後方の馬は追い上げられず。","　"
"08243803","芝は今週からＢコース。状態は悪くない。フルゲートでの３歳未勝利戦でリチャードバローズが抜けた人気に。道中中団の外追走沿いのリチャードバローズが先行争いを制したミッキージャスミンを目標に、直線アッサリ抜け出す。３着以下は横一線での入線で０．２秒に９頭が犇く。","　"
"08243804","芝は今週からＢコース。状態は悪くない。多頭数での３歳未勝利戦で人気はジーティームソウとエヴァンスウィートで二分。３頭雁行の先行場を見ながら好位の内を進んだエヴァンスウィートは直線の伸びは一息。中団馬群から直線狭い所を割ってジーティームソウが抜け出し図るが、道中後方で直線は外に出したタガノヘラクレスが決め手を発揮。","　"
"08243805","ダートは良馬場も極端には乾燥していない。フルゲートでの３歳１勝クラスでナムラエイハブとポッドロゴが人気を二分。グランドセントラルの逃げを２番手で追走したクーアフュルストが４角で先頭に立ち後続を突き放す。人気の７枠２頭は馬群後方から３角で動くも逃馬との差は詰まらず。","　"
"08243806","芝は今週からＢコース。状態は悪くない。少頭数での４歳上１勝クラスでアウフヘーベンが抜けた人気に。やや躓き加減に出たルソルティールが外から先手。１０００Ｍ６４．４秒とソローで逃げて直線の決め手勝負に。減量利もあり一杯に押し切る。人気のアウフヘーベンが中団から３２秒台の脚で前を追うもハナ差届かず。","　"
"08243807","芝は今週からＢコース。状態は悪くない。４歳上１勝クラスで人気はやや割れ加減。外から人気薄のソアラが先手を取って直線も粘り込み図るが、スンナリ２番手追走のディアドコスが直線半ばで抜け出し快勝。鞍上の和田竜騎手はＪＲＡ通算１５００勝。ソアラはゴール前で甘くなりアエリーゾ、サトノプリエールに交わされて４着に。人気のタガノミアはスタートでアオル致命的な不利。","　"
"08243808","ダートは良馬場も極端には乾燥していない。牝馬限定の４歳上１勝クラスでルージュルミナスが人気に。先行争いが激しくなり展開は差し馬に向く。今回が初ダートで道中後方だったノットファウンドが直線外から弾ける。先行争い加わるも行ききれなかったヤマカツパトリシアが中団後から伸びて僅差の２着。人気のルージュルミナスは好位追走も直線の伸びはジリジリに。","　"
"08243809","芝は今週からＢコース。状態は悪くない。少頭数での４歳上２勝クラスでメイショウゲキリンが抜けた人気に。そのメイショウゲキリンは行き掛けるが１角でフォーチュンコードがハナに。スローの流れで直線の決め手勝負でメイショウゲキリンが４角先頭で押し切る。後方の馬は前と脚色同じに。","　"
"08243810","芝は今週からＢコース。状態は悪くない。４歳上３勝クラスのハンデ戦で人気は三つ巴。スタート直後にタイゲンが躓き落馬。空馬のまま馬群を走ってくる。好発を決めたレッドラマンシュが速いペースで逃げて直線は踏ん張れず。４角で好位に取り付いたコントラポストが直線一旦抜け出すも、内から捌いて伸びたボーデンとリッケンバッカーに差される","　"
"08243811","ダートは良馬場も極端には乾燥していない。４歳上のオープンのハンデ戦でサンライズフレイムが人気に。サンライズアムールが促し先手。淡々とした流れで直線も脚色鈍らずに押し切る。人気のサンライズフレイムは下げて外へ。直線も外から追い上げるも届かず。道中シンガリのアルファマムが外から追い上げゴール前で３着に。","　"
"08243812","ダートは良馬場も極端には乾燥していない。４歳上２勝クラスで人気は割れる。減量気性のマーブルロックが内から先手。淡々と逃げて直線も後続を寄せ付けず。人気のクリノグローリーが中団前から逃げ馬追うも直線差は詰まらず。時計は６レースの３歳１勝クラスよりも遅かった。","　"
