"05251611","時計は標準並み。馬場の内側が踏みこなれていて、少々内側有利の馬場状態。バラついたスタート。好スタートを決めたレッドキングリーは、一旦内の馬の様子を窺うが、２コーナーを過ぎてやや力み気味に先頭に立つ。２番手にマスカレードボールとワンモアスマイルが続くが、ワンモアスマイルが３コーナー手前から先頭に絡んで行く。隊列は少頭数の割にだいぶ縦長で、緩む気配があまりない。中盤が結構速いペースで進行。直線に向いた時も隊列がバラけたまま。３番手のマスカレードボールが満を持して抜け出す構え、最内を突いてカラマティアノスが渋太く伸びる。この２頭の一騎打ちとなり、最後僅かにマスカレードボールがグイッと出た。カラマティアノスは一瞬先頭に立った場面もあったが、惜敗２着。後方から大外を回って脚を伸ばした、リトルジャイアンツが遅れて３着に浮上。中盤のペースが速まったことで、過去１０年と比較して最速の決着タイムになった。","　"
"05251612","パサパサに乾いて砂煙が上がり、少々時計が掛かる水準。上がり性能必須。バラバラのスタート。行き脚付いたカフェニクスの外を、かなり押してレオスパークが強気に先頭で抜け出す。カフェニクスが２番手、隊列が決まるとガチッと動かなくなり、結構遅いペースで進行。直線に向いて手応え良くカフェニクスが抜け出し、レオスパークは抵抗しきれない。バラけた内を突いてリンクスルーファスが猛然と伸びて先頭に迫るが、カフェニクスは悠々抜けきっていて、ほぼ流しながらのゴール。リンクスルーファスは離れた２着浮上まで。外を回って渋太く脚を伸ばしたトーセンサウダージが３着入線。３着以下はだいぶ平凡な走破時計。","　"
"08251601","夜間の雨の影響でダートは稍重。落ち着いた頭数ので３歳未勝利戦でチュウワチーフが抜けた人気に。そのチュウワチーフが好発も外からシャルクハフトが先手を主張して淡々とした流れも４角手前で後方の馬が殺到。逃げたシャルクハフトは直線も渋太く粘るも、好位から直線外から伸びたリアルスターがゴール前で差し切る。人気のチュウワチーフは４角で動けず、直線は内突き差は詰めるも３着まで。","　"
"08251602","夜間の雨の影響でダートは稍重。落ち着いた頭数ので３歳新馬戦でヤノマスティーロが人気に。サンライズアルズと７枠２頭が先行してスローの流れも、３角手前でショウナンサエッタが捲り加減に動き４角では先頭、ヤノマスティーロが直線急追するもハナ差届かず。","　"
"08251603","夜間の雨の影響でダートは稍重。フルゲートでの３歳未勝利戦で人気は３頭に集中。２枠２頭が先行して淡々とした流れ。好位の外から４角で進出のニシノジェダイは直線は後続を突き放しての快勝。先行したパッションディーバが直線も粘る所を外から６枠２頭が追い込んで２・３着に。人気のダノンブランニューはジワリと好位取り付くも押し通しで直線は反応なく流れ込みに。","　"
"08251604","夜間の雨の影響でダートは稍重。手頃な頭数での３歳１勝クラスでピエマンソンが抜けた人気に。そのピエマンソンは芝スタートでややモタ付いたが４角で外から進出して直線は後続を突き放して快勝。前走で芝の重賞を使ったゴールデンカイトがダートに戻して先行して大きくはバテず２着は確保。人気上位での決着。","　"
"08251605","芝は今週からＢコース。夜間の雨の影響で稍重。３歳未勝利戦でロードレジェロが抜けた人気に。内からジャストキングダムが先手もペースは上がらず。好発から好位のオデットが４角で先手に立ち直線渋太く粘って中団外からジリジリと伸びた人気のロードレジェロをハナ差抑える。３角から長く脚を使ってメイショウハリソンが３着に。","　"
"08251606","芝は今週からＢコース。夜間の雨の影響で稍重。３歳未勝利戦で人気は割れ加減。外からジワリと先手を取ったミッキージュエリーが引き付けての逃げで直線は後続を突き放して人気に応える。道中は後方から直線外に出したニュークレドが渋太く伸びてゴール前で２着に上げる。２番手追走だったケリフレッドアスクが４角での手応え以上に粘って３着に。","　"
"08251607","夜間の雨の影響でダートは稍重。手頃な頭数での４歳上１勝クラスでアリエスキングがやや抜けた人気に。外からアーロンイメルが先手を主張して後続を引き付けての逃げ。直線人気のアリエスキングに並ばれても渋太く抵抗するがゴール前で先着を許す。好位追走の馬の伸びは一息で道中後方だった人気薄のウッドショックが直線前捌いて伸びて３着に上がる。","　"
"08251608","芝は今週からＢコース。夜間の雨の影響で稍重。フルゲートでの４歳上１勝クラスでバレルターンとロストシークレットで人気を二分。ドゥーカスコーリの逃げをスンナリ好位で追走のバレルターンが直線入口で先頭に立って押し切り図るも、スタート一息で内に入れたロストシークレットが直線も内から決め手発揮でゴール前で抜け出す。好位の内を巧く立ち回ったパシフィックハイが直線内から粘り込んで３着。直線で外に出した馬は差し届かず。","　"
"08251609","芝は今週からＢコース。夜間の雨の影響で稍重。落ち着いた頭数での４歳上２勝クラスで人気は三つ巴。ヴァンルーラーが先手もペースは上がらず。スローを嫌ったヤマニンアドホックが３角捲る加減に動くも逃馬に抵抗されて展開的に苦しくなる。出たなりで馬群後方内追走のブリタニアが４角内から進出で抜け出し図るもそれを目標バッデレイトが馬体を併せての追い比べに持ち込み競り落とす。４角シンガリのライフセービングが直線外から追い上げて３着に。","　"
"08251610","夜間の雨の影響でダートは稍重。４歳上３勝クラスでテリフィックプランが抜けた人気に。パシアンジャンが促して先手。コンティノアールが２番手追走で４角ではこの２頭が併走で後続をやや離して直線は２頭での追い比べでコンティノアールが先着。人気のテリフィックプランは中団ポツン追走も４角で大外回るロスで直線は前に差し届かず３着まで。","　"
"08251611","芝は今週からＢコース。夜間の雨の影響で稍重。４歳上のＧⅡ戦でチェルヴィニアが抜けた人気に。内からバビットが先手を主張もペースは上がらずスローの流れ。３角で人気のチェルヴィニアが動くも坂の下りからの反応は鈍く直線は全く伸びず。勝ったヨーホーレイクは中団馬群の内から４角巧く立ち回って直線前捌いて抜け出す。菊花賞で４着の実績のあるリビアングラスが先行して粘り込んで２着に。人気の１頭のソールオリエンスはチェルヴィニアを目標にしていた分仕掛ける遅れの形で掲示板がやっと。","　"
"08251612","夜間の雨の影響でダートは稍重。フルゲートでの牝馬限定の４歳上２勝クラスで人気は割れ加減。スタートで躓いたがスンナリと好位に付けたタガノミストが直線半ばで抜け出して快勝。中団追走で直線やや捌くのに手間取ったネイトが馬群の外に出してゴール前で２着に上がる。直線内を突いたミロワールがジリジリと伸びて３着に。","　"
"10251801","表面は湿り気味も砂煙は少し上がり、時計は標準並み。ややバラついたスタート。内から押してシャンクドールが強気に主張、ルージュラティーナがピッタリ併走。その外にリックメインが続き、３頭が１列目で併走。向正面からジワリペースが上がり、後続はだいぶ追走に苦労している。３頭が雁行状態のまま直線に向き、外のリックメインが手応え良く抜け出す。脚色から完勝に見えたが、中団を捌いて伸びてきたサザンティスプーンが猛然と伸び、ゴール前で見事に差し切った。リックメインは惜しくも２着。同じく中団から脚を伸ばしたミッシングユーが３着に浮上。","　"
"10251802","多少内ラチ沿いは荒れ気味も、全面的に良好で若干時計も出る馬場。少々バラついたスタート。７枠から２頭、マグネシアブリックとニューウォークの２頭が好スタートを切るが、マグネシアブリックが態勢有利。向正面で外からエクレアとチェルピアットの２頭が押し上げてきて、先頭に並び掛ける。３頭が横並びのまま直線に向かって、しばらく熾烈な叩き合いが続いた。８枠２頭のゴール前の叩き合いは、僅かにチェルピアットが競り勝っていた。エクレアは惜敗２着。外から猛然とメイショウセイロウが伸びてきたが、差し切るには至らず３着入線まで。","　"
"10251803","表面は湿り気味も砂煙は少し上がり、時計は標準並み。ややバラついたスタート。シンゼンシャインがダッシュ良く前に出るが、大外のジェネラーレが出鞭をくれて交わして先頭に躍り出る。２番手も３頭が横並びで接近し、その真後ろ２列目にも３頭。比較的速い流れながらも７頭が固まって差のない進行。行ききったジェネラーレが直線に向いても引き離す脚を見せ、ジワジワとリードを広げる。その空いた内を通ってイナフセドが渋太く浮上。同じく内を突いたスマートオリーブ、グッドヴァイブスも迫る。外に持ち出したシャーンゴッセも最後盛り返してきたが、逃げるジェネラーレとは全く差が縮まらないままだった。離れた２着もイナフセドが優勢、３着争いは３頭が僅差で並び、僅かに外のシャーンゴッセが優勢。","　"
"10251804","障害コースは全面的に掘れた跡が残り、結構時計が掛かる馬場。バラバラのスタート。好スタートを決めたポルタドマールにナイトスピアーが並び掛けるが、障害２つ超えてポルタドマールが優勢。襷を過ぎて、ポルタドマールが一度リードを広げるが、スタンド前の連続障害で好位追走のビオグラフィアがジワッと先頭に躍り出る。ポルタドマールは後退。ビオグラフィアに並び掛けるナイトスピアー、向正面でジーククローネがその２頭を交わそうと動いて出る。４コーナーでビオグラフィアが後退、ナイトスピアーとジーククローネの２頭が抜け出し一騎打ち。ジーククローネも耐えていたが、ナイトスピアーが最終障害後にもう一度伸び返し押し通した。ジーククローネは２着、内を突いて伸びてきたホウオウエクレールが３着入線。だいぶ時計が掛かる決着。","　"
"10251805","多少内ラチ沿いは荒れ気味も、全面的に良好で若干時計も出る馬場。バラついたスタート。内の３頭がスタート良く、最内コスモグローリーが楽に先頭に立つ。２コーナーで３番手にいたオーシンエスが強気に捲って出て、向正面でコスモグローリーを交わす。ペースが落ち切る前に、後方にいたサミダレナイツがワンテンポ遅れて馬群の外を押し上げ、先頭に並び掛ける。３コーナー手前ではマイネルラファールも先頭に接近。出入りの激しい展開が続いたが、４コーナーではオーシンエスとサミダレナイツの２頭が後続を若干引き離して、直線でも渋太く粘り込む態勢。サミダレナイツが食い下がれず若干後退、内を突いてミッドセンチュリー、外からキャニオンデシェイが伸びる。馬群の間からストレートブラックも接近。しかし内で粘るオーシンエスが最後まで踏ん張りを見せて、内のミッドセンチュリーの猛追を凌ぎ切った。２着はミッドセンチュリーが優勢、３着は外を回ったキャニオンパッドで入線。","　"
"10251806","多少内ラチ沿いは荒れ気味も、全面的に良好で若干時計も出る馬場。比較的横並びで揃ったスタート。しばらく３頭が並んで進行、真ん中からイリースレーンが強気に主張し、オリーボーレンが続く。２頭が向正面でも行きっぷり良く進み、後続にややリードを広げている。３コーナー過ぎで中団にいたエルフストラックが徐々に先頭を狙って押し上げ、次いでオオナミコナミも押し上げてくる。直線に向いて差し馬２頭が優勢、逃げ馬も脚が止まって、最後までお互い引かず一騎打ちの様相。僅かにエルフストラックが競り勝っていた。オオナミコナミは惜しくも２着まで。離れた３着にインマイポケットが浮上。","　"
"10251807","多少内ラチ沿いは荒れ気味も、全面的に良好で若干時計も出る馬場。若干バラついたスタート。最初は好スタートを決めたサラトガチップスが先頭に出ていたが、スタンド前でミッキーストライクが早めに追っ付けて動き先頭に躍り出る。ピッタリ食らいつくサラトガチップス。向正面で隊列は縦長、先頭のミッキーストライクは３馬身ほどリード。後方から捲ってローザサンリヴァルが早めに押し上げるが、４コーナーで徐々に先頭に追い付く。直線に向いてサラトガチップスとローザサンリヴァルが並んで抜け出す構え、２頭の追い比べは最後僅かにサラトガチップスが競り勝った。ローザサンリヴァルは惜敗２着。３着争いは６頭が横並びとなっていたが、外を回って伸びてきたテイクザクラウンが若干態勢有利。だいぶ上がりが掛かる決着。","　"
"10251808","表面は湿り気味も砂煙は少し上がり、時計は標準並み。若干バラついたスタート。内で好スタートを決めたブリッツクリークが楽に先手を奪う。２コーナーでトクシージェネラルとシェアホルダーズが並び掛け、３頭雁行の形だが途中十分にペースは落とせた。向正面辺りからジワジワペースを上げて、後続も追い上げ苦しい中、直線に向いてブリッツクリークがリードを広げる。直線半ばではほぼ押しきれたかに見えたが、好位でついて回っていたルフトクスが渋太く反応。ゴール手前で猛然と伸び、ギリギリブリッツクリークを捉えた。ブリッツクリークは惜敗２着。後方から馬群の内を割って伸びたゴンドワナが３着に浮上。","　"
"10251809","多少内ラチ沿いは荒れ気味も、全面的に良好で若干時計も出る馬場。若干バラついたスタート。大外ワンダーキサラが好スタートを切るが、あまり急がず内の馬に譲る。内から押っ付けてラホーヤストームが強気に主張。途中からバシレウスシチーとフェズカズマが先頭に並び、その外ワンダーキサラも加わって４頭が雁行状態。結構速いペースで進行。直線入口で手応え良くワンダーキサラが先頭に躍り出るが、その外から渋太くソノママソノママが並び掛ける。馬群の外を大きく回ってトーセントラムも伸びてくる。最後ゴール前で８枠３頭が横並びになったが、僅かにソノママソノママが競り勝った。ワンダーキサラはトップハンデ克服したが僅差惜敗の２着。トーセントラムは若干態勢悪く３着。","　"
"10251810","表面は湿り気味も砂煙は少し上がり、時計は標準並み。若干バラついたスタート。４頭５頭が並んでいたところ、外から促しパルプフィクションが内の馬を制して先頭に出る。次いで外からメイショウカゼマチがジワッと進出、８枠２頭が３コーナーで後続を引き離し始める。直線に向いても馬群はかなりバラけていて、ほとんど先頭２頭の一騎打ち。直線半ばでメイショウカゼマチがパルプフィクションを交わして先頭、最後まで態勢有利が変わらなかった。パルプフィクションは態勢十分の２着。少し離れた３着は内をロスなく回ってきたタイセイアレスが入線。","　"
"10251811","多少内ラチ沿いは荒れ気味も、全面的に良好で若干時計も出る馬場。若干バラついたスタート。真ん中マウンテンムスメが好ダッシュから楽に先手を奪う。２番手にマメコが続いたが、序盤に隊列がすぐ決まった分ペースは全体にやや遅め。４コーナー馬後続が馬群の外を回り、先頭との差を一気に詰めてきたが、直線では好位追走のローフォアエースが満を持して先頭に躍り出る。しかしその外で徹底マークをしていたキタノエクスプレスが迫り、ゴールまで渋太く迫って寸前で差し切った。ロードフォアエースはまたもや惜敗。直線に向いて全く不利を受けずに末脚を伸ばせたマイネルジェロディが３着。","　"
"10251812","多少内ラチ沿いは荒れ気味も、全面的に良好で若干時計も出る馬場。比較的横並びで揃ったスタート。大外枠のエイユーキュートが押っ付けて強気に先手を奪う。マイネルレグルスが掛かり気味に２番手、先頭とやや絡んで序盤は先行４頭が後続を大きく４馬身ほどリードする形。３コーナー手前辺りで先行集団がやっとペースを落とし勢いをなくした辺りで、５番手以降中団で待っていた組が一気に駆け上がり急接近。馬場の内を避けるようにマイネルバーテクスが直線で先頭に躍り出ると、その真横にダノンアトラス、さらに大外をコスモエクスプレスが伸びてくる。馬場の外側へ大いに張り出しつつ３頭の叩き合いとなったが、僅かにマイネルバーテクスが競り勝った。ダノンアトラスは僅差の２着、コスモエクスプレスは少し態勢劣っての３着。","　"
